 E(B-V) = 0.28
2500  0.25  0.40 -2.7215
2500  0.50  0.40 -2.6854
2500 -0.50  0.40 -2.6392
2500 -0.75  0.40 -2.5278
2600  0.00  0.40 -2.5860
2600  0.25  0.40 -2.5829
2600  0.50  0.40 -2.5579
2600 -0.50  0.40 -2.5045
2700  0.00  0.40 -2.4461
2700  0.25  0.40 -2.4485
2700  0.50  0.40 -2.4333
2700 -0.25  0.40 -2.4221
2700 -0.50  0.40 -2.3724
2700 -0.75  0.40 -2.2927
2800  0.00  0.40 -2.3108
2800  0.25  0.40 -2.3192
2800  0.50  0.40 -2.3134
2800 -0.25  0.40 -2.2874
2800 -0.50  0.40 -2.2433
2800 -0.75  0.40 -2.1753
2900  0.00  0.40 -2.1825
2900  0.25  0.40 -2.1962
2900  0.50  0.40 -2.1991
2900 -0.25  0.40 -2.1567
2900 -0.50  0.40 -2.1172
2900 -0.75  0.40 -2.0582
3000  0.00  0.40 -2.0612
3000  0.25  0.40 -2.0810
3000  0.50  0.40 -2.0938
3000 -0.25  0.40 -2.0330
3000 -0.50  0.40 -1.9940
3000 -0.75  0.40 -1.9409
3100  0.00  0.40 -1.9489
3100  0.25  0.40 -1.9764
3100  0.50  0.40 -2.0004
3100 -0.25  0.40 -1.9165
3100 -0.50  0.40 -1.8769
3100 -0.75  0.40 -1.8270
3200  0.00  0.40 -1.8476
3200  0.25  0.40 -1.8846
3200  0.50  0.40 -1.9215
3200  0.75  0.40 -1.9582
3200 -0.25  0.40 -1.8091
3200 -0.50  0.40 -1.7668
3200 -0.75  0.40 -1.7190
3300  0.00  0.40 -1.7581
3300  0.25  0.40 -1.8059
3300  0.50  0.40 -1.8570
3300  0.75  0.40 -1.9106
3300  1.00  0.40 -1.9626
3300 -0.25  0.40 -1.7120
3300 -0.50  0.40 -1.6660
3300 -0.75  0.40 -1.6195
3400  0.00  0.40 -1.6796
3400  0.25  0.40 -1.7387
3400  1.00  0.40 -1.9442
3400 -0.25  0.40 -1.6254
3400 -0.50  0.40 -1.5755
3400 -0.75  0.40 -1.5299
3500  0.00  0.40 -1.6094
3500  0.25  0.40 -1.6790
3500  0.50  0.40 -1.7570
3500 -0.25  0.40 -1.5477
3500 -0.50  0.40 -1.4945
3500 -0.75  0.40 -1.4503
3600  0.00  0.40 -1.5432
3600  0.25  0.40 -1.6216
3600  0.50  0.40 -1.7113
3600  0.75  0.40 -1.8113
3600 -0.25  0.40 -1.4761
3600 -0.50  0.40 -1.4215
3600 -0.75  0.40 -1.3795
3700  0.00  0.40 -1.4769
3700  0.25  0.40 -1.5616
3700  0.75  0.40 -1.7736
3700  1.00  0.40 -1.8875
3700 -0.25  0.40 -1.4080
3700 -0.50  0.40 -1.3549
3700 -0.75  0.40 -1.3163
3800  0.00  0.40 -1.4087
3800  0.25  0.40 -1.4953
3800  0.50  0.40 -1.6010
3800  0.75  0.40 -1.7187
3800  1.00  0.40 -1.8314
3800 -0.25  0.40 -1.3422
3800 -0.50  0.40 -1.2934
3800 -0.75  0.40 -1.2595
3900  0.00  0.40 -1.3407
3900  0.25  0.40 -1.4233
3900  0.50  0.40 -1.5258
3900  0.75  0.40 -1.6361
3900  1.00  0.40 -1.7340
3900 -0.25  0.40 -1.2796
3900 -0.50  0.40 -1.2370
3900 -0.75  0.40 -1.2085
