 E(B-V) = 0.28
2500  0.00  0.40 -6.6514
2500  0.25  0.40 -6.5902
2500  0.50  0.40 -6.5565
2500 -0.25  0.40 -6.7384
2500 -0.50  0.40 -6.8269
2500 -0.75  0.40 -6.9075
2600  0.00  0.40 -6.3857
2600  0.25  0.40 -6.3886
2600  0.50  0.40 -6.4134
2600 -0.25  0.40 -6.4056
2600 -0.50  0.40 -6.4407
2600 -0.75  0.40 -6.4720
2700  0.00  0.40 -6.1765
2700 -0.25  0.40 -6.1310
2700 -0.50  0.40 -6.1032
2700 -0.75  0.40 -6.0813
2800  0.00  0.40 -6.0021
2800  0.25  0.40 -6.0956
2800  0.50  0.40 -6.2055
2800 -0.25  0.40 -5.9102
2800 -0.50  0.40 -5.8183
2800 -0.75  0.40 -5.7388
2900  0.00  0.40 -5.8523
2900  0.25  0.40 -5.9831
2900  0.50  0.40 -6.1219
2900 -0.25  0.40 -5.7242
2900 -0.50  0.40 -5.5806
2900 -0.75  0.40 -5.4458
3000  0.00  0.40 -5.7190
3000  0.25  0.40 -5.8812
3000  0.50  0.40 -6.0446
3000 -0.25  0.40 -5.5568
3000 -0.50  0.40 -5.3768
3000 -0.75  0.40 -5.1955
3100  0.00  0.40 -5.5931
3100  0.25  0.40 -5.7823
3100  0.50  0.40 -5.9667
3100 -0.25  0.40 -5.3988
3100 -0.50  0.40 -5.1925
3100 -0.75  0.40 -4.9792
3200  0.00  0.40 -5.4643
3200  0.25  0.40 -5.6759
3200  0.50  0.40 -5.8764
3200 -0.25  0.40 -5.2430
3200 -0.50  0.40 -5.0156
3200 -0.75  0.40 -4.7892
3300  0.00  0.40 -5.3167
3300  0.25  0.40 -5.5433
3300  0.50  0.40 -5.7539
3300  0.75  0.40 -5.9476
3300  1.00  0.40 -6.1214
3300 -0.25  0.40 -5.0784
3300 -0.50  0.40 -4.8396
3300 -0.75  0.40 -4.6160
3400  0.00  0.40 -5.1187
3400  0.25  0.40 -5.3505
3400  0.50  0.40 -5.5641
3400  0.75  0.40 -5.7576
3400  1.00  0.40 -5.9293
3400 -0.25  0.40 -4.8772
3400 -0.50  0.40 -4.6425
3400 -0.75  0.40 -4.4371
3500  0.00  0.40 -4.8390
3500  0.25  0.40 -5.0578
3500  0.50  0.40 -5.2595
3500  0.75  0.40 -5.4458
3500  1.00  0.40 -5.6114
3500 -0.25  0.40 -4.6184
3500 -0.50  0.40 -4.4127
3500 -0.75  0.40 -4.2418
3600  0.00  0.40 -4.5073
3600  0.25  0.40 -4.6877
3600  0.50  0.40 -4.8631
3600  0.75  0.40 -5.0286
3600  1.00  0.40 -5.1783
3600 -0.25  0.40 -4.3326
3600 -0.50  0.40 -4.1744
3600 -0.75  0.40 -4.0447
3700  0.00  0.40 -4.1861
3700  0.25  0.40 -4.3212
3700  0.50  0.40 -4.4642
3700  0.75  0.40 -4.6078
3700  1.00  0.40 -4.7491
3700 -0.25  0.40 -4.0617
3700 -0.50  0.40 -3.9515
3700 -0.75  0.40 -3.8589
3800  0.00  0.40 -3.9104
3800  0.25  0.40 -4.0066
3800  0.50  0.40 -4.1164
3800  0.75  0.40 -4.2363
3800  1.00  0.40 -4.3639
3800 -0.25  0.40 -3.8256
3800 -0.50  0.40 -3.7516
3800 -0.75  0.40 -3.6868
3900  0.00  0.40 -3.6828
3900  0.25  0.40 -3.7524
3900  0.50  0.40 -3.8351
3900  0.75  0.40 -3.9315
3900  1.00  0.40 -4.0396
3900 -0.25  0.40 -3.6236
3900 -0.50  0.40 -3.5716
3900 -0.75  0.40 -3.5243
4000  0.00  0.40 -3.4926
4000  0.25  0.40 -3.5469
4000  0.50  0.40 -3.6116
4000  0.75  0.40 -3.6887
4000  1.00  0.40 -3.7777
4000 -0.25  0.40 -3.4459
4000 -0.50  0.40 -3.4038
4000 -0.75  0.40 -3.3645
4250  0.00  0.40 -3.1042
4250  0.25  0.40 -3.1526
4250  0.50  0.40 -3.2054
4250  0.75  0.40 -3.2637
4250  1.00  0.40 -3.3280
4250 -0.25  0.40 -3.0592
4250 -0.50  0.40 -3.0175
4250 -0.75  0.40 -2.9795
4500  0.00  0.40 -2.7814
4500  0.25  0.40 -2.8341
4500  0.50  0.40 -2.8929
4500  0.75  0.40 -2.9569
4500  1.00  0.40 -3.0246
4500 -0.25  0.40 -2.7356
