 E(B-V) = 0.28
2500  0.00  0.40 -0.8622
2500  0.25  0.40 -0.8683
2500  0.50  0.40 -0.8555
2500 -0.25  0.40 -0.8383
2500 -0.50  0.40 -0.7969
2500 -0.75  0.40 -0.7345
2600  0.25  0.40 -0.7494
2600  0.50  0.40 -0.7590
2600 -0.25  0.40 -0.6908
2600 -0.50  0.40 -0.6424
2600 -0.75  0.40 -0.5809
2700  0.00  0.40 -0.6073
2700  0.25  0.40 -0.6480
2700  0.50  0.40 -0.6839
2700 -0.25  0.40 -0.5604
2700 -0.50  0.40 -0.5067
2700 -0.75  0.40 -0.4465
2800  0.00  0.40 -0.5071
2800  0.25  0.40 -0.5688
2800  0.50  0.40 -0.6355
2800 -0.25  0.40 -0.4480
2800 -0.50  0.40 -0.3890
2800 -0.75  0.40 -0.3301
2900  0.00  0.40 -0.4280
2900  0.25  0.40 -0.5136
2900  0.50  0.40 -0.6109
2900 -0.25  0.40 -0.3543
2900 -0.50  0.40 -0.2893
2900 -0.75  0.40 -0.2313
3000  0.00  0.40 -0.3688
3000  0.25  0.40 -0.4777
3000  0.50  0.40 -0.5982
3000 -0.25  0.40 -0.2795
3000 -0.50  0.40 -0.2073
3000 -0.75  0.40 -0.1497
3100  0.00  0.40 -0.3247
3100  0.25  0.40 -0.4528
3100  0.50  0.40 -0.5855
3100 -0.25  0.40 -0.2213
3100 -0.50  0.40 -0.1422
3100 -0.75  0.40 -0.0845
3200  0.00  0.40 -0.2903
3200  0.25  0.40 -0.4304
3200  0.50  0.40 -0.5664
3200 -0.25  0.40 -0.1758
3200 -0.50  0.40 -0.0919
3200 -0.75  0.40 -0.0344
3300  0.25  0.40 -0.4038
3300  0.50  0.40 -0.5405
3300  0.75  0.40 -0.6683
3300 -0.50  0.40 -0.0533
3300 -0.75  0.40  0.0028
3400 -0.25  0.40 -0.1116
3400 -0.50  0.40 -0.0243
3400 -0.75  0.40  0.0294
3500  0.00  0.40 -0.2004
3500  0.25  0.40 -0.3245
3500  0.50  0.40 -0.4522
3500  0.75  0.40 -0.5856
3500  1.00  0.40 -0.7178
3500 -0.25  0.40 -0.0859
3500 -0.50  0.40 -0.0016
3500 -0.75  0.40  0.0484
3600  0.00  0.40 -0.1505
3600  0.25  0.40 -0.2510
3600  0.50  0.40 -0.3583
3600  0.75  0.40 -0.4741
3600  1.00  0.40 -0.5941
3600 -0.25  0.40 -0.0559
3600 -0.50  0.40  0.0172
3600 -0.75  0.40  0.0614
3700  0.00  0.40 -0.0885
3700  0.25  0.40 -0.1566
3700  0.50  0.40 -0.2323
3700  0.75  0.40 -0.3164
3700  1.00  0.40 -0.4080
3700 -0.25  0.40 -0.0239
3700 -0.50  0.40  0.0310
3700 -0.75  0.40  0.0680
3800  0.00  0.40 -0.0281
3800  0.25  0.40 -0.0657
3800  0.50  0.40 -0.1098
3800  0.75  0.40 -0.1624
3800  1.00  0.40 -0.2243
3800 -0.25  0.40  0.0071
3800 -0.50  0.40  0.0411
3800 -0.75  0.40  0.0693
3900  0.00  0.40  0.0213
3900  0.25  0.40  0.0061
3900  0.50  0.40 -0.0138
3900  0.75  0.40 -0.0416
3900  1.00  0.40 -0.0784
