 E(B-V) = 0.28
2500  0.00  0.40 -7.1639
2500  0.25  0.40 -7.0374
2500  0.50  0.40 -6.8570
2500 -0.25  0.40 -7.2310
2500 -0.50  0.40 -7.2295
2500 -0.75  0.40 -7.1378
2600  0.00  0.40 -6.7719
2600  0.25  0.40 -6.6972
2600  0.50  0.40 -6.5789
2600 -0.25  0.40 -6.7957
2600 -0.50  0.40 -6.7578
2600 -0.75  0.40 -6.6375
2700  0.00  0.40 -6.4376
2700  0.25  0.40 -6.4215
2700  0.50  0.40 -6.3726
2700 -0.25  0.40 -6.4119
2700 -0.50  0.40 -6.3322
2700 -0.75  0.40 -6.1763
2800  0.00  0.40 -6.1727
2800  0.25  0.40 -6.2203
2800  0.50  0.40 -6.2430
2800 -0.25  0.40 -6.0911
2800 -0.50  0.40 -5.9620
2800 -0.75  0.40 -5.7619
2900  0.00  0.40 -5.9798
2900  0.25  0.40 -6.0908
2900  0.50  0.40 -6.1783
2900 -0.25  0.40 -5.8377
2900 -0.50  0.40 -5.6513
2900 -0.75  0.40 -5.3963
3000  0.00  0.40 -5.8430
3000  0.25  0.40 -6.0105
3000  0.50  0.40 -6.1497
3000 -0.25  0.40 -5.6413
3000 -0.50  0.40 -5.3925
3000 -0.75  0.40 -5.0732
3100  0.00  0.40 -5.7199
3100  0.25  0.40 -5.9341
3100  0.50  0.40 -6.1133
3100 -0.25  0.40 -5.4645
3100 -0.50  0.40 -5.1539
3100 -0.75  0.40 -4.7691
3200  0.00  0.40 -5.5277
3200  0.25  0.40 -5.7821
3200  0.50  0.40 -5.9978
3200  0.75  0.40 -6.1777
3200  1.00  0.40 -6.3221
3200 -0.25  0.40 -5.2270
3200 -0.50  0.40 -4.8644
3200 -0.75  0.40 -4.4316
3300  0.00  0.40 -5.1051
3300  0.25  0.40 -5.3856
3300  0.50  0.40 -5.6126
3300  0.75  0.40 -5.8043
3300  1.00  0.40 -5.9268
3300 -0.25  0.40 -4.7756
3300 -0.50  0.40 -4.3903
3300 -0.75  0.40 -3.9624
3400  0.00  0.40 -4.4711
3400  0.25  0.40 -4.7291
3400  0.50  0.40 -4.9320
3400  0.75  0.40 -5.0960
3400 -0.25  0.40 -4.1563
3400 -0.50  0.40 -3.8075
3400 -0.75  0.40 -3.4511
3500  0.00  0.40 -3.7811
3500  0.25  0.40 -4.0229
3500  0.50  0.40 -4.2324
3500  0.75  0.40 -4.4045
3500  1.00  0.40 -4.5417
3500 -0.25  0.40 -3.5132
3500 -0.50  0.40 -3.2428
3500 -0.75  0.40 -2.9909
3600  0.00  0.40 -3.1614
3600  0.25  0.40 -3.3698
3600  0.50  0.40 -3.5730
3600  0.75  0.40 -3.7628
3600  1.00  0.40 -3.9336
3600 -0.25  0.40 -2.9613
3600 -0.50  0.40 -2.7783
3600 -0.75  0.40 -2.6196
3700  0.00  0.40 -2.6804
3700  0.25  0.40 -2.8355
3700  0.50  0.40 -3.0082
3700  0.75  0.40 -3.1861
3700  1.00  0.40 -3.3652
3700 -0.25  0.40 -2.5434
3700 -0.50  0.40 -2.4287
3700 -0.75  0.40 -2.3364
3800  0.00  0.40 -2.3300
3800  0.25  0.40 -2.4389
3800  0.50  0.40 -2.5676
3800  0.75  0.40 -2.7137
3800  1.00  0.40 -2.8718
3800 -0.25  0.40 -2.2419
3800 -0.50  0.40 -2.1731
3800 -0.75  0.40 -2.1221
3900  0.00  0.40 -2.0786
3900  0.25  0.40 -2.1514
3900  0.50  0.40 -2.2433
3900  0.75  0.40 -2.3534
3900  1.00  0.40 -2.4816
3900 -0.25  0.40 -2.0233
3900 -0.50  0.40 -1.9830
3900 -0.75  0.40 -1.9557
4000  0.00  0.40 -1.8927
4000  0.25  0.40 -1.9407
4000  0.50  0.40 -2.0042
4000  0.75  0.40 -2.0849
4000  1.00  0.40 -2.1838
4000 -0.25  0.40 -1.8582
4000 -0.50  0.40 -1.8349
4000 -0.75  0.40 -1.8203
4250  0.00  0.40 -1.5812
4250  0.25  0.40 -1.5995
4250  0.50  0.40 -1.6269
4250  0.75  0.40 -1.6653
4250  1.00  0.40 -1.7172
4250 -0.25  0.40 -1.5695
4250 -0.50  0.40 -1.5627
4250 -0.75  0.40 -1.5594
4500  0.00  0.40 -1.3709
4500  0.25  0.40 -1.3792
4500  0.50  0.40 -1.3939
4500  0.75  0.40 -1.4171
4500  1.00  0.40 -1.4505
4500 -0.25  0.40 -1.3673
4500 -0.50  0.40 -1.3670
4500 -0.75  0.40 -1.3686
4750  0.00  0.40 -1.2169
4750  0.25  0.40 -1.2189
4750  0.50  0.40 -1.2266
4750  0.75  0.40 -1.2418
4750  1.00  0.40 -1.2665
4750 -0.25  0.40 -1.2186
4750 -0.50  0.40 -1.2227
4750 -0.75  0.40 -1.2280
5000  0.00  0.40 -1.1020
5000  0.25  0.40 -1.0994
5000  0.50  0.40 -1.1017
5000  0.75  0.40 -1.1108
5000  1.00  0.40 -1.1285
5000 -0.25  0.40 -1.1075
5000 -0.50  0.40 -1.1145
5000 -0.75  0.40 -1.1221
5250  0.00  0.40 -1.0125
5250  0.25  0.40 -1.0065
5250  0.50  0.40 -1.0045
5250  0.75  0.40 -1.0085
5250  1.00  0.40 -1.0203
5250 -0.25  0.40 -1.0207
5250 -0.50  0.40 -1.0300
5250 -0.75  0.40 -1.0396
5500  0.00  0.40 -0.9406
5500  0.25  0.40 -0.9316
5500  0.50  0.40 -0.9259
5500  0.75  0.40 -0.9253
5500 -0.25  0.40 -0.9513
5500 -0.50  0.40 -0.9628
5500 -0.75  0.40 -0.9744
5750  0.00  0.40 -0.8824
5750  0.25  0.40 -0.8707
5750  0.50  0.40 -0.8616
5750  0.75  0.40 -0.8569
5750 -0.25  0.40 -0.8954
5750 -0.50  0.40 -0.9089
5750 -0.75  0.40 -0.9221
6000  0.00  0.40 -0.8356
6000  0.50  0.40 -0.8097
6000  0.75  0.40 -0.8014
6000  1.00  0.40 -0.7983
6000 -0.50  0.40 -0.8652
6000 -0.75  0.40 -0.8790
6250  0.00  0.40 -0.7984
6250  0.50  0.40 -0.7690
6250  0.75  0.40 -0.7580
6250  1.00  0.40 -0.7517
6250 -0.25  0.40 -0.8143
6250 -0.50  0.40 -0.8296
6500  0.00  0.40 -0.7704
6500  0.25  0.40 -0.7545
6500  0.50  0.40 -0.7395
6500  0.75  0.40 -0.7271
6500  1.00  0.40 -0.7176
6500 -0.50  0.40 -0.8015
6750  0.00  0.40 -0.7537
6750  0.25  0.40 -0.7376
6750  0.50  0.40 -0.7215
6750  0.75  0.40 -0.7065
6750 -0.50  0.40 -0.7829
6750 -0.75  0.40 -0.7949
7000  0.00  0.40 -0.7448
7000  0.25  0.40 -0.7284
7000  0.50  0.40 -0.7115
7000  0.75  0.40 -0.6955
7000  1.00  0.40 -0.6817
7000 -0.25  0.40 -0.7599
7000 -0.50  0.40 -0.7731
7250  0.25  0.40 -0.7267
7250  0.50  0.40 -0.7106
7500  0.25  0.40 -0.7330
