 E(B-V) = 0.28
2500  0.00  0.40 -7.4504
2500  0.25  0.40 -7.2315
2500  0.50  0.40 -7.0456
2500 -0.25  0.40 -7.7084
2500 -0.50  0.40 -8.0175
2500 -0.75  0.40 -8.3836
2600  0.25  0.40 -6.9082
2600  0.50  0.40 -6.7523
2600 -0.25  0.40 -7.3078
2600 -0.50  0.40 -7.5614
2600 -0.75  0.40 -7.8593
2700  0.00  0.40 -6.7786
2700  0.25  0.40 -6.6260
2700  0.50  0.40 -6.5029
2700 -0.25  0.40 -6.9589
2700 -0.50  0.40 -7.1692
2700 -0.75  0.40 -7.4144
2800  0.00  0.40 -6.5043
2800  0.25  0.40 -6.3856
2800  0.50  0.40 -6.3046
2800 -0.25  0.40 -6.6519
2800 -0.50  0.40 -6.8270
2800 -0.75  0.40 -7.0300
2900  0.00  0.40 -6.2696
2900  0.25  0.40 -6.1901
2900  0.50  0.40 -6.1588
2900 -0.25  0.40 -6.3838
2900 -0.50  0.40 -6.5266
2900 -0.75  0.40 -6.6950
3000  0.00  0.40 -6.0753
3000  0.25  0.40 -6.0380
3000  0.50  0.40 -6.0522
3000 -0.25  0.40 -6.1538
3000 -0.50  0.40 -6.2644
3000 -0.75  0.40 -6.4018
3100  0.00  0.40 -5.9172
3100  0.25  0.40 -5.9204
3100  0.50  0.40 -5.9653
3100 -0.25  0.40 -5.9604
3100 -0.50  0.40 -6.0393
3100 -0.75  0.40 -6.1472
3200  0.00  0.40 -5.7890
3200  0.25  0.40 -5.8256
3200  0.50  0.40 -5.8870
3200 -0.25  0.40 -5.7989
3200 -0.50  0.40 -5.8488
3200 -0.75  0.40 -5.9292
3300  0.25  0.40 -5.7442
3300  0.50  0.40 -5.8173
3300  0.75  0.40 -5.9044
3300 -0.50  0.40 -5.6889
3300 -0.75  0.40 -5.7447
3400 -0.25  0.40 -5.5596
3400 -0.50  0.40 -5.5584
3400 -0.75  0.40 -5.5897
3500  0.00  0.40 -5.5403
3500  0.25  0.40 -5.6117
3500  0.50  0.40 -5.6794
3500  0.75  0.40 -5.7473
3500  1.00  0.40 -5.8167
3500 -0.25  0.40 -5.4814
3500 -0.50  0.40 -5.4549
3500 -0.75  0.40 -5.4580
3600  0.00  0.40 -5.4676
3600  0.25  0.40 -5.5317
3600  0.50  0.40 -5.5874
3600  0.75  0.40 -5.6393
3600  1.00  0.40 -5.6879
3600 -0.25  0.40 -5.4049
3600 -0.50  0.40 -5.3610
3600 -0.75  0.40 -5.3377
