 E(B-V) = 0.28
2500  0.00  0.40  2.1263
2500  0.25  0.40  2.1556
2500  0.50  0.40  2.1835
2500 -0.25  0.40  2.1000
2500 -0.50  0.40  2.0853
2500 -0.75  0.40  2.0847
2600  0.00  0.40  2.1819
2600  0.50  0.40  2.2549
2600 -0.50  0.40  2.1067
2600 -0.75  0.40  2.0887
2700  0.00  0.40  2.2411
2700  0.25  0.40  2.2843
2700  0.50  0.40  2.3226
2700 -0.25  0.40  2.1955
2700 -0.50  0.40  2.1477
2700 -0.75  0.40  2.1054
2800  0.00  0.40  2.2983
2800  0.25  0.40  2.3431
2800  0.50  0.40  2.3824
2800 -0.25  0.40  2.2495
2800 -0.50  0.40  2.1978
2800 -0.75  0.40  2.1398
2900  0.00  0.40  2.3490
2900  0.25  0.40  2.3931
2900  0.50  0.40  2.4312
2900 -0.25  0.40  2.3002
2900 -0.50  0.40  2.2477
2900 -0.75  0.40  2.1871
3000  0.00  0.40  2.3895
3000  0.25  0.40  2.4313
3000  0.50  0.40  2.4668
3000 -0.25  0.40  2.3428
3000 -0.50  0.40  2.2923
3000 -0.75  0.40  2.2352
3100  0.00  0.40  2.4173
3100  0.25  0.40  2.4555
3100  0.50  0.40  2.4875
3100 -0.25  0.40  2.3739
3100 -0.50  0.40  2.3267
3100 -0.75  0.40  2.2746
3200  0.00  0.40  2.4299
3200  0.25  0.40  2.4636
3200  0.50  0.40  2.4915
3200  0.75  0.40  2.5135
3200  1.00  0.40  2.5299
3200 -0.25  0.40  2.3910
3200 -0.50  0.40  2.3478
3200 -0.75  0.40  2.3002
3300  0.00  0.40  2.4251
3300  0.25  0.40  2.4537
3300  0.50  0.40  2.4773
3300  0.75  0.40  2.4960
3300  1.00  0.40  2.5104
3300 -0.25  0.40  2.3916
3300 -0.50  0.40  2.3533
3300 -0.75  0.40  2.3101
3400  0.00  0.40  2.4000
3400  0.25  0.40  2.4232
3400  0.50  0.40  2.4424
3400  0.75  0.40  2.4580
3400  1.00  0.40  2.4708
3400 -0.25  0.40  2.3723
3400 -0.50  0.40  2.3398
3400 -0.75  0.40  2.3024
3500  0.00  0.40  2.3569
3500  0.25  0.40  2.3747
3500  0.50  0.40  2.3898
3500  0.75  0.40  2.4028
3500  1.00  0.40  2.4146
3500 -0.25  0.40  2.3354
3500 -0.50  0.40  2.3097
3500 -0.75  0.40  2.2794
3600  0.00  0.40  2.3035
3600  0.25  0.40  2.3170
3600  0.50  0.40  2.3287
3600  0.75  0.40  2.3395
3600  1.00  0.40  2.3495
3600 -0.25  0.40  2.2876
3600 -0.50  0.40  2.2685
3600 -0.75  0.40  2.2458
3700  0.00  0.40  2.2457
3700  0.25  0.40  2.2559
3700  0.50  0.40  2.2650
3700  0.75  0.40  2.2736
3700  1.00  0.40  2.2818
3700 -0.25  0.40  2.2341
3700 -0.50  0.40  2.2206
3700 -0.75  0.40  2.2049
3800  0.00  0.40  2.1867
3800  0.25  0.40  2.1941
