 E(B-V) = 0.28
2500  0.00  0.40  1.5938
2500  0.25  0.40  1.5740
2500  0.50  0.40  1.5479
2500 -0.25  0.40  1.6052
2500 -0.50  0.40  1.6043
2500 -0.75  0.40  1.5842
2600  0.00  0.40  1.5646
2600  0.25  0.40  1.5408
2600  0.50  0.40  1.5107
2600 -0.25  0.40  1.5806
2600 -0.50  0.40  1.5864
2600 -0.75  0.40  1.5774
2700  0.00  0.40  1.5296
2700  0.50  0.40  1.4712
2700 -0.25  0.40  1.5482
2700 -0.50  0.40  1.5579
2700 -0.75  0.40  1.5563
2800  0.00  0.40  1.4911
2800  0.25  0.40  1.4644
2800  0.50  0.40  1.4322
2800 -0.25  0.40  1.5107
2800 -0.50  0.40  1.5220
2800 -0.75  0.40  1.5243
2900  0.00  0.40  1.4516
2900  0.25  0.40  1.4263
2900  0.50  0.40  1.3962
2900 -0.25  0.40  1.4704
2900 -0.50  0.40  1.4816
2900 -0.75  0.40  1.4849
3000  0.00  0.40  1.4130
3000  0.25  0.40  1.3911
3000  0.50  0.40  1.3651
3000 -0.25  0.40  1.4293
3000 -0.50  0.40  1.4388
3000 -0.75  0.40  1.4412
3100  0.00  0.40  1.3770
3100  0.25  0.40  1.3602
3100  0.50  0.40  1.3403
3100 -0.25  0.40  1.3890
3100 -0.50  0.40  1.3952
3100 -0.75  0.40  1.3954
3200  0.00  0.40  1.3445
3200  0.25  0.40  1.3350
3200  0.50  0.40  1.3234
3200  0.75  0.40  1.3118
3200  1.00  0.40  1.3015
3200 -0.25  0.40  1.3506
3200 -0.50  0.40  1.3520
3200 -0.75  0.40  1.3489
3300  0.00  0.40  1.3166
3300  0.25  0.40  1.3167
3300  0.50  0.40  1.3163
3300  0.75  0.40  1.3165
3300  1.00  0.40  1.3182
3300 -0.25  0.40  1.3147
3300 -0.50  0.40  1.3099
3300 -0.75  0.40  1.3024
3400  0.00  0.40  1.2932
3400  0.25  0.40  1.3054
3400  0.50  0.40  1.3190
3400  0.75  0.40  1.3337
3400  1.00  0.40  1.3517
3400 -0.25  0.40  1.2813
3400 -0.50  0.40  1.2689
3400 -0.75  0.40  1.2564
3500  0.00  0.40  1.2695
3500  0.25  0.40  1.2930
3500  0.50  0.40  1.3176
3500  0.75  0.40  1.3436
3500  1.00  0.40  1.3702
3500 -0.25  0.40  1.2479
3500 -0.50  0.40  1.2286
3500 -0.75  0.40  1.2120
3600  0.00  0.40  1.2408
3600  0.25  0.40  1.2712
3600  0.50  0.40  1.3031
3600  0.75  0.40  1.3358
3600  1.00  0.40  1.3683
3600 -0.25  0.40  1.2133
3600 -0.50  0.40  1.1897
3600 -0.75  0.40  1.1708
3700  0.00  0.40  1.2081
3700  0.25  0.40  1.2411
3700  0.50  0.40  1.2766
3700  0.75  0.40  1.3133
3700  1.00  0.40  1.3503
3700 -0.25  0.40  1.1786
3700 -0.50  0.40  1.1538
3700 -0.75  0.40  1.1345
3800  0.00  0.40  1.1747
3800  0.25  0.40  1.2073
3800  0.50  0.40  1.2431
3800  0.75  0.40  1.2813
3800  1.00  0.40  1.3208
3800 -0.25  0.40  1.1462
3800 -0.50  0.40  1.1228
3800 -0.75  0.40  1.1049
3900  0.00  0.40  1.1434
3900  0.25  0.40  1.1735
3900  0.50  0.40  1.2076
3900  0.75  0.40  1.2451
3900  1.00  0.40  1.2851
3900 -0.25  0.40  1.1181
3900 -0.50  0.40  1.0978
3900 -0.75  0.40  1.0827
4000  0.00  0.40  1.1161
4000  0.25  0.40  1.1423
4000  0.50  0.40  1.1734
4000  0.75  0.40  1.2086
4000  1.00  0.40  1.2474
4000 -0.25  0.40  1.0948
4000 -0.50  0.40  1.0783
4000 -0.75  0.40  1.0663
4250  0.00  0.40  1.0641
4250  0.25  0.40  1.0812
4250  0.50  0.40  1.1028
4250  0.75  0.40  1.1292
4250  1.00  0.40  1.1604
4250 -0.25  0.40  1.0506
4250 -0.50  0.40  1.0400
4250 -0.75  0.40  1.0317
4500  0.00  0.40  1.0190
4500  0.25  0.40  1.0328
4500  0.50  0.40  1.0493
4500  0.75  0.40  1.0692
4500  1.00  0.40  1.0930
4500 -0.25  0.40  1.0074
4500 -0.50  0.40  0.9977
4500 -0.75  0.40  0.9898
4750  0.00  0.40  0.9681
4750  0.25  0.40  0.9816
4750  0.50  0.40  0.9971
4750  0.75  0.40  1.0149
4750  1.00  0.40  1.0354
4750 -0.25  0.40  0.9564
4750 -0.50  0.40  0.9464
4750 -0.75  0.40  0.9382
5000  0.00  0.40  0.9099
5000  0.25  0.40  0.9239
5000  0.50  0.40  0.9395
5000  0.75  0.40  0.9570
5000  1.00  0.40  0.9765
5000 -0.25  0.40  0.8976
5000 -0.50  0.40  0.8871
5000 -0.75  0.40  0.8783
5250  0.00  0.40  0.8456
5250  0.25  0.40  0.8602
5250  0.50  0.40  0.8763
5250  0.75  0.40  0.8940
5250  1.00  0.40  0.9132
5250 -0.25  0.40  0.8326
5250 -0.50  0.40  0.8215
5250 -0.75  0.40  0.8120
5500  0.00  0.40  0.7767
5500  0.25  0.40  0.7918
5500  0.50  0.40  0.8085
5500  0.75  0.40  0.8265
5500  1.00  0.40  0.8459
5500 -0.25  0.40  0.7633
5500 -0.50  0.40  0.7515
5500 -0.75  0.40  0.7410
5750  0.00  0.40  0.7048
5750  0.25  0.40  0.7201
5750  0.50  0.40  0.7369
5750  0.75  0.40  0.7552
5750 -0.25  0.40  0.6909
5750 -0.50  0.40  0.6783
5750 -0.75  0.40  0.6670
6000  0.00  0.40  0.6305
6000  0.25  0.40  0.6459
6000  0.50  0.40  0.6627
6000  0.75  0.40  0.6809
6000 -0.25  0.40  0.6163
6000 -0.50  0.40  0.6034
6000 -0.75  0.40  0.5920
6250  0.00  0.40  0.5546
6250  0.50  0.40  0.5865
6250  0.75  0.40  0.6043
6250  1.00  0.40  0.6232
6500  0.25  0.40  0.4926
6500  0.50  0.40  0.5086
6500  1.00  0.40  0.5434
6750  0.00  0.40  0.3994
6750  0.25  0.40  0.4133
6750  0.75  0.40  0.4443
6750  1.00  0.40  0.4612
6750 -0.25  0.40  0.3869
6750 -0.50  0.40  0.3758
7000  0.00  0.40  0.3181
7000  0.25  0.40  0.3310
7000  0.50  0.40  0.3453
7000  1.00  0.40  0.3783
7000 -0.25  0.40  0.3069
7000 -0.50  0.40  0.2972
7000 -0.75  0.40  0.2891
7250  0.25  0.40  0.2496
7250  0.75  0.40  0.2790
7250  1.00  0.40  0.2956
7250 -0.25  0.40  0.2268
7250 -0.50  0.40  0.2177
7250 -0.75  0.40  0.2106
7500  0.00  0.40  0.1591
7500  0.25  0.40  0.1702
7500  0.50  0.40  0.1829
7500  0.75  0.40  0.1972
7500  1.00  0.40  0.2127
7500 -0.25  0.40  0.1496
7500 -0.50  0.40  0.1413
7500 -0.75  0.40  0.1349
7750  0.00  0.40  0.0819
7750  0.50  0.40  0.1031
7750  0.75  0.40  0.1160
8000  1.00  0.40  0.0495
