 E(B-V) = 0.28
2500  0.00  0.40 -0.8296
2500  0.50  0.40 -0.8033
2500 -0.25  0.40 -0.8117
2500 -0.75  0.40 -0.6948
2600  0.00  0.40 -0.6835
2600  0.25  0.40 -0.6950
2600  0.50  0.40 -0.6896
2600 -0.25  0.40 -0.6554
2600 -0.50  0.40 -0.6105
2600 -0.75  0.40 -0.5439
2700  0.25  0.40 -0.5770
2700  0.50  0.40 -0.5882
2700 -0.50  0.40 -0.4687
2700 -0.75  0.40 -0.4088
2800  0.00  0.40 -0.4383
2800  0.25  0.40 -0.4743
2800  0.50  0.40 -0.5030
2800 -0.25  0.40 -0.3953
2800 -0.50  0.40 -0.3456
2800 -0.75  0.40 -0.2903
2900  0.00  0.40 -0.3407
2900  0.25  0.40 -0.3896
2900 -0.25  0.40 -0.2908
2900 -0.50  0.40 -0.2400
2900 -0.75  0.40 -0.1896
3000  0.00  0.40 -0.2606
3000  0.25  0.40 -0.3241
3000  0.50  0.40 -0.3944
3000 -0.25  0.40 -0.2033
3000 -0.50  0.40 -0.1515
3000 -0.75  0.40 -0.1057
3100  0.00  0.40 -0.1976
3100  0.25  0.40 -0.2762
3100  0.50  0.40 -0.3680
3100 -0.25  0.40 -0.1322
3100 -0.50  0.40 -0.0792
3100 -0.75  0.40 -0.0377
3200  0.00  0.40 -0.1485
3200  0.25  0.40 -0.2406
3200  0.50  0.40 -0.3515
3200 -0.25  0.40 -0.0759
3200 -0.50  0.40 -0.0218
3200 -0.75  0.40  0.0159
3300  0.25  0.40 -0.2119
3300  0.50  0.40 -0.3375
3300  0.75  0.40 -0.4639
3300 -0.25  0.40 -0.0316
3300 -0.50  0.40  0.0225
3300 -0.75  0.40  0.0567
3400  1.00  0.40 -0.5562
3400 -0.25  0.40  0.0034
3400 -0.50  0.40  0.0558
3400 -0.75  0.40  0.0865
3500  0.25  0.40 -0.1610
3500  0.50  0.40 -0.2909
3500 -0.25  0.40  0.0313
3500 -0.50  0.40  0.0806
3500 -0.75  0.40  0.1075
3600  0.00  0.40 -0.0205
3600  0.25  0.40 -0.1267
3600  0.50  0.40 -0.2435
3600  0.75  0.40 -0.3587
3600  1.00  0.40 -0.4752
3600 -0.25  0.40  0.0552
3600 -0.50  0.40  0.0994
3600 -0.75  0.40  0.1218
3700  0.00  0.40  0.0118
3700  0.25  0.40 -0.0754
3700  0.50  0.40 -0.1675
3700  0.75  0.40 -0.2625
3700  1.00  0.40 -0.3632
3700 -0.25  0.40  0.0761
3700 -0.50  0.40  0.1129
3700 -0.75  0.40  0.1310
3800  0.00  0.40  0.0448
3800  0.25  0.40 -0.0140
3800  0.50  0.40 -0.0741
3800  0.75  0.40 -0.1395
3800  1.00  0.40 -0.2136
3800 -0.25  0.40  0.0921
3800 -0.50  0.40  0.1210
3800 -0.75  0.40  0.1361
3900  0.00  0.40  0.0743
3900  0.25  0.40  0.0433
3900  0.50  0.40  0.0118
3900  0.75  0.40 -0.0257
3900  1.00  0.40 -0.0726
3900 -0.25  0.40  0.1032
3900 -0.50  0.40  0.1241
3900 -0.75  0.40  0.1372
4000  0.00  0.40  0.0989
4000  0.25  0.40  0.0889
4000  0.50  0.40  0.0778
4000  0.75  0.40  0.0615
4000  1.00  0.40  0.0369
4000 -0.25  0.40  0.1114
4000 -0.50  0.40  0.1241
4000 -0.75  0.40  0.1349
4250  0.00  0.40  0.1411
4250  0.25  0.40  0.1523
4250  0.50  0.40  0.1645
4250  0.75  0.40  0.1760
4250  1.00  0.40  0.1848
4250 -0.25  0.40  0.1323
4250 -0.50  0.40  0.1276
4250 -0.75  0.40  0.1279
4500  0.00  0.40  0.1670
4500  0.25  0.40  0.1805
4500  0.50  0.40  0.1962
4500  0.75  0.40  0.2140
4500  1.00  0.40  0.2336
4500 -0.25  0.40  0.1554
4500 -0.50  0.40  0.1457
4500 -0.75  0.40  0.1380
4750  0.00  0.40  0.1810
4750  0.25  0.40  0.1952
4750  0.50  0.40  0.2112
4750  0.75  0.40  0.2293
4750  1.00  0.40  0.2504
4750 -0.25  0.40  0.1685
4750 -0.50  0.40  0.1575
4750 -0.75  0.40  0.1484
5000  0.00  0.40  0.1827
5000  0.25  0.40  0.1984
5000  0.50  0.40  0.2158
5000  0.75  0.40  0.2352
5000  1.00  0.40  0.2572
5000 -0.25  0.40  0.1687
5000 -0.50  0.40  0.1566
