 E(B-V) = 0.28
2500  0.00  0.40 -7.1262
2500  0.25  0.40 -7.0107
2500  0.50  0.40 -6.8276
2500 -0.25  0.40 -7.1572
2500 -0.50  0.40 -7.0736
2500 -0.75  0.40 -6.8247
2600  0.00  0.40 -6.7017
2600  0.25  0.40 -6.6259
2600  0.50  0.40 -6.4931
2600 -0.25  0.40 -6.7060
2600 -0.50  0.40 -6.6158
2600 -0.75  0.40 -6.3882
2700  0.00  0.40 -6.3199
2700  0.50  0.40 -6.2165
2700 -0.25  0.40 -6.2914
2700 -0.50  0.40 -6.1843
2700 -0.75  0.40 -5.9660
2800  0.00  0.40 -5.9948
2800  0.25  0.40 -6.0194
2800  0.50  0.40 -6.0101
2800 -0.25  0.40 -5.9249
2800 -0.50  0.40 -5.7899
2800 -0.75  0.40 -5.5614
2900  0.00  0.40 -5.7353
2900  0.25  0.40 -5.8194
2900  0.50  0.40 -5.8769
2900 -0.25  0.40 -5.6146
2900 -0.50  0.40 -5.4386
2900 -0.75  0.40 -5.1805
3000  0.00  0.40 -5.5406
3000  0.25  0.40 -5.6850
3000  0.50  0.40 -5.8031
3000 -0.25  0.40 -5.3619
3000 -0.50  0.40 -5.1317
3000 -0.75  0.40 -4.8266
3100  0.00  0.40 -5.3896
3100  0.25  0.40 -5.5879
3100  0.50  0.40 -5.7545
3100 -0.25  0.40 -5.1523
3100 -0.50  0.40 -4.8599
3100 -0.75  0.40 -4.4975
3200  0.00  0.40 -5.2280
3200  0.25  0.40 -5.4706
3200  0.50  0.40 -5.6764
3200  0.75  0.40 -5.8474
3200  1.00  0.40 -5.9825
3200 -0.25  0.40 -4.9395
3200 -0.50  0.40 -4.5902
3200 -0.75  0.40 -4.1792
3300  0.00  0.40 -4.9333
3300  0.25  0.40 -5.2110
3300  0.50  0.40 -5.4503
3300  0.75  0.40 -5.6637
3300  1.00  0.40 -5.8421
3300 -0.25  0.40 -4.6070
3300 -0.50  0.40 -4.2247
3300 -0.75  0.40 -3.8055
3400  0.00  0.40 -4.4345
3400  0.25  0.40 -4.7182
3400  0.50  0.40 -4.9456
3400  0.75  0.40 -5.1616
3400  1.00  0.40 -5.3201
3400 -0.25  0.40 -4.1038
3400 -0.50  0.40 -3.7405
3400 -0.75  0.40 -3.3741
3500  0.00  0.40 -3.8272
