 E(B-V) = 0.28
2500  0.00  0.40 -0.8605
2500  0.50  0.40 -0.8348
2500 -0.25  0.40 -0.8427
2500 -0.75  0.40 -0.7275
2600  0.00  0.40 -0.7159
2600  0.25  0.40 -0.7273
2600  0.50  0.40 -0.7219
2600 -0.25  0.40 -0.6880
2600 -0.50  0.40 -0.6438
2600 -0.75  0.40 -0.5784
2700  0.25  0.40 -0.6100
2700  0.50  0.40 -0.6210
2700 -0.50  0.40 -0.5034
2700 -0.75  0.40 -0.4446
2800  0.00  0.40 -0.4722
2800  0.25  0.40 -0.5077
2800  0.50  0.40 -0.5360
2800 -0.25  0.40 -0.4299
2800 -0.50  0.40 -0.3811
2800 -0.75  0.40 -0.3268
2900  0.00  0.40 -0.3747
2900  0.25  0.40 -0.4230
2900 -0.25  0.40 -0.3256
2900 -0.50  0.40 -0.2757
2900 -0.75  0.40 -0.2259
3000  0.00  0.40 -0.2946
3000  0.25  0.40 -0.3574
3000  0.50  0.40 -0.4272
3000 -0.25  0.40 -0.2379
3000 -0.50  0.40 -0.1867
3000 -0.75  0.40 -0.1411
3100  0.00  0.40 -0.2314
3100  0.25  0.40 -0.3094
3100  0.50  0.40 -0.4005
3100 -0.25  0.40 -0.1665
3100 -0.50  0.40 -0.1136
3100 -0.75  0.40 -0.0717
3200  0.00  0.40 -0.1820
3200  0.25  0.40 -0.2736
3200  0.50  0.40 -0.3838
3200 -0.25  0.40 -0.1097
3200 -0.50  0.40 -0.0552
3200 -0.75  0.40 -0.0164
3300  0.25  0.40 -0.2448
3300  0.50  0.40 -0.3696
3300  0.75  0.40 -0.4951
3300 -0.25  0.40 -0.0648
3300 -0.50  0.40 -0.0098
3300 -0.75  0.40  0.0262
3400  1.00  0.40 -0.5863
3400 -0.25  0.40 -0.0290
3400 -0.50  0.40  0.0248
3400 -0.75  0.40  0.0578
3500  0.25  0.40 -0.1934
3500  0.50  0.40 -0.3226
3500 -0.25  0.40  0.0000
3500 -0.50  0.40  0.0513
3500 -0.75  0.40  0.0808
3600  0.00  0.40 -0.0518
3600  0.25  0.40 -0.1585
3600  0.50  0.40 -0.2748
3600  0.75  0.40 -0.3893
3600  1.00  0.40 -0.5049
3600 -0.25  0.40  0.0255
