 E(B-V) = 0.28
2500  0.00  0.40  2.1409
2500 -0.50  0.40  2.1572
2500 -0.75  0.40  2.1603
2600  0.00  0.40  2.1432
2600  0.25  0.40  2.1341
2600  0.50  0.40  2.1217
2600 -0.25  0.40  2.1512
2600 -0.50  0.40  2.1578
2600 -0.75  0.40  2.1615
2700  0.00  0.40  2.1425
2700  0.25  0.40  2.1335
2700  0.50  0.40  2.1224
2700 -0.25  0.40  2.1497
2700 -0.50  0.40  2.1557
2700 -0.75  0.40  2.1593
2800  0.00  0.40  2.1381
2800  0.25  0.40  2.1305
2800  0.50  0.40  2.1213
2800 -0.25  0.40  2.1448
2800 -0.50  0.40  2.1504
2800 -0.75  0.40  2.1534
2900  0.00  0.40  2.1318
2900  0.25  0.40  2.1268
2900  0.50  0.40  2.1215
2900 -0.25  0.40  2.1367
2900 -0.50  0.40  2.1410
2900 -0.75  0.40  2.1438
3000  0.00  0.40  2.1253
3000  0.25  0.40  2.1253
3000  0.50  0.40  2.1274
3000 -0.25  0.40  2.1266
3000 -0.50  0.40  2.1284
3000 -0.75  0.40  2.1293
3100  0.00  0.40  2.1208
3100  0.25  0.40  2.1290
3100  0.50  0.40  2.1420
3100 -0.25  0.40  2.1162
3100 -0.50  0.40  2.1136
3100 -0.75  0.40  2.1115
3200  0.00  0.40  2.1198
3200  0.25  0.40  2.1386
3200  0.50  0.40  2.1637
3200  0.75  0.40  2.1935
3200 -0.25  0.40  2.1068
3200 -0.50  0.40  2.0978
3200 -0.75  0.40  2.0914
3300  0.00  0.40  2.1217
3300  0.25  0.40  2.1510
3300  0.50  0.40  2.1866
3300  0.75  0.40  2.2268
3300  1.00  0.40  2.2664
3300 -0.25  0.40  2.0989
3300 -0.50  0.40  2.0822
3300 -0.75  0.40  2.0702
3400  0.00  0.40  2.1229
3400  1.00  0.40  2.2970
3400 -0.25  0.40  2.0912
3400 -0.50  0.40  2.0664
3400 -0.75  0.40  2.0486
3500  0.00  0.40  2.1203
3500  0.25  0.40  2.1668
3500  0.50  0.40  2.2196
3500 -0.25  0.40  2.0809
3500 -0.50  0.40  2.0493
3500 -0.75  0.40  2.0264
3600  0.25  0.40  2.1664
3600  0.50  0.40  2.2253
3600  0.75  0.40  2.2770
3600  1.00  0.40  2.3114
3600 -0.25  0.40  2.0658
3600 -0.50  0.40  2.0295
3600 -0.75  0.40  2.0033
3700  0.00  0.40  2.0961
3700  0.25  0.40  2.1571
3700  0.50  0.40  2.2180
3700  0.75  0.40  2.2643
3700  1.00  0.40  2.2938
3700 -0.25  0.40  2.0451
3700 -0.50  0.40  2.0062
3700 -0.75  0.40  1.9787
3800  0.25  0.40  2.1370
3800  0.50  0.40  2.1935
3800  0.75  0.40  2.2313
3800  1.00  0.40  2.2560
3800 -0.25  0.40  2.0207
3800 -0.50  0.40  1.9807
3800 -0.75  0.40  1.9530
3900  0.00  0.40  2.0496
3900  0.25  0.40  2.1078
3900  0.50  0.40  2.1544
3900  0.75  0.40  2.1829
3900  1.00  0.40  2.2027
3900 -0.25  0.40  1.9960
3900 -0.50  0.40  1.9554
3900 -0.75  0.40  1.9277
4000  0.00  0.40  2.0224
4000  0.25  0.40  2.0714
4000  0.50  0.40  2.1060
4000  0.75  0.40  2.1265
4000  1.00  0.40  2.1423
4000 -0.25  0.40  1.9729
4000 -0.50  0.40  1.9331
