 E(B-V) = 0.28
2500  0.00  0.40 -5.6183
2500 -0.50  0.40 -5.7335
2500 -0.75  0.40 -5.6519
2600  0.00  0.40 -5.1429
2600  0.25  0.40 -5.0114
2600  0.50  0.40 -4.8534
2600 -0.25  0.40 -5.2209
2600 -0.50  0.40 -5.2328
2600 -0.75  0.40 -5.1485
2700  0.00  0.40 -4.6785
2700  0.25  0.40 -4.5833
2700  0.50  0.40 -4.4651
2700 -0.25  0.40 -4.7382
2700 -0.50  0.40 -4.7381
2700 -0.75  0.40 -4.6474
2800  0.00  0.40 -4.2467
2800  0.25  0.40 -4.1873
2800  0.50  0.40 -4.1165
2800 -0.25  0.40 -4.2772
2800 -0.50  0.40 -4.2566
2800 -0.75  0.40 -4.1601
2900  0.00  0.40 -3.8576
2900  0.25  0.40 -3.8406
2900  0.50  0.40 -3.8178
2900 -0.25  0.40 -3.8544
2900 -0.50  0.40 -3.8088
2900 -0.75  0.40 -3.6953
3000  0.00  0.40 -3.5229
3000  0.25  0.40 -3.5503
3000  0.50  0.40 -3.5749
3000 -0.25  0.40 -3.4808
3000 -0.50  0.40 -3.4041
3000 -0.75  0.40 -3.2753
3100  0.00  0.40 -3.2444
3100  0.25  0.40 -3.3166
3100  0.50  0.40 -3.3870
3100 -0.25  0.40 -3.1613
3100 -0.50  0.40 -3.0521
3100 -0.75  0.40 -2.9076
3200  0.00  0.40 -3.0175
3200  0.25  0.40 -3.1332
3200  0.50  0.40 -3.2468
3200  0.75  0.40 -3.3551
3200 -0.25  0.40 -2.8935
3200 -0.50  0.40 -2.7529
3200 -0.75  0.40 -2.5961
3300  0.00  0.40 -2.8304
3300  0.25  0.40 -2.9875
3300  0.50  0.40 -3.1403
3300  0.75  0.40 -3.2834
3300  1.00  0.40 -3.4007
3300 -0.25  0.40 -2.6682
3300 -0.50  0.40 -2.5009
3300 -0.75  0.40 -2.3362
3400  0.00  0.40 -2.6669
3400  1.00  0.40 -3.3629
3400 -0.25  0.40 -2.4717
3400 -0.50  0.40 -2.2848
3400 -0.75  0.40 -2.1185
3500  0.00  0.40 -2.5094
3500  0.25  0.40 -2.7406
3500  0.50  0.40 -2.9680
3500 -0.25  0.40 -2.2892
3500 -0.50  0.40 -2.0933
3500 -0.75  0.40 -1.9331
3600  0.25  0.40 -2.6005
3600  0.50  0.40 -2.8611
3600  0.75  0.40 -3.0836
3600  1.00  0.40 -3.2400
3600 -0.25  0.40 -2.1084
3600 -0.50  0.40 -1.9176
3600 -0.75  0.40 -1.7718
3700  0.00  0.40 -2.1552
3700  0.25  0.40 -2.4251
3700  0.50  0.40 -2.7003
3700  0.75  0.40 -2.9242
