 E(B-V) = 0.28
2500  0.00  0.40 -1.9371
2500  0.25  0.40 -1.9727
2500  0.50  0.40 -1.9604
2500 -0.25  0.40 -1.8455
2500 -0.50  0.40 -1.7003
2500 -0.75  0.40 -1.5023
2600  0.00  0.40 -1.8222
2600  0.25  0.40 -1.8916
2600  0.50  0.40 -1.9171
2600 -0.25  0.40 -1.7039
2600 -0.50  0.40 -1.5450
2600 -0.75  0.40 -1.3525
2700  0.00  0.40 -1.7320
2700  0.50  0.40 -1.8986
2700 -0.25  0.40 -1.5864
2700 -0.50  0.40 -1.4110
2700 -0.75  0.40 -1.2195
2800  0.00  0.40 -1.6635
2800  0.25  0.40 -1.8012
2800  0.50  0.40 -1.9004
2800 -0.25  0.40 -1.4907
2800 -0.50  0.40 -1.2984
2800 -0.75  0.40 -1.1035
2900  0.00  0.40 -1.6100
2900  0.25  0.40 -1.7804
2900  0.50  0.40 -1.9146
2900 -0.25  0.40 -1.4118
2900 -0.50  0.40 -1.2039
2900 -0.75  0.40 -1.0042
3000  0.00  0.40 -1.5613
3000  0.25  0.40 -1.7613
3000  0.50  0.40 -1.9282
3000 -0.25  0.40 -1.3417
3000 -0.50  0.40 -1.1218
3000 -0.75  0.40 -0.9186
3100  0.00  0.40 -1.5020
3100  0.25  0.40 -1.7249
3100  0.50  0.40 -1.9205
3100 -0.25  0.40 -1.2689
3100 -0.50  0.40 -1.0442
3100 -0.75  0.40 -0.8420
3200  0.00  0.40 -1.4100
3200  0.25  0.40 -1.6422
3200  0.50  0.40 -1.8572
3200  0.75  0.40 -2.0415
3200  1.00  0.40 -2.1880
3200 -0.25  0.40 -1.1773
3200 -0.50  0.40 -0.9594
3200 -0.75  0.40 -0.7670
3300  0.00  0.40 -1.2487
3300  0.25  0.40 -1.4664
3300  0.50  0.40 -1.6772
3300  0.75  0.40 -1.8736
3300  1.00  0.40 -2.0442
3300 -0.25  0.40 -1.0367
3300 -0.50  0.40 -0.8423
3300 -0.75  0.40 -0.6740
3400  0.00  0.40 -1.0063
3400  0.25  0.40 -1.1788
3400  0.50  0.40 -1.3419
3400  0.75  0.40 -1.5035
3400  1.00  0.40 -1.6378
3400 -0.25  0.40 -0.8397
3400 -0.50  0.40 -0.6899
3400 -0.75  0.40 -0.5628
3500  0.00  0.40 -0.7446
3500  0.25  0.40 -0.8583
3500  0.50  0.40 -0.9764
3500  0.75  0.40 -1.0893
3500  1.00  0.40 -1.1987
3500 -0.25  0.40 -0.6357
3500 -0.50  0.40 -0.5395
3500 -0.75  0.40 -0.4581
3600  0.00  0.40 -0.5272
3600  0.25  0.40 -0.5950
3600  0.50  0.40 -0.6707
3600  0.75  0.40 -0.7523
3600  1.00  0.40 -0.8405
3600 -0.25  0.40 -0.4667
3600 -0.50  0.40 -0.4151
3600 -0.75  0.40 -0.3711
3700  0.00  0.40 -0.3703
3700  0.25  0.40 -0.4042
3700  0.50  0.40 -0.4472
3700  0.75  0.40 -0.4996
3700  1.00  0.40 -0.5619
3700 -0.25  0.40 -0.3430
3700 -0.50  0.40 -0.3209
