 E(B-V) = 0.56
2500  0.00  0.40  2.5488
2500  0.25  0.40  2.5932
2500  0.50  0.40  2.6309
2500 -0.25  0.40  2.4990
2500 -0.50  0.40  2.4454
2500 -0.75  0.40  2.3890
2600  0.00  0.40  2.5847
2600  0.25  0.40  2.6273
2600  0.50  0.40  2.6625
2600 -0.25  0.40  2.5356
2600 -0.50  0.40  2.4816
2600 -0.75  0.40  2.4239
2700  0.00  0.40  2.6119
2700  0.25  0.40  2.6507
2700  0.50  0.40  2.6818
2700 -0.25  0.40  2.5659
2700 -0.50  0.40  2.5139
2700 -0.75  0.40  2.4578
2800  0.00  0.40  2.6283
2800  0.25  0.40  2.6622
2800  0.50  0.40  2.6884
2800 -0.25  0.40  2.5869
2800 -0.50  0.40  2.5390
2800 -0.75  0.40  2.4864
2900  0.00  0.40  2.6328
2900  0.25  0.40  2.6613
2900  0.50  0.40  2.6823
2900 -0.25  0.40  2.5969
2900 -0.50  0.40  2.5544
2900 -0.75  0.40  2.5066
3000  0.00  0.40  2.6249
3000  0.25  0.40  2.6478
3000  0.50  0.40  2.6636
3000 -0.25  0.40  2.5949
3000 -0.50  0.40  2.5584
3000 -0.75  0.40  2.5165
3100  0.00  0.40  2.6041
3100  0.25  0.40  2.6214
3100  0.50  0.40  2.6324
3100 -0.25  0.40  2.5802
3100 -0.50  0.40  2.5500
3100 -0.75  0.40  2.5143
3200  0.00  0.40  2.5698
3200  0.25  0.40  2.5818
3200  0.50  0.40  2.5882
3200  0.75  0.40  2.5899
3200  1.00  0.40  2.5880
3200 -0.25  0.40  2.5520
3200 -0.50  0.40  2.5283
3200 -0.75  0.40  2.4991
3300  0.00  0.40  2.5214
3300  0.25  0.40  2.5279
3300  0.50  0.40  2.5302
3300  0.75  0.40  2.5292
3300  1.00  0.40  2.5263
3300 -0.25  0.40  2.5097
3300 -0.50  0.40  2.4925
3300 -0.75  0.40  2.4698
3400  0.00  0.40  2.4607
3400  0.25  0.40  2.4624
3400  0.50  0.40  2.4609
3400  0.75  0.40  2.4571
3400 -0.25  0.40  2.4549
3400 -0.50  0.40  2.4441
3400 -0.75  0.40  2.4280
3500  0.00  0.40  2.3939
3500  0.25  0.40  2.3920
3500  0.50  0.40  2.3877
3500  0.75  0.40  2.3814
3500  1.00  0.40  2.3738
3500 -0.25  0.40  2.3926
3500 -0.50  0.40  2.3873
3500 -0.75  0.40  2.3775
3600  0.00  0.40  2.3252
3600  0.25  0.40  2.3208
3600  0.50  0.40  2.3143
3600  0.75  0.40  2.3060
3600  1.00  0.40  2.2963
3600 -0.25  0.40  2.3270
3600 -0.50  0.40  2.3258
3600 -0.75  0.40  2.3212
3700  0.00  0.40  2.2564
3700  0.25  0.40  2.2502
3700  0.50  0.40  2.2418
3700  0.75  0.40  2.2316
3700  1.00  0.40  2.2200
3700 -0.25  0.40  2.2605
3700 -0.50  0.40  2.2624
3700 -0.75  0.40  2.2618
3800  0.00  0.40  2.1888
3800  0.25  0.40  2.1809
3800  0.50  0.40  2.1709
3800  0.75  0.40  2.1591
3800  1.00  0.40  2.1456
3800 -0.25  0.40  2.1948
3800 -0.50  0.40  2.1989
3800 -0.75  0.40  2.2012
3900  0.00  0.40  2.1230
3900  0.25  0.40  2.1134
3900  0.50  0.40  2.1019
3900  0.75  0.40  2.0884
3900  1.00  0.40  2.0732
3900 -0.25  0.40  2.1306
3900 -0.50  0.40  2.1364
3900 -0.75  0.40  2.1405
4000  0.00  0.40  2.0591
4000  0.25  0.40  2.0481
4000  0.50  0.40  2.0350
4000  0.75  0.40  2.0200
4000  1.00  0.40  2.0032
4000 -0.25  0.40  2.0681
4000 -0.50  0.40  2.0750
4000 -0.75  0.40  2.0801
4250  0.00  0.40  1.9068
4250  0.25  0.40  1.8938
4250  0.50  0.40  1.8779
4250  0.75  0.40  1.8595
4250  1.00  0.40  1.8392
4250 -0.25  0.40  1.9171
4250 -0.50  0.40  1.9246
4250 -0.75  0.40  1.9296
4500  0.00  0.40  1.7605
4500  0.25  0.40  1.7480
4500  0.50  0.40  1.7321
4500  0.75  0.40  1.7129
4500  1.00  0.40  1.6911
4500 -0.25  0.40  1.7696
4500 -0.50  0.40  1.7758
4500 -0.75  0.40  1.7795
4750  0.00  0.40  1.6188
4750  0.25  0.40  1.6084
4750  0.50  0.40  1.5944
4750  0.75  0.40  1.5767
4750  1.00  0.40  1.5559
4750 -0.25  0.40  1.6259
4750 -0.50  0.40  1.6302
4750 -0.75  0.40  1.6322
5000  0.00  0.40  1.4806
5000  0.25  0.40  1.4731
5000  0.50  0.40  1.4622
5000  0.75  0.40  1.4476
5000  1.00  0.40  1.4297
5000 -0.25  0.40  1.4851
5000 -0.50  0.40  1.4872
5000 -0.75  0.40  1.4874
5250  0.00  0.40  1.3437
5250  0.25  0.40  1.3393
5250  0.50  0.40  1.3320
5250  0.75  0.40  1.3214
5250  1.00  0.40  1.3075
5250 -0.25  0.40  1.3457
5250 -0.50  0.40  1.3459
5250 -0.75  0.40  1.3449
5500  0.00  0.40  1.2076
5500  0.25  0.40  1.2055
5500  0.50  0.40  1.2014
5500  0.75  0.40  1.1946
5500 -0.25  0.40  1.2079
5500 -0.50  0.40  1.2070
5500 -0.75  0.40  1.2051
5750  0.00  0.40  1.0732
5750  0.25  0.40  1.0728
5750  0.50  0.40  1.0710
5750  0.75  0.40  1.0672
