 E(B-V) = 0.56
2500  0.00  0.40  1.7184
2500  0.25  0.40  1.7514
2500  0.50  0.40  1.7955
2500 -0.25  0.40  1.6936
2500 -0.50  0.40  1.6738
2500 -0.75  0.40  1.6574
2600  0.00  0.40  1.7130
2600  0.25  0.40  1.7562
2600  0.50  0.40  1.8064
2600 -0.25  0.40  1.6797
2600 -0.50  0.40  1.6533
2600 -0.75  0.40  1.6313
2700  0.00  0.40  1.7082
2700  0.25  0.40  1.7566
2700 -0.25  0.40  1.6667
2700 -0.50  0.40  1.6330
2700 -0.75  0.40  1.6050
2800  0.00  0.40  1.6988
2800  0.25  0.40  1.7445
2800  0.50  0.40  1.7797
2800 -0.25  0.40  1.6531
2800 -0.50  0.40  1.6131
2800 -0.75  0.40  1.5790
2900  0.25  0.40  1.7188
2900 -0.25  0.40  1.6349
2900 -0.50  0.40  1.5918
2900 -0.75  0.40  1.5531
3000  0.00  0.40  1.6496
3000  0.25  0.40  1.6812
3000  0.50  0.40  1.6975
3000 -0.25  0.40  1.6091
3000 -0.50  0.40  1.5663
3000 -0.75  0.40  1.5254
3100  0.00  0.40  1.6100
3100  0.25  0.40  1.6342
3100  0.50  0.40  1.6476
3100 -0.25  0.40  1.5748
3100 -0.50  0.40  1.5346
3100 -0.75  0.40  1.4939
3200  0.00  0.40  1.5625
3200  0.25  0.40  1.5821
3200  0.50  0.40  1.5965
3200 -0.25  0.40  1.5327
3200 -0.50  0.40  1.4962
3200 -0.75  0.40  1.4571
3300  0.00  0.40  1.5093
3300  0.25  0.40  1.5285
3300  0.50  0.40  1.5460
3300  0.75  0.40  1.5628
3300 -0.25  0.40  1.4837
3300 -0.50  0.40  1.4511
3300 -0.75  0.40  1.4149
3400  0.00  0.40  1.4543
3400  0.25  0.40  1.4753
3400  0.50  0.40  1.4965
3400  0.75  0.40  1.5181
3400  1.00  0.40  1.5401
3400 -0.25  0.40  1.4297
3400 -0.50  0.40  1.3992
3400 -0.75  0.40  1.3666
3500  0.00  0.40  1.3994
3500  0.25  0.40  1.4230
3500  0.50  0.40  1.4483
3500  0.75  0.40  1.4753
3500  1.00  0.40  1.5036
3500 -0.25  0.40  1.3749
3500 -0.50  0.40  1.3453
3500 -0.75  0.40  1.3147
3600  0.00  0.40  1.3458
3600  0.25  0.40  1.3725
3600  0.50  0.40  1.4022
3600  0.75  0.40  1.4346
3600  1.00  0.40  1.4691
3600 -0.25  0.40  1.3210
3600 -0.50  0.40  1.2931
3600 -0.75  0.40  1.2641
3700  0.00  0.40  1.2944
3700  0.25  0.40  1.3236
3700  0.50  0.40  1.3567
3700  0.75  0.40  1.3930
3700  1.00  0.40  1.4318
3700 -0.25  0.40  1.2690
3700 -0.50  0.40  1.2438
3700 -0.75  0.40  1.2175
3800  0.00  0.40  1.2456
3800  0.25  0.40  1.2759
3800  0.50  0.40  1.3104
3800  0.75  0.40  1.3484
3800  1.00  0.40  1.3889
3800 -0.25  0.40  1.2200
3800 -0.50  0.40  1.1974
3800 -0.75  0.40  1.1754
3900  0.00  0.40  1.1996
3900  0.25  0.40  1.2295
3900  0.50  0.40  1.2637
3900  0.75  0.40  1.3015
3900  1.00  0.40  1.3422
3900 -0.25  0.40  1.1746
3900 -0.50  0.40  1.1543
3900 -0.75  0.40  1.1369
4000  0.00  0.40  1.1569
4000  0.25  0.40  1.1850
4000  0.50  0.40  1.2176
4000  1.00  0.40  1.2938
4000 -0.25  0.40  1.1337
4000 -0.50  0.40  1.1155
4000 -0.75  0.40  1.1016
4250  0.00  0.40  1.0674
4250  0.25  0.40  1.0875
4250  0.50  0.40  1.1124
4250  0.75  0.40  1.1419
4250  1.00  0.40  1.1758
4250 -0.25  0.40  1.0515
4250 -0.50  0.40  1.0392
4250 -0.75  0.40  1.0298
4500  0.00  0.40  0.9962
4500  0.25  0.40  1.0103
4500  0.50  0.40  1.0275
4500  0.75  0.40  1.0485
4500  1.00  0.40  1.0738
4500 -0.25  0.40  0.9845
4500 -0.50  0.40  0.9746
4500 -0.75  0.40  0.9663
4750  0.00  0.40  0.9277
4750  0.25  0.40  0.9405
4750  0.50  0.40  0.9549
4750  0.75  0.40  0.9712
4750  1.00  0.40  0.9900
4750 -0.25  0.40  0.9164
4750 -0.50  0.40  0.9062
4750 -0.75  0.40  0.8975
5000  0.00  0.40  0.8553
5000  0.25  0.40  0.8685
5000  0.50  0.40  0.8828
5000  0.75  0.40  0.8981
5000  1.00  0.40  0.9145
5000 -0.25  0.40  0.8432
5000 -0.50  0.40  0.8324
5000 -0.75  0.40  0.8231
5250  0.00  0.40  0.7786
5250  0.25  0.40  0.7925
5250  0.50  0.40  0.8074
5250  0.75  0.40  0.8230
5250  1.00  0.40  0.8392
5250 -0.25  0.40  0.7658
5250 -0.50  0.40  0.7544
5250 -0.75  0.40  0.7443
5500  0.00  0.40  0.6984
5500  0.25  0.40  0.7129
5500  0.50  0.40  0.7284
5500  0.75  0.40  0.7446
5500  1.00  0.40  0.7612
5500 -0.25  0.40  0.6853
5500 -0.50  0.40  0.6733
5750  0.00  0.40  0.6161
5750  0.25  0.40  0.6307
5750  0.50  0.40  0.6465
5750  0.75  0.40  0.6632
5750  1.00  0.40  0.6802
5750 -0.25  0.40  0.6028
5750 -0.50  0.40  0.5902
5750 -0.75  0.40  0.5785
6000  0.00  0.40  0.5327
6000  0.25  0.40  0.5474
6000  0.50  0.40  0.5631
6000  0.75  0.40  0.5797
6000  1.00  0.40  0.5969
6000 -0.25  0.40  0.5191
6000 -0.50  0.40  0.5059
6000 -0.75  0.40  0.4934
6250  0.00  0.40  0.4486
6250  0.25  0.40  0.4634
