 E(B-V) = 0.56
2500  0.00  0.40  2.6202
2500 -0.25  0.40  2.5720
2500 -0.75  0.40  2.4609
2600  0.00  0.40  2.6490
2600  0.25  0.40  2.6862
2600 -0.25  0.40  2.6043
2600 -0.50  0.40  2.5528
2600 -0.75  0.40  2.4965
2700  0.00  0.40  2.6670
2700  0.25  0.40  2.6990
2700 -0.25  0.40  2.6272
2700 -0.50  0.40  2.5801
2700 -0.75  0.40  2.5273
2800  0.00  0.40  2.6732
2800  0.25  0.40  2.6996
2800  0.50  0.40  2.7183
2800 -0.25  0.40  2.6391
2800 -0.50  0.40  2.5975
2800 -0.75  0.40  2.5499
2900  0.00  0.40  2.6672
2900  0.25  0.40  2.6879
2900  0.50  0.40  2.7016
2900 -0.25  0.40  2.6390
2900 -0.50  0.40  2.6038
2900 -0.75  0.40  2.5624
3000  0.00  0.40  2.6488
3000  0.25  0.40  2.6642
3000 -0.25  0.40  2.6267
3000 -0.50  0.40  2.5978
3000 -0.75  0.40  2.5631
3100  0.00  0.40  2.6179
3100  0.25  0.40  2.6281
3100  0.50  0.40  2.6328
3100 -0.25  0.40  2.6016
3100 -0.50  0.40  2.5792
3100 -0.75  0.40  2.5512
3200  0.00  0.40  2.5738
3200  0.25  0.40  2.5791
3200  0.50  0.40  2.5800
3200  0.75  0.40  2.5783
3200 -0.25  0.40  2.5634
3200 -0.50  0.40  2.5475
3200 -0.75  0.40  2.5262
3300  0.00  0.40  2.5163
3300  0.25  0.40  2.5170
3300  0.50  0.40  2.5148
3300  0.75  0.40  2.5103
3300  1.00  0.40  2.5037
3300 -0.25  0.40  2.5117
3300 -0.50  0.40  2.5023
3300 -0.75  0.40  2.4877
3400  0.00  0.40  2.4502
3400  0.25  0.40  2.4469
3400  0.50  0.40  2.4413
3400  0.75  0.40  2.4339
3400  1.00  0.40  2.4251
3400 -0.25  0.40  2.4505
3400 -0.50  0.40  2.4468
3400 -0.75  0.40  2.4386
3500  0.00  0.40  2.3810
3500  0.25  0.40  2.3749
3500  0.50  0.40  2.3668
3500  0.75  0.40  2.3571
3500  1.00  0.40  2.3461
3500 -0.25  0.40  2.3847
3500 -0.50  0.40  2.3854
3500 -0.75  0.40  2.3825
3600  0.00  0.40  2.3116
3600  0.25  0.40  2.3034
3600  0.50  0.40  2.2932
3600  0.75  0.40  2.2815
3600  1.00  0.40  2.2684
3600 -0.25  0.40  2.3178
3600 -0.50  0.40  2.3215
3600 -0.75  0.40  2.3228
3700  0.00  0.40  2.2431
3700  0.25  0.40  2.2331
3700  0.50  0.40  2.2211
3700  0.75  0.40  2.2074
3700  1.00  0.40  2.1924
3700 -0.25  0.40  2.2512
3700 -0.50  0.40  2.2574
3700 -0.75  0.40  2.2615
3800  0.00  0.40  2.1763
3800  0.25  0.40  2.1645
3800  0.50  0.40  2.1509
3800  0.75  0.40  2.1355
3800  1.00  0.40  2.1187
3800 -0.25  0.40  2.1862
3800 -0.50  0.40  2.1942
3800 -0.75  0.40  2.2004
3900  0.00  0.40  2.1116
3900  0.25  0.40  2.0982
3900  0.50  0.40  2.0828
3900  1.00  0.40  2.0472
3900 -0.25  0.40  2.1230
3900 -0.50  0.40  2.1325
3900 -0.75  0.40  2.1401
4000  0.00  0.40  2.0490
4000  0.25  0.40  2.0342
4000  0.50  0.40  2.0172
4000  0.75  0.40  1.9984
4000  1.00  0.40  1.9782
4000 -0.25  0.40  2.0617
4000 -0.50  0.40  2.0721
4000 -0.75  0.40  2.0803
4250  0.00  0.40  1.8998
4250  0.25  0.40  1.8832
4250  0.50  0.40  1.8637
4250  0.75  0.40  1.8418
4250  1.00  0.40  1.8181
4250 -0.25  0.40  1.9133
4250 -0.50  0.40  1.9238
4250 -0.75  0.40  1.9314
4500  0.00  0.40  1.7567
4500  0.25  0.40  1.7411
4500  0.50  0.40  1.7220
4500  0.75  0.40  1.6996
4500  1.00  0.40  1.6750
4500 -0.25  0.40  1.7687
4500 -0.50  0.40  1.7772
4500 -0.75  0.40  1.7829
4750  0.00  0.40  1.6181
4750  0.25  0.40  1.6053
4750  0.50  0.40  1.5887
4750  0.75  0.40  1.5685
4750  1.00  0.40  1.5454
4750 -0.25  0.40  1.6272
4750 -0.50  0.40  1.6331
4750 -0.75  0.40  1.6363
5000  0.00  0.40  1.4813
5000  0.25  0.40  1.4725
5000  0.50  0.40  1.4599
5000  0.75  0.40  1.4435
5000  1.00  0.40  1.4240
5000 -0.25  0.40  1.4869
5000 -0.50  0.40  1.4898
5000 -0.75  0.40  1.4908
5250  0.00  0.40  1.3438
5250  0.25  0.40  1.3386
5250  0.50  0.40  1.3304
5250  0.75  0.40  1.3189
5250  1.00  0.40  1.3042
5250 -0.25  0.40  1.3464
5250 -0.50  0.40  1.3472
5250 -0.75  0.40  1.3467
5500  0.00  0.40  1.2061
5500  0.25  0.40  1.2036
5500  0.75  0.40  1.1918
5500  1.00  0.40  1.1819
5500 -0.25  0.40  1.2068
5500 -0.50  0.40  1.2063
5500 -0.75  0.40  1.2049
5750  0.00  0.40  1.0696
5750  0.75  0.40  1.0631
5750  1.00  0.40  1.0572
5750 -0.50  0.40  1.0676
6000  0.25  0.40  0.9362
6000  0.50  0.40  0.9361
6000  0.75  0.40  0.9347
6000  1.00  0.40  0.9319
6000 -0.50  0.40  0.9316
6000 -0.75  0.40  0.9294
6250  0.25  0.40  0.8052
6250  0.50  0.40  0.8066
6250  0.75  0.40  0.8072
6250  1.00  0.40  0.8075
6250 -0.50  0.40  0.7983
6500  0.00  0.40  0.6730
6500  0.25  0.40  0.6760
6500  0.50  0.40  0.6791
6500  0.75  0.40  0.6823
6500 -0.50  0.40  0.6676
6500 -0.75  0.40  0.6652
6750  0.00  0.40  0.5473
6750  0.25  0.40  0.5515
6750  0.50  0.40  0.5563
