 E(B-V) = 0.56
2500  0.00  0.40  2.7962
2500  0.25  0.40  2.7910
2500  0.50  0.40  2.7808
2500 -0.25  0.40  2.7969
2500 -0.50  0.40  2.7910
2500 -0.75  0.40  2.7729
2600  0.25  0.40  2.7419
2600  0.50  0.40  2.7325
2600 -0.25  0.40  2.7481
2600 -0.50  0.40  2.7449
2600 -0.75  0.40  2.7333
2700  0.00  0.40  2.6991
2700  0.25  0.40  2.6956
2700  0.50  0.40  2.6893
2700 -0.25  0.40  2.7001
2700 -0.50  0.40  2.6982
2700 -0.75  0.40  2.6905
2800  0.00  0.40  2.6553
2800  0.25  0.40  2.6563
2800  0.50  0.40  2.6589
2800 -0.25  0.40  2.6543
2800 -0.50  0.40  2.6520
2800 -0.75  0.40  2.6463
2900  0.00  0.40  2.6198
2900  0.25  0.40  2.6306
2900  0.50  0.40  2.6481
2900 -0.25  0.40  2.6131
2900 -0.50  0.40  2.6081
2900 -0.75  0.40  2.6022
3000  0.00  0.40  2.5974
3000  0.25  0.40  2.6223
3000  0.50  0.40  2.6540
3000 -0.25  0.40  2.5805
3000 -0.50  0.40  2.5692
3000 -0.75  0.40  2.5602
3100  0.00  0.40  2.5892
3100  0.25  0.40  2.6276
3100  0.50  0.40  2.6678
3100 -0.25  0.40  2.5595
3100 -0.50  0.40  2.5381
3100 -0.75  0.40  2.5225
3200  0.00  0.40  2.5914
3200  0.25  0.40  2.6392
3200  0.50  0.40  2.6834
3200 -0.25  0.40  2.5494
3200 -0.50  0.40  2.5164
3200 -0.75  0.40  2.4913
3300  0.25  0.40  2.6502
3300  0.50  0.40  2.6963
3300  0.75  0.40  2.7381
3300 -0.50  0.40  2.5020
3300 -0.75  0.40  2.4669
3400 -0.25  0.40  2.5443
3400 -0.50  0.40  2.4904
3400 -0.75  0.40  2.4467
3500  0.00  0.40  2.6002
3500  0.25  0.40  2.6514
3500  0.50  0.40  2.6941
3500  0.75  0.40  2.7306
3500  1.00  0.40  2.7609
3500 -0.25  0.40  2.5389
3500 -0.50  0.40  2.4774
3500 -0.75  0.40  2.4272
3600  0.00  0.40  2.5832
3600  0.25  0.40  2.6288
3600  0.50  0.40  2.6652
3600  0.75  0.40  2.6954
3600  1.00  0.40  2.7201
3600 -0.25  0.40  2.5250
3600 -0.50  0.40  2.4612
3600 -0.75  0.40  2.4071
3700  0.00  0.40  2.5484
3700  0.25  0.40  2.5845
3700  0.50  0.40  2.6127
3700  0.75  0.40  2.6353
3700  1.00  0.40  2.6537
3700 -0.25  0.40  2.4998
3700 -0.50  0.40  2.4415
3700 -0.75  0.40  2.3871
3800  0.00  0.40  2.4984
3800  0.25  0.40  2.5248
3800  0.50  0.40  2.5454
3800  0.75  0.40  2.5620
3800  1.00  0.40  2.5756
3800 -0.25  0.40  2.4626
3800 -0.50  0.40  2.4161
3800 -0.75  0.40  2.3675
3900  0.00  0.40  2.4382
3900  0.25  0.40  2.4570
3900  0.50  0.40  2.4721
3900  0.75  0.40  2.4847
3900  1.00  0.40  2.4953
3900 -0.25  0.40  2.4139
3900 -0.50  0.40  2.3815
3900 -0.75  0.40  2.3438
4000  0.00  0.40  2.3723
4000  0.25  0.40  2.3857
4000  0.50  0.40  2.3971
4000  0.75  0.40  2.4071
4000  1.00  0.40  2.4157
4000 -0.25  0.40  2.3563
4000 -0.50  0.40  2.3360
4000 -0.75  0.40  2.3107
4250  0.00  0.40  2.1997
4250  0.25  0.40  2.2061
4250  0.50  0.40  2.2124
4250  0.75  0.40  2.2184
4250  1.00  0.40  2.2236
4250 -0.25  0.40  2.1934
4250 -0.50  0.40  2.1870
4250 -0.75  0.40  2.1799
4500  0.00  0.40  2.0295
4500  0.25  0.40  2.0338
4500  0.50  0.40  2.0378
4500  0.75  0.40  2.0413
4500  1.00  0.40  2.0439
4500 -0.25  0.40  2.0252
4500 -0.50  0.40  2.0206
4500 -0.75  0.40  2.0156
4750  0.00  0.40  1.8666
4750  0.25  0.40  1.8706
4750  0.50  0.40  1.8740
4750  0.75  0.40  1.8764
4750  1.00  0.40  1.8773
4750 -0.25  0.40  1.8622
4750 -0.50  0.40  1.8575
4750 -0.75  0.40  1.8525
5000  0.00  0.40  1.7110
5000  0.25  0.40  1.7155
5000  0.50  0.40  1.7191
5000  0.75  0.40  1.7215
5000  1.00  0.40  1.7221
5000 -0.25  0.40  1.7062
5000 -0.50  0.40  1.7012
5000 -0.75  0.40  1.6960
5250  0.00  0.40  1.5623
5250  0.25  0.40  1.5674
5250  0.50  0.40  1.5717
5250  0.75  0.40  1.5747
5250  1.00  0.40  1.5758
5250 -0.25  0.40  1.5570
5250 -0.50  0.40  1.5515
5250 -0.75  0.40  1.5461
5500  0.00  0.40  1.4199
5500  0.25  0.40  1.4256
5500  0.50  0.40  1.4306
5500  0.75  0.40  1.4345
5500  1.00  0.40  1.4365
5500 -0.25  0.40  1.4140
5500 -0.50  0.40  1.4081
5500 -0.75  0.40  1.4022
5750  0.00  0.40  1.2829
5750  0.25  0.40  1.2892
5750  0.50  0.40  1.2950
5750  0.75  0.40  1.2998
5750  1.00  0.40  1.3030
5750 -0.25  0.40  1.2765
5750 -0.50  0.40  1.2700
5750 -0.75  0.40  1.2637
6000  0.00  0.40  1.1509
6000  0.25  0.40  1.1577
6000  0.50  0.40  1.1642
6000  0.75  0.40  1.1698
6000  1.00  0.40  1.1742
6000 -0.25  0.40  1.1439
6000 -0.50  0.40  1.1368
6000 -0.75  0.40  1.1301
6250  0.00  0.40  1.0231
6250  0.25  0.40  1.0306
6250  0.50  0.40  1.0376
6250  0.75  0.40  1.0440
6250  1.00  0.40  1.0494
6250 -0.25  0.40  1.0156
6250 -0.50  0.40  1.0081
6250 -0.75  0.40  1.0010
6500  0.00  0.40  0.8993
6500  0.25  0.40  0.9073
6500  0.50  0.40  0.9149
6500  0.75  0.40  0.9220
6500  1.00  0.40  0.9283
6500 -0.25  0.40  0.8912
6500 -0.50  0.40  0.8835
6500 -0.75  0.40  0.8765
6750  0.00  0.40  0.7788
6750  0.25  0.40  0.7873
6750  0.50  0.40  0.7957
6750  0.75  0.40  0.8035
6750  1.00  0.40  0.8106
6750 -0.25  0.40  0.7705
