 E(B-V) = 0.56
2500  0.25  0.40  2.7944
2500  0.50  0.40  2.7926
2500 -0.50  0.40  2.6547
2500 -0.75  0.40  2.5245
2600  0.00  0.40  2.7440
2600  0.25  0.40  2.7510
2600  0.50  0.40  2.7473
2600 -0.50  0.40  2.6522
2700  0.00  0.40  2.7039
2700  0.25  0.40  2.7068
2700  0.50  0.40  2.7020
2700 -0.25  0.40  2.6857
2700 -0.50  0.40  2.6395
2700 -0.75  0.40  2.5548
2800  0.00  0.40  2.6623
2800  0.25  0.40  2.6623
2800  0.50  0.40  2.6568
2800 -0.25  0.40  2.6509
2800 -0.50  0.40  2.6183
2800 -0.75  0.40  2.5532
2900  0.00  0.40  2.6195
2900  0.25  0.40  2.6180
2900  0.50  0.40  2.6125
2900 -0.25  0.40  2.6131
2900 -0.50  0.40  2.5903
2900 -0.75  0.40  2.5411
3000  0.00  0.40  2.5766
3000  0.25  0.40  2.5749
3000  0.50  0.40  2.5706
3000 -0.25  0.40  2.5729
3000 -0.50  0.40  2.5573
3000 -0.75  0.40  2.5205
3100  0.00  0.40  2.5348
3100  0.25  0.40  2.5344
3100  0.50  0.40  2.5330
3100 -0.25  0.40  2.5317
3100 -0.50  0.40  2.5203
3100 -0.75  0.40  2.4924
3200  0.00  0.40  2.4953
3200  0.25  0.40  2.4984
3200  0.50  0.40  2.5024
3200  0.75  0.40  2.5078
3200 -0.25  0.40  2.4909
3200 -0.50  0.40  2.4810
3200 -0.75  0.40  2.4592
3300  0.00  0.40  2.4596
3300  0.25  0.40  2.4687
3300  0.50  0.40  2.4806
3300  0.75  0.40  2.4958
3300  1.00  0.40  2.5125
3300 -0.25  0.40  2.4516
3300 -0.50  0.40  2.4412
3300 -0.75  0.40  2.4229
3400  0.00  0.40  2.4287
3400  0.25  0.40  2.4456
3400  1.00  0.40  2.5188
3400 -0.25  0.40  2.4150
3400 -0.50  0.40  2.4019
3400 -0.75  0.40  2.3852
3500  0.00  0.40  2.4019
3500  0.25  0.40  2.4272
3500  0.50  0.40  2.4574
3500 -0.25  0.40  2.3813
3500 -0.50  0.40  2.3641
3500 -0.75  0.40  2.3473
3600  0.00  0.40  2.3766
3600  0.25  0.40  2.4096
3600  0.50  0.40  2.4475
3600  0.75  0.40  2.4889
3600 -0.25  0.40  2.3495
3600 -0.50  0.40  2.3279
3600 -0.75  0.40  2.3101
3700  0.00  0.40  2.3496
3700  0.25  0.40  2.3887
3700  0.75  0.40  2.4810
3700  1.00  0.40  2.5241
3700 -0.25  0.40  2.3174
3700 -0.50  0.40  2.2926
3700 -0.75  0.40  2.2737
3800  0.00  0.40  2.3182
3800  0.25  0.40  2.3618
3800  0.50  0.40  2.4124
3800  0.75  0.40  2.4634
3800  1.00  0.40  2.5063
3800 -0.25  0.40  2.2833
3800 -0.50  0.40  2.2570
3800 -0.75  0.40  2.2376
3900  0.00  0.40  2.2820
3900  0.25  0.40  2.3279
3900  0.50  0.40  2.3804
3900  0.75  0.40  2.4304
3900  1.00  0.40  2.4682
3900 -0.25  0.40  2.2463
3900 -0.50  0.40  2.2201
3900 -0.75  0.40  2.2010
