 E(B-V) = 0.56
2500  0.00  0.40  2.2882
2500  0.25  0.40  2.3357
2500  0.50  0.40  2.3796
2500 -0.25  0.40  2.2717
2500 -0.50  0.40  2.2649
2500 -0.75  0.40  2.2606
2600  0.00  0.40  2.3133
2600  0.25  0.40  2.3788
2600  0.50  0.40  2.4239
2600 -0.25  0.40  2.2629
2600 -0.50  0.40  2.2425
2600 -0.75  0.40  2.2327
2700  0.00  0.40  2.3609
2700 -0.25  0.40  2.2822
2700 -0.50  0.40  2.2340
2700 -0.75  0.40  2.2113
2800  0.00  0.40  2.4053
2800  0.25  0.40  2.4601
2800  0.50  0.40  2.5042
2800 -0.25  0.40  2.3256
2800 -0.50  0.40  2.2480
2800 -0.75  0.40  2.2028
2900  0.00  0.40  2.4412
2900  0.25  0.40  2.4910
2900  0.50  0.40  2.5318
2900 -0.25  0.40  2.3733
2900 -0.50  0.40  2.2817
2900 -0.75  0.40  2.2119
3000  0.00  0.40  2.4668
3000  0.25  0.40  2.5112
3000  0.50  0.40  2.5478
3000 -0.25  0.40  2.4102
3000 -0.50  0.40  2.3244
3000 -0.75  0.40  2.2351
3100  0.00  0.40  2.4803
3100  0.25  0.40  2.5192
3100  0.50  0.40  2.5513
3100 -0.25  0.40  2.4327
3100 -0.50  0.40  2.3628
3100 -0.75  0.40  2.2662
3200  0.00  0.40  2.4808
3200  0.25  0.40  2.5144
3200  0.50  0.40  2.5417
3200 -0.25  0.40  2.4406
3200 -0.50  0.40  2.3859
3200 -0.75  0.40  2.2989
3300  0.00  0.40  2.4681
3300  0.25  0.40  2.4962
3300  0.50  0.40  2.5184
3300  0.75  0.40  2.5347
3300  1.00  0.40  2.5454
3300 -0.25  0.40  2.4339
3300 -0.50  0.40  2.3901
3300 -0.75  0.40  2.3210
3400  0.00  0.40  2.4409
3400  0.25  0.40  2.4633
3400  0.50  0.40  2.4802
3400  0.75  0.40  2.4919
3400  1.00  0.40  2.4992
3400 -0.25  0.40  2.4127
3400 -0.50  0.40  2.3770
3400 -0.75  0.40  2.3253
3500  0.00  0.40  2.3981
3500  0.25  0.40  2.4145
3500  0.50  0.40  2.4261
3500  0.75  0.40  2.4334
3500  1.00  0.40  2.4374
3500 -0.25  0.40  2.3761
3500 -0.50  0.40  2.3476
3500 -0.75  0.40  2.3099
3600  0.00  0.40  2.3427
3600  0.25  0.40  2.3536
