 E(B-V) = 0.56
2500  0.00  0.40  2.8970
2500  0.25  0.40  2.9432
2500  0.50  0.40  2.9901
2500 -0.25  0.40  2.8524
2500 -0.50  0.40  2.8109
2500 -0.75  0.40  2.7743
2600  0.00  0.40  2.9127
2600  0.25  0.40  2.9646
2600  0.50  0.40  3.0161
2600 -0.25  0.40  2.8614
2600 -0.50  0.40  2.8120
2600 -0.75  0.40  2.7663
2700  0.00  0.40  2.9319
2700  0.25  0.40  2.9867
2700  0.50  0.40  3.0398
2700 -0.25  0.40  2.8764
2700 -0.50  0.40  2.8214
2700 -0.75  0.40  2.7690
2800  0.00  0.40  2.9507
2800  0.25  0.40  3.0057
2800  0.50  0.40  3.0578
2800 -0.25  0.40  2.8935
2800 -0.50  0.40  2.8355
2800 -0.75  0.40  2.7789
2900  0.00  0.40  2.9652
2900  0.25  0.40  3.0182
2900  0.50  0.40  3.0671
2900 -0.25  0.40  2.9088
2900 -0.50  0.40  2.8504
2900 -0.75  0.40  2.7921
3000  0.00  0.40  2.9718
3000  0.25  0.40  3.0208
3000  0.50  0.40  3.0649
3000 -0.25  0.40  2.9182
3000 -0.50  0.40  2.8617
3000 -0.75  0.40  2.8043
3100  0.00  0.40  2.9666
3100  0.25  0.40  3.0103
3100  0.50  0.40  3.0479
3100 -0.25  0.40  2.9179
3100 -0.50  0.40  2.8654
3100 -0.75  0.40  2.8109
3200  0.00  0.40  2.9456
3200  0.25  0.40  2.9820
3200  0.50  0.40  3.0121
3200  0.75  0.40  3.0355
3200  1.00  0.40  3.0532
3200 -0.25  0.40  2.9035
3200 -0.50  0.40  2.8569
3200 -0.75  0.40  2.8069
3300  0.00  0.40  2.9037
3300  0.25  0.40  2.9311
3300  0.50  0.40  2.9526
3300  0.75  0.40  2.9683
3300  1.00  0.40  2.9797
3300 -0.25  0.40  2.8703
3300 -0.50  0.40  2.8314
3300 -0.75  0.40  2.7878
3400  0.00  0.40  2.8414
3400  0.25  0.40  2.8598
3400  0.50  0.40  2.8737
3400  0.75  0.40  2.8838
3400 -0.25  0.40  2.8177
3400 -0.50  0.40  2.7882
3400 -0.75  0.40  2.7533
3500  0.00  0.40  2.7679
3500  0.25  0.40  2.7802
3500  0.50  0.40  2.7896
3500  0.75  0.40  2.7964
3500  1.00  0.40  2.8007
3500 -0.25  0.40  2.7519
3500 -0.50  0.40  2.7313
3500 -0.75  0.40  2.7059
3600  0.00  0.40  2.6901
3600  0.25  0.40  2.6987
3600  0.50  0.40  2.7055
3600  0.75  0.40  2.7102
3600  1.00  0.40  2.7125
3600 -0.25  0.40  2.6792
3600 -0.50  0.40  2.6655
3600 -0.75  0.40  2.6486
3700  0.00  0.40  2.6114
3700  0.25  0.40  2.6178
3700  0.50  0.40  2.6227
3700  0.75  0.40  2.6258
3700  1.00  0.40  2.6266
3700 -0.25  0.40  2.6037
3700 -0.50  0.40  2.5947
3700 -0.75  0.40  2.5844
3800  0.00  0.40  2.5334
3800  0.25  0.40  2.5382
3800  0.50  0.40  2.5419
3800  0.75  0.40  2.5438
3800  1.00  0.40  2.5430
3800 -0.25  0.40  2.5278
3800 -0.50  0.40  2.5218
3800 -0.75  0.40  2.5157
3900  0.00  0.40  2.4568
3900  0.25  0.40  2.4604
