 E(B-V) = 0.56
2500  0.00  0.40  1.8137
2500  0.25  0.40  1.7998
2500  0.50  0.40  1.7751
2500 -0.25  0.40  1.8170
2500 -0.50  0.40  1.8102
2500 -0.75  0.40  1.7935
2600  0.00  0.40  1.7653
2600  0.25  0.40  1.7499
2600  0.50  0.40  1.7239
2600 -0.25  0.40  1.7702
2600 -0.50  0.40  1.7656
2600 -0.75  0.40  1.7524
2700  0.00  0.40  1.7122
2700  0.25  0.40  1.6971
2700  0.50  0.40  1.6719
2700 -0.25  0.40  1.7176
2700 -0.50  0.40  1.7142
2700 -0.75  0.40  1.7032
2800  0.00  0.40  1.6570
2800  0.25  0.40  1.6440
2800  0.50  0.40  1.6218
2800 -0.25  0.40  1.6613
2800 -0.50  0.40  1.6580
2800 -0.75  0.40  1.6482
2900  0.00  0.40  1.6016
2900  0.25  0.40  1.5926
2900  0.50  0.40  1.5758
2900 -0.25  0.40  1.6035
2900 -0.50  0.40  1.5990
2900 -0.75  0.40  1.5895
3000  0.00  0.40  1.5477
3000  0.25  0.40  1.5444
3000  0.50  0.40  1.5354
3000 -0.25  0.40  1.5456
3000 -0.50  0.40  1.5390
3000 -0.75  0.40  1.5289
3100  0.00  0.40  1.4964
3100  0.25  0.40  1.5004
3100  0.50  0.40  1.5013
3100 -0.25  0.40  1.4893
3100 -0.50  0.40  1.4795
3100 -0.75  0.40  1.4679
3200  0.00  0.40  1.4485
3200  0.25  0.40  1.4611
3200  0.50  0.40  1.4731
3200  0.75  0.40  1.4851
3200  1.00  0.40  1.4968
3200 -0.25  0.40  1.4353
3200 -0.50  0.40  1.4216
3200 -0.75  0.40  1.4079
3300  0.00  0.40  1.4042
3300  0.25  0.40  1.4261
3300  0.50  0.40  1.4503
3300  0.75  0.40  1.4777
3300  1.00  0.40  1.5094
3300 -0.25  0.40  1.3841
3300 -0.50  0.40  1.3659
3300 -0.75  0.40  1.3496
3400  0.00  0.40  1.3624
3400  0.25  0.40  1.3925
3400  0.50  0.40  1.4260
3400  0.75  0.40  1.4626
3400 -0.25  0.40  1.3358
3400 -0.50  0.40  1.3131
3400 -0.75  0.40  1.2944
3500  0.00  0.40  1.3203
3500  0.25  0.40  1.3549
3500  0.50  0.40  1.3927
3500  0.75  0.40  1.4326
3500  1.00  0.40  1.4737
3500 -0.25  0.40  1.2898
3500 -0.50  0.40  1.2641
3500 -0.75  0.40  1.2438
3600  0.00  0.40  1.2779
3600  0.25  0.40  1.3137
3600  0.50  0.40  1.3526
3600  0.75  0.40  1.3937
3600  1.00  0.40  1.4362
3600 -0.25  0.40  1.2463
3600 -0.50  0.40  1.2198
3600 -0.75  0.40  1.1991
3700  0.00  0.40  1.2365
3700  0.25  0.40  1.2712
3700  0.50  0.40  1.3093
3700  0.75  0.40  1.3500
3700  1.00  0.40  1.3924
3700 -0.25  0.40  1.2061
3700 -0.50  0.40  1.1809
3700 -0.75  0.40  1.1614
3800  0.00  0.40  1.1979
3800  0.25  0.40  1.2299
3800  0.50  0.40  1.2659
3800  0.75  0.40  1.3049
3800  1.00  0.40  1.3462
3800 -0.25  0.40  1.1705
3800 -0.50  0.40  1.1482
3800 -0.75  0.40  1.1313
3900  0.00  0.40  1.1635
3900  0.25  0.40  1.1918
3900  0.50  0.40  1.2245
3900  0.75  0.40  1.2610
3900  1.00  0.40  1.3002
3900 -0.25  0.40  1.1399
3900 -0.50  0.40  1.1214
3900 -0.75  0.40  1.1078
4000  0.00  0.40  1.1336
4000  0.25  0.40  1.1579
4000  0.50  0.40  1.1867
4000  0.75  0.40  1.2198
4000  1.00  0.40  1.2560
4000 -0.25  0.40  1.1142
4000 -0.50  0.40  1.0992
4000 -0.75  0.40  1.0884
4250  0.00  0.40  1.0730
4250  0.25  0.40  1.0893
4250  0.50  0.40  1.1092
4250  0.75  0.40  1.1331
4250  1.00  0.40  1.1604
4250 -0.25  0.40  1.0599
4250 -0.50  0.40  1.0496
4250 -0.75  0.40  1.0416
4500  0.00  0.40  1.0152
4500  0.25  0.40  1.0288
4500  0.50  0.40  1.0446
4500  0.75  0.40  1.0628
4500  1.00  0.40  1.0833
4500 -0.25  0.40  1.0036
4500 -0.50  0.40  0.9939
4500 -0.75  0.40  0.9863
4750  0.00  0.40  0.9505
4750  0.25  0.40  0.9636
4750  0.50  0.40  0.9783
4750  0.75  0.40  0.9945
4750  1.00  0.40  1.0118
4750 -0.25  0.40  0.9390
4750 -0.50  0.40  0.9294
4750 -0.75  0.40  0.9216
5000  0.00  0.40  0.8785
5000  0.25  0.40  0.8915
5000  0.50  0.40  0.9059
5000  0.75  0.40  0.9214
5000  1.00  0.40  0.9374
5000 -0.25  0.40  0.8669
5000 -0.50  0.40  0.8571
5000 -0.75  0.40  0.8490
5250  0.00  0.40  0.8009
5250  0.25  0.40  0.8141
5250  0.50  0.40  0.8284
5250  0.75  0.40  0.8434
5250  1.00  0.40  0.8589
5250 -0.25  0.40  0.7892
5250 -0.50  0.40  0.7790
5250 -0.75  0.40  0.7703
5500  0.00  0.40  0.7193
5500  0.25  0.40  0.7326
5500  0.50  0.40  0.7469
5500  0.75  0.40  0.7618
5500 -0.25  0.40  0.7073
5500 -0.50  0.40  0.6966
5500 -0.75  0.40  0.6871
5750  0.00  0.40  0.6343
5750  0.25  0.40  0.6477
5750  0.50  0.40  0.6619
5750  0.75  0.40  0.6767
5750 -0.25  0.40  0.6220
5750 -0.50  0.40  0.6109
5750 -0.75  0.40  0.6011
6000  0.00  0.40  0.5467
6000  0.50  0.40  0.5740
6000  0.75  0.40  0.5887
6000  1.00  0.40  0.6035
6000 -0.50  0.40  0.5235
6000 -0.75  0.40  0.5139
6250  0.00  0.40  0.4569
6250  0.50  0.40  0.4835
6250  0.75  0.40  0.4977
6250  1.00  0.40  0.5121
6250 -0.25  0.40  0.4451
6250 -0.50  0.40  0.4348
6500  0.00  0.40  0.3651
6500  0.25  0.40  0.3771
6500  0.50  0.40  0.3900
6500  0.75  0.40  0.4036
6500  1.00  0.40  0.4179
6500 -0.50  0.40  0.3446
6750  0.00  0.40  0.2703
6750  0.25  0.40  0.2814
6750  0.50  0.40  0.2939
6750  0.75  0.40  0.3078
6750 -0.50  0.40  0.2521
6750 -0.75  0.40  0.2450
7000  0.00  0.40  0.1756
7000  0.25  0.40  0.1865
7000  0.50  0.40  0.1990
7000  0.75  0.40  0.2127
7000  1.00  0.40  0.2276
7000 -0.25  0.40  0.1662
7000 -0.50  0.40  0.1583
7250  0.25  0.40  0.0939
7250  0.50  0.40  0.1056
7500  0.25  0.40  0.0038
