 E(B-V) = 0.56
2500  0.00  0.40  2.4718
2500  0.25  0.40  2.5162
2500  0.50  0.40  2.5548
2500 -0.25  0.40  2.4221
2500 -0.50  0.40  2.3668
2500 -0.75  0.40  2.2983
2600  0.00  0.40  2.5107
2600  0.25  0.40  2.5561
2600  0.50  0.40  2.5949
2600 -0.25  0.40  2.4595
2600 -0.50  0.40  2.4024
2600 -0.75  0.40  2.3347
2700  0.00  0.40  2.5444
2700  0.50  0.40  2.6249
2700 -0.25  0.40  2.4943
2700 -0.50  0.40  2.4385
2700 -0.75  0.40  2.3750
2800  0.00  0.40  2.5696
2800  0.25  0.40  2.6099
2800  0.50  0.40  2.6429
2800 -0.25  0.40  2.5227
2800 -0.50  0.40  2.4701
2800 -0.75  0.40  2.4117
2900  0.00  0.40  2.5843
2900  0.25  0.40  2.6200
2900  0.50  0.40  2.6483
2900 -0.25  0.40  2.5418
2900 -0.50  0.40  2.4936
2900 -0.75  0.40  2.4407
3000  0.00  0.40  2.5872
3000  0.25  0.40  2.6177
3000  0.50  0.40  2.6410
3000 -0.25  0.40  2.5499
3000 -0.50  0.40  2.5069
3000 -0.75  0.40  2.4594
3100  0.00  0.40  2.5775
3100  0.25  0.40  2.6024
3100  0.50  0.40  2.6205
3100 -0.25  0.40  2.5459
3100 -0.50  0.40  2.5086
3100 -0.75  0.40  2.4664
3200  0.00  0.40  2.5544
3200  0.25  0.40  2.5736
3200  0.50  0.40  2.5868
3200  0.75  0.40  2.5942
3200  1.00  0.40  2.5970
3200 -0.25  0.40  2.5289
3200 -0.50  0.40  2.4976
3200 -0.75  0.40  2.4609
3300  0.00  0.40  2.5170
3300  0.25  0.40  2.5306
3300  0.50  0.40  2.5389
3300  0.75  0.40  2.5423
3300  1.00  0.40  2.5423
3300 -0.25  0.40  2.4977
3300 -0.50  0.40  2.4726
3300 -0.75  0.40  2.4419
3400  0.00  0.40  2.4649
3400  0.25  0.40  2.4729
3400  0.50  0.40  2.4766
3400  0.75  0.40  2.4769
3400  1.00  0.40  2.4749
3400 -0.25  0.40  2.4519
3400 -0.50  0.40  2.4334
3400 -0.75  0.40  2.4091
3500  0.00  0.40  2.4028
3500  0.25  0.40  2.4061
3500  0.50  0.40  2.4061
3500  0.75  0.40  2.4037
3500  1.00  0.40  2.3994
3500 -0.25  0.40  2.3954
3500 -0.50  0.40  2.3831
3500 -0.75  0.40  2.3656
3600  0.00  0.40  2.3361
3600  0.25  0.40  2.3361
3600  0.50  0.40  2.3335
3600  0.75  0.40  2.3288
3600  1.00  0.40  2.3227
3600 -0.25  0.40  2.3329
3600 -0.50  0.40  2.3259
3600 -0.75  0.40  2.3147
3700  0.00  0.40  2.2679
3700  0.25  0.40  2.2655
3700  0.50  0.40  2.2609
3700  0.75  0.40  2.2544
3700  1.00  0.40  2.2463
3700 -0.25  0.40  2.2677
3700 -0.50  0.40  2.2648
3700 -0.75  0.40  2.2589
3800  0.00  0.40  2.2000
3800  0.25  0.40  2.1958
3800  0.50  0.40  2.1895
3800  0.75  0.40  2.1813
3800  1.00  0.40  2.1715
3800 -0.25  0.40  2.2022
3800 -0.50  0.40  2.2023
3800 -0.75  0.40  2.2003
3900  0.00  0.40  2.1334
3900  0.25  0.40  2.1275
3900  0.50  0.40  2.1197
3900  0.75  0.40  2.1099
3900  1.00  0.40  2.0984
3900 -0.25  0.40  2.1374
3900 -0.50  0.40  2.1396
3900 -0.75  0.40  2.1403
4000  0.00  0.40  2.0684
4000  0.25  0.40  2.0611
4000  0.50  0.40  2.0518
4000  0.75  0.40  2.0405
4000  1.00  0.40  2.0273
4000 -0.25  0.40  2.0739
4000 -0.50  0.40  2.0778
4000 -0.75  0.40  2.0800
4250  0.00  0.40  1.9135
4250  0.25  0.40  1.9037
4250  0.50  0.40  1.8913
4250  0.75  0.40  1.8766
4250  1.00  0.40  1.8599
