 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F350LP
 -2.5412 -2.4944 -2.4422 -2.3931 -2.3445 -2.3048 -2.3287 -2.3024 -2.2652 -2.2108
 -2.1407 -2.0766 -1.9931 -1.9044 -1.8207 -1.6469 -1.5243 -1.4449 -1.3867
 -2.4883 -2.3814 -2.3108 -2.2728 -2.2599 -2.2455 -2.2207 -2.1896 -2.1548 -2.1156
 -2.0647 -1.9986 -1.9224 -1.8459 -1.7748 -1.6272 -1.5191 -1.4445 -1.3940 -1.3595
 -2.4288 -2.3363 -2.2555 -2.1899 -2.1432 -2.1191 -2.1129 -2.1024 -2.0761 -2.0364
 -1.9928 -1.9427 -1.8798 -1.8115 -1.7466 -1.6118 -1.5149 -1.4485 -1.4035 -1.3724
 -1.3506
 -2.3723 -2.2931 -2.2188 -2.1513 -2.0934 -2.0480 -2.0159 -1.9970 -1.9849 -1.9643
 -1.9294 -1.8892 -1.8408 -1.7830 -1.7245 -1.6002 -1.5117 -1.4527 -1.4131 -1.3855
 -1.3658 -1.3516
 -2.2974 -2.2362 -2.1756 -2.1160 -2.0593 -2.0084 -1.9659 -1.9320 -1.9052 -1.8833
 -1.8601 -1.8302 -1.7958 -1.7524 -1.7038 -1.5905 -1.5080 -1.4551 -1.4212 -1.3977
 -1.3809 -1.3686 -1.3597 -1.3526
 -2.2045 -2.1617 -2.1176 -2.0711 -2.0227 -1.9747 -1.9300 -1.8909 -1.8575 -1.8280
 -1.8002 -1.7725 -1.7450 -1.7128 -1.6755 -1.5799 -1.5030 -1.4540 -1.4256 -1.4073
 -1.3943 -1.3849 -1.3781 -1.3734 -1.3693 -1.3671 -1.3684 -1.3743 -1.3859 -1.4037
 -2.1013 -2.0720 -2.0436 -2.0118 -1.9757 -1.9362 -1.8954 -1.8562 -1.8208 -1.7893
 -1.7598 -1.7307 -1.7024 -1.6741 -1.6434 -1.5645 -1.4958 -1.4494 -1.4247 -1.4119
 -1.4040 -1.3986 -1.3952 -1.3930 -1.3916 -1.3900 -1.3899 -1.3936 -1.4027 -1.4184
 -1.4408
 -1.9899 -1.9734 -1.9572 -1.9383 -1.9154 -1.8873 -1.8547 -1.8201 -1.7864 -1.7549
