 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390M
 -7.1170 -6.9892 -6.8486 -6.6915 -6.5158 -6.0291 -5.5374 -5.0666 -4.6241 -4.2097
 -3.8257 -3.4794
 -7.4153 -7.3233 -7.2751 -7.2470 -7.2261 -7.2029 -7.1705 -7.1230 -7.0561 -6.9695
 -6.8651 -6.7456 -6.6118 -6.4618 -6.2940 -5.8245 -5.3538 -4.9104 -4.4958 -4.1102
 -3.7560 -3.4361 -3.1641 -2.9435
 -7.4674 -7.2978 -7.1751 -7.0829 -7.0179 -6.9732 -6.9353 -6.8913 -6.8338 -6.7592
 -6.6667 -6.5572 -6.4316 -6.2897 -6.1305 -5.6772 -5.2197 -4.7971 -4.4057 -4.0424
 -3.7104 -3.4110 -3.1535 -2.9436 -2.7742 -2.6330 -2.5104 -2.3994 -2.2994 -2.2157
 -7.7193 -7.4282 -7.2038 -7.0398 -6.9244 -6.8408 -6.7760 -6.7241 -6.6685 -6.6006
 -6.5173 -6.4175 -6.3009 -6.1675 -6.0170 -5.5811 -5.1310 -4.7214 -4.3483 -4.0028
 -3.6869 -3.4030 -3.1572 -2.9552 -2.7940 -2.6631 -2.5540 -2.4602 -2.3767 -2.3016
 -2.2375
 -8.0989 -7.7135 -7.3933 -7.1342 -6.9308 -6.7751 -6.6595 -6.5788 -6.5229 -6.4694
 -6.4024 -6.3163 -6.2105 -6.0867 -5.9453 -5.5280 -5.0834 -4.6792 -4.3191 -3.9875
 -3.6832 -3.4101 -3.1734 -2.9776 -2.8217 -2.6982 -2.5982 -2.5149 -2.4437 -2.3830
 -2.3296
 -8.6074 -8.1154 -7.7018 -7.3567 -7.0722 -6.8418 -6.6579 -6.5137 -6.4048 -6.3236
 -6.2566 -6.1915 -6.1156 -6.0189 -5.8978 -5.5064 -5.0677 -4.6639 -4.3096 -3.9878
 -3.6921 -3.4264 -3.1965 -3.0058 -2.8540 -2.7356 -2.6424 -2.5671 -2.5047 -2.4526
 -2.4104
 -9.3345 -8.6966 -8.1606 -7.7123 -7.3394 -7.0309 -6.7777 -6.5715 -6.4049 -6.2709
 -6.1605 -6.0657 -5.9802 -5.8986 -5.8117 -5.5088 -5.0871 -4.6811 -4.3269 -4.0103
 -3.7204 -3.4585 -3.2317 -3.0437 -2.8936 -2.7775 -2.6885 -2.6191 -2.5637 -2.5187
 -2.4828
-10.2705 -9.5003 -8.8166 -8.2362 -7.7492 -7.3452 -7.0113 -6.7353 -6.5071 -6.3183
 -6.1602 -6.0244 -5.9041 -5.7954 -5.6960 -5.4559 -5.1246 -4.7215 -4.3625 -4.0465
 -3.7596 -3.4996 -3.2731 -3.0850 -2.9350 -2.8193 -2.7325 -2.6672 -2.6173 -2.5788
 -2.5492
-11.2437-10.4221 -9.6468 -8.9434 -8.3287 -7.8073 -7.3725 -7.0112 -6.7102 -6.4585
 -6.2464 -6.0652 -5.9070 -5.7660 -5.5507 -5.3477 -5.1802 -4.7851 -4.4164
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -9.1683 -9.1807 -9.1747 -9.1265 -9.0404 -8.9274 -8.7967 -8.6560 -8.5117 -8.3717
 -8.2476 -8.1379 -8.0329 -7.9186 -7.7787 -7.3204 -6.7579 -6.1837 -5.5819
 -8.5918 -8.6062 -8.6070 -8.5888 -8.5469 -8.4774 -8.3747 -8.2424 -8.1084 -7.9776
 -7.8546 -7.7388 -7.6233 -7.4966 -7.3489 -6.8853 -6.3450 -5.7959 -5.2797 -4.7836
 -8.0793 -8.0916 -8.0963 -8.0881 -8.0624 -8.0158 -7.9445 -7.8451 -7.7308 -7.6126
 -7.4950 -7.3784 -7.2594 -7.1294 -6.9807 -6.5283 -6.0178 -5.5066 -5.0291 -4.5792
 -4.1562
 -7.6659 -7.6655 -7.6664 -7.6618 -7.6459 -7.6147 -7.5646 -7.4907 -7.3970 -7.2919
 -7.1817 -7.0680 -6.9497 -6.8211 -6.6760 -6.2413 -5.7604 -5.2834 -4.8370 -4.4213
 -4.0329 -3.6728
 -7.3923 -7.3541 -7.3339 -7.3205 -7.3049 -7.2809 -7.2437 -7.1885 -7.1129 -7.0215
 -6.9197 -6.8111 -6.6956 -6.5704 -6.4306 -6.0141 -5.5574 -5.1101 -4.6907 -4.3018
 -3.9423 -3.6116 -3.3157 -3.0664
 -7.3576 -7.2293 -7.1411 -7.0854 -7.0491 -7.0190 -6.9848 -6.9396 -6.8782 -6.7997
 -6.7075 -6.6056 -6.4945 -6.3736 -6.2396 -5.8411 -5.4020 -4.9782 -4.5829 -4.2157
 -3.8778 -3.5691 -3.2924 -3.0568 -2.8636 -2.7031 -2.5651 -2.4404 -2.3299 -2.2361
 -7.5105 -7.2847 -7.1207 -7.0069 -6.9183 -6.8484 -6.7951 -6.7481 -6.6931 -6.6244
 -6.5416 -6.4471 -6.3418 -6.2259 -6.0978 -5.7178 -5.2915 -4.8836 -4.5081 -4.1592
 -3.8377 -3.5450 -3.2836 -3.0592 -2.8752 -2.7257 -2.6019 -2.4964 -2.4030 -2.3195
 -2.2479
 -7.8406 -7.5028 -7.2304 -7.0204 -6.8646 -6.7520 -6.6697 -6.6056 -6.5519 -6.4912
 -6.4172 -6.3303 -6.2314 -6.1210 -5.9988 -5.6380 -5.2239 -4.8245 -4.4627 -4.1290
 -3.8200 -3.5388 -3.2884 -3.0732 -2.8961 -2.7538 -2.6396 -2.5455 -2.4661 -2.3985
 -2.3385
 -8.2819 -7.8488 -7.4847 -7.1835 -6.9408 -6.7495 -6.6010 -6.4894 -6.4087 -6.3499
 -6.2938 -6.2284 -6.1469 -6.0480 -5.9336 -5.5911 -5.1902 -4.7947 -4.4394 -4.1163
 -3.8173 -3.5443 -3.3021 -3.0943 -2.9227 -2.7858 -2.6783 -2.5925 -2.5225 -2.4647
 -2.4178
 -8.8999 -8.3431 -7.8738 -7.4800 -7.1519 -6.8826 -6.6646 -6.4898 -6.3519 -6.2461
 -6.1629 -6.0926 -6.0261 -5.9546 -5.8700 -5.5747 -5.1913 -4.7999 -4.4459 -4.1283
 -3.8362 -3.5687 -3.3309 -3.1272 -2.9591 -2.8250 -2.7212 -2.6409 -2.5778 -2.5276
 -2.4874
 -9.7559 -9.0499 -8.4407 -7.9274 -7.4978 -7.1410 -6.8463 -6.6047 -6.4081 -6.2487
 -6.1189 -6.0106 -5.9168 -5.8325 -5.7536 -5.5382 -5.2134 -4.8288 -4.4734 -4.1566
 -3.8682 -3.6040 -3.3679 -3.1657 -2.9989 -2.8660 -2.7639 -2.6869 -2.6288 -2.5848
 -2.5512
-10.7638 -9.9583 -9.2232 -8.5689 -8.0131 -7.5449 -7.1562 -6.8346 -6.5692 -6.3501
 -6.1685 -6.0162 -5.8852 -5.7698 -5.5844 -5.4816 -5.2565 -4.8814 -4.5219
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -9.3883 -9.3478 -9.2833 -9.1974 -9.0925 -8.9703 -8.8327 -8.6877 -8.5548 -8.4208
 -8.3009 -8.2001 -8.1134 -8.0266 -7.9257 -7.5458 -7.0191 -6.4448 -5.8283
 -8.7966 -8.8113 -8.8027 -8.7693 -8.6986 -8.5919 -8.4539 -8.2990 -8.1633 -8.0352
 -7.9184 -7.8143 -7.7186 -7.6210 -7.5089 -7.1219 -6.6074 -6.0506 -5.5185 -5.0190
 -8.2556 -8.2715 -8.2705 -8.2523 -8.2103 -8.1418 -8.0442 -7.9194 -7.7931 -7.6738
 -7.5623 -7.4579 -7.3581 -7.2553 -7.1396 -6.7586 -6.2711 -5.7521 -5.2683 -4.8219
 -4.3929
 -7.7983 -7.8072 -7.8103 -7.8015 -7.7762 -7.7308 -7.6627 -7.5689 -7.4600 -7.3504
 -7.2440 -7.1420 -7.0413 -6.9373 -6.8222 -6.4553 -5.9986 -5.5165 -5.0623 -4.6459
 -4.2558 -3.8878
 -7.4535 -7.4411 -7.4350 -7.4266 -7.4092 -7.3783 -7.3303 -7.2614 -7.1716 -7.0723
 -6.9715 -6.8721 -6.7723 -6.6688 -6.5559 -6.2054 -5.7760 -5.3275 -4.9003 -4.5077
 -4.1450 -3.8071 -3.4951 -3.2183
 -7.2879 -7.2111 -7.1664 -7.1386 -7.1155 -7.0881 -7.0504 -6.9979 -6.9266 -6.8395
 -6.7454 -6.6492 -6.5513 -6.4490 -6.3389 -6.0047 -5.5976 -5.1769 -4.7751 -4.4036
 -4.0612 -3.7456 -3.4564 -3.1985 -2.9791 -2.7953 -2.6372 -2.4955 -2.3706 -2.2641
 -7.3571 -7.1794 -7.0801 -6.9870 -6.9199 -6.8716 -6.8300 -6.7833 -6.7243 -6.6496
 -6.5634 -6.4718 -6.3763 -6.2762 -6.1690 -5.8508 -5.4625 -5.0621 -4.6827 -4.3298
 -4.0036 -3.7043 -3.4319 -3.1896 -2.9822 -2.8102 -2.6675 -2.5460 -2.4391 -2.3447
 -2.2635
 -7.6160 -7.3287 -7.1111 -6.9567 -6.8465 -6.7613 -6.6876 -6.6251 -6.5678 -6.5014
 -6.4229 -6.3363 -6.2442 -6.1470 -6.0428 -5.7403 -5.3700 -4.9835 -4.6201 -4.2834
 -3.9707 -3.6831 -3.4231 -3.1925 -2.9949 -2.8313 -2.6984 -2.5894 -2.4982 -2.4208
 -2.3520
 -8.0053 -7.6218 -7.3022 -7.0452 -6.8460 -6.6953 -6.5836 -6.5003 -6.4350 -6.3776
 -6.3118 -6.2346 -6.1482 -6.0544 -5.9534 -5.6647 -5.3126 -4.9356 -4.5813 -4.2566
 -3.9547 -3.6762 -3.4250 -3.2035 -3.0140 -2.8572 -2.7314 -2.6307 -2.5495 -2.4834
 -2.4299
 -8.5295 -8.0436 -7.6313 -7.2842 -6.9977 -6.7665 -6.5831 -6.4387 -6.3276 -6.2455
 -6.1814 -6.1212 -6.0562 -5.9810 -5.8928 -5.6224 -5.2904 -4.9245 -4.5746 -4.2562
 -3.9627 -3.6911 -3.4453 -3.2290 -3.0446 -2.8919 -2.7704 -2.6752 -2.6010 -2.5424
 -2.4963
 -9.2658 -8.6388 -8.1085 -7.6603 -7.2831 -6.9688 -6.7106 -6.5011 -6.3323 -6.1979
 -6.0920 -6.0070 -5.9343 -5.8671 -5.7991 -5.5911 -5.2901 -4.9377 -4.5911 -4.2746
 -3.9856 -3.7189 -3.4763 -3.2623 -3.0803 -2.9302 -2.8109 -2.7188 -2.6491 -2.5967
 -2.5570
-10.2315 -9.4690 -8.7922 -8.2129 -7.7217 -7.3094 -6.9656 -6.6814 -6.4479 -6.2573
 -6.1017 -5.9740 -5.8668 -5.7746 -5.6723 -5.5708 -5.3117 -4.9752 -4.6308
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -9.6182 -9.4713 -9.3308 -9.1962 -9.0670 -8.9429 -8.8235 -8.7086 -8.5940 -8.4699
 -8.3531 -8.2553 -8.1777 -8.1108 -8.0376 -7.7409 -7.2580 -6.6898 -6.0843
 -9.0197 -9.0314 -9.0165 -8.9659 -8.8444 -8.6767 -8.4987 -8.3399 -8.2128 -8.0908
 -7.9790 -7.8807 -7.7966 -7.7194 -7.6372 -7.3358 -6.8629 -6.3049 -5.7748 -5.2961
 -8.4589 -8.4986 -8.4687 -8.4377 -8.3745 -8.2763 -8.1407 -7.9827 -7.8501 -7.7318
 -7.6247 -7.5285 -7.4411 -7.3582 -7.2708 -6.9711 -6.5261 -6.0047 -5.5081 -5.0632
 -4.6430
 -7.9644 -7.9790 -7.9814 -7.9653 -7.9259 -7.8601 -7.7672 -7.6465 -7.5203 -7.4066
 -7.3028 -7.2089 -7.1209 -7.0353 -6.9458 -6.6548 -6.2414 -5.7615 -5.2951 -4.8756
 -4.4862 -4.1157
 -7.5641 -7.5672 -7.5680 -7.5592 -7.5349 -7.4917 -7.4269 -7.3381 -7.2300 -7.1218
 -7.0213 -6.9286 -6.8409 -6.7542 -6.6642 -6.3844 -6.0001 -5.5590 -5.1219 -4.7239
 -4.3595 -4.0171 -3.6946 -3.3971
 -7.2961 -7.2621 -7.2434 -7.2282 -7.2078 -7.1762 -7.1291 -7.0637 -6.9776 -6.8791
 -6.7815 -6.6900 -6.6027 -6.5158 -6.4259 -6.1574 -5.7986 -5.3903 -4.9823 -4.6042
 -4.2586 -3.9378 -3.6396 -3.3650 -3.1206 -2.9113 -2.7288 -2.5657 -2.4240 -2.3016
 -7.2715 -7.1450 -7.0561 -6.9987 -6.9586 -6.9230 -6.8820 -6.8294 -6.7612 -6.6761
 -6.5838 -6.4934 -6.4063 -6.3200 -6.2308 -5.9732 -5.6367 -5.2544 -4.8727 -4.5142
 -4.1839 -3.8793 -3.5990 -3.3431 -3.1151 -2.9191 -2.7539 -2.6126 -2.4881 -2.3796
 -2.2859
 -7.4267 -7.2093 -7.0477 -6.9329 -6.8438 -6.7652 -6.7011 -6.6455 -6.5853 -6.5124
 -6.4273 -6.3391 -6.2529 -6.1669 -6.0785 -5.8312 -5.5156 -5.1532 -4.7920 -4.4512
 -4.1347 -3.8423 -3.5749 -3.3329 -3.1180 -2.9331 -2.7785 -2.6503 -2.5434 -2.4524
 -2.3724
 -7.7662 -7.4265 -7.1541 -6.9445 -6.7922 -6.6834 -6.5996 -6.5242 -6.4531 -6.3852
 -6.3078 -6.2233 -6.1377 -6.0523 -5.9651 -5.7261 -5.4299 -5.0837 -4.7354 -4.4086
 -4.1041 -3.8213 -3.5632 -3.3314 -3.1270 -2.9514 -2.8052 -2.6860 -2.5894 -2.5114
 -2.4482
 -8.2260 -7.7929 -7.4253 -7.1202 -6.8746 -6.6825 -6.5344 -6.4217 -6.3360 -6.2672
 -6.2040 -6.1334 -6.0553 -5.9734 -5.8882 -5.6570 -5.3801 -5.0515 -4.7127 -4.3944
 -4.0994 -3.8246 -3.5729 -3.3471 -3.1492 -2.9800 -2.8396 -2.7262 -2.6366 -2.5658
 -2.5115
 -8.8508 -8.3013 -7.8328 -7.4352 -7.1011 -6.8258 -6.6033 -6.4251 -6.2833 -6.1723
 -6.0871 -6.0178 -5.9539 -5.8891 -5.8195 -5.6124 -5.3537 -5.0439 -4.7145 -4.4007
 -4.1113 -3.8427 -3.5955 -3.3730 -3.1784 -3.0129 -2.8764 -2.7669 -2.6819 -2.6173
 -2.5696
 -9.7123 -9.0208 -8.4199 -7.9075 -7.4726 -7.1072 -6.8030 -6.5532 -6.3496 -6.1849
 -6.0520 -5.9456 -5.8584 -5.7843 -5.7590 -5.5923 -5.3507 -5.0609 -4.7408
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -9.8419 -9.6302 -9.4390 -9.2664 -9.1108 -8.9707 -8.8447 -8.7318 -8.6265 -8.5133
 -8.3989 -8.3007 -8.2258 -8.1681 -8.1147 -7.8996 -7.4680 -6.9171 -6.3499
 -9.2413 -9.3552 -9.3579 -9.2610 -9.0744 -8.8072 -8.5187 -8.3702 -8.2536 -8.1395
 -8.0309 -7.9351 -7.8560 -7.7906 -7.7289 -7.5085 -7.0916 -6.5469 -6.0002 -5.5256
 -8.6686 -8.7838 -8.6741 -8.6294 -8.5416 -8.4067 -8.2061 -8.0241 -7.8970 -7.7822
 -7.6792 -7.5874 -7.5067 -7.4360 -7.3688 -7.1463 -6.7613 -6.2476 -5.7356 -5.2885
 -4.8787
 -8.1475 -8.1664 -8.1670 -8.1422 -8.0856 -7.9938 -7.8684 -7.7117 -7.5725 -7.4565
 -7.3552 -7.2664 -7.1862 -7.1127 -7.0417 -6.8226 -6.4700 -6.0038 -5.5233 -5.0976
 -4.7121 -4.3433
 -7.7039 -7.7175 -7.7219 -7.7099 -7.6752 -7.6147 -7.5269 -7.4130 -7.2840 -7.1678
 -7.0668 -6.9787 -6.8995 -6.8247 -6.7513 -6.5369 -6.2136 -5.7927 -5.3466 -4.9389
 -4.5732 -4.2310 -3.9036 -3.5916
 -7.3658 -7.3572 -7.3525 -7.3423 -7.3192 -7.2785 -7.2166 -7.1330 -7.0281 -6.9171
 -6.8164 -6.7276 -6.6481 -6.5729 -6.4984 -6.2887 -5.9911 -5.6087 -5.1976 -4.8098
 -4.4602 -4.1371 -3.8327 -3.5477 -3.2845 -3.0479 -2.8397 -2.6542 -2.4917 -2.3501
 -7.2098 -7.1355 -7.0864 -7.0563 -7.0286 -6.9940 -6.9467 -6.8832 -6.8013 -6.7030
 -6.6039 -6.5142 -6.4334 -6.3581 -6.2833 -6.0785 -5.8033 -5.4527 -5.0738 -4.7074
 -4.3721 -4.0636 -3.7778 -3.5122 -3.2693 -3.0518 -2.8616 -2.6976 -2.5525 -2.4261
 -2.3172
 -7.2940 -7.1401 -7.0157 -6.9176 -6.8421 -6.7841 -6.7321 -6.6762 -6.6085 -6.5256
 -6.4319 -6.3410 -6.2587 -6.1825 -6.1075 -5.9079 -5.6523 -5.3284 -4.9754 -4.6301
 -4.3085 -4.0124 -3.7389 -3.4882 -3.2602 -3.0568 -2.8808 -2.7311 -2.6048 -2.4960
 -2.4016
 -7.5627 -7.2689 -7.0490 -6.8922 -6.7840 -6.6959 -6.6111 -6.5304 -6.4582 -6.3840
 -6.2987 -6.2088 -6.1239 -6.0458 -5.9706 -5.7748 -5.5361 -5.2335 -4.9000 -4.5718
 -4.2635 -3.9773 -3.7137 -3.4737 -3.2577 -3.0661 -2.9007 -2.7611 -2.6458 -2.5522
 -2.4751
 -7.9749 -7.5845 -7.2573 -6.9933 -6.7892 -6.6363 -6.5238 -6.4382 -6.3615 -6.2836
 -6.2044 -6.1173 -6.0306 -5.9497 -5.8729 -5.6797 -5.4561 -5.1757 -4.8584 -4.5427
 -4.2455 -3.9681 -3.7118 -3.4785 -3.2701 -3.0865 -2.9290 -2.7969 -2.6889 -2.6026
 -2.5359
 -8.5155 -8.0261 -7.6069 -7.2514 -6.9563 -6.7178 -6.5290 -6.3807 -6.2657 -6.1765
 -6.1035 -6.0344 -5.9592 -5.8812 -5.8046 -5.6143 -5.4023 -5.1424 -4.8414 -4.5350
 -4.2453 -3.9751 -3.7245 -3.4955 -3.2911 -3.1125 -2.9604 -2.8337 -2.7311 -2.6509
 -2.5898
 -9.2592 -8.6410 -8.1088 -7.6535 -7.2669 -6.9421 -6.6742 -6.4563 -6.2803 -6.1389
 -6.0262 -5.9371 -5.8629 -5.7954 -5.7657 -5.5786 -5.3747 -5.1336 -4.8490
