 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -4.4699 -4.3311 -4.1945 -4.0624 -3.9392 -3.6562 -3.4213 -3.2188 -3.0448
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.1739 -7.7339 -7.4272 -7.2276 -7.1052 -7.0097 -6.8352 -6.6754 -6.4946 -6.2862
 -6.0484 -5.7939 -5.5382 -5.2890 -5.0515 -4.4965 -3.9809 -3.5547 -3.1769
 -7.7541 -7.3939 -7.1329 -6.9076 -6.7046 -6.5251 -6.3627 -6.2051 -6.0389 -5.8543
 -5.6453 -5.4127 -5.1704 -4.9375 -4.7194 -4.2289 -3.7916 -3.4118 -3.1099 -2.8728
 -7.4783 -7.0658 -6.7421 -6.4959 -6.3210 -6.1759 -6.0166 -5.8447 -5.6707 -5.4963
 -5.3118 -5.1096 -4.8908 -4.6749 -4.4746 -4.0371 -3.6603 -3.3308 -3.0623 -2.8528
 -2.6846
 -7.3372 -6.9222 -6.5792 -6.2955 -6.0616 -5.8703 -5.7198 -5.5869 -5.4270 -5.2419
 -5.0573 -4.8743 -4.6815 -4.4830 -4.2973 -3.8967 -3.5636 -3.2746 -3.0337 -2.8432
 -2.6897 -2.5600
 -7.2408 -6.8398 -6.4991 -6.2057 -5.9509 -5.7292 -5.5358 -5.3661 -5.2187 -5.0722
 -4.8980 -4.7138 -4.5321 -4.3498 -4.1745 -3.8004 -3.4970 -3.2378 -3.0190 -2.8434
 -2.7019 -2.5822 -2.4767 -2.3815
 -7.1536 -6.7767 -6.4487 -6.1584 -5.8982 -5.6635 -5.4517 -5.2604 -5.0855 -4.9247
 -4.7735 -4.6151 -4.4455 -4.2692 -4.0983 -3.7390 -3.4547 -3.2160 -3.0135 -2.8493
 -2.7175 -2.6067 -2.5091 -2.4205 -2.3387 -2.2629 -2.1931 -2.1275 -2.0678 -2.0288
 -7.0625 -6.7140 -6.4062 -6.1271 -5.8702 -5.6326 -5.4128 -5.2105 -5.0236 -4.8496
 -4.6864 -4.5320 -4.3824 -4.2267 -4.0660 -3.7054 -3.4306 -3.2048 -3.0138 -2.8575
 -2.7332 -2.6305 -2.5408 -2.4592 -2.3835 -2.3126 -2.2468 -2.1859 -2.1296 -2.0817
 -2.0546
 -6.9674 -6.6462 -6.3608 -6.0982 -5.8510 -5.6172 -5.3966 -5.1893 -4.9959 -4.8152
 -4.6453 -4.4854 -4.3349 -4.1895 -4.0452 -3.7007 -3.4213 -3.2018 -3.0182 -2.8665
 -2.7467 -2.6505 -2.5686 -2.4948 -2.4261 -2.3612 -2.3003 -2.2432 -2.1900 -2.1438
 -2.1073
 -6.8697 -6.5704 -6.3046 -6.0600 -5.8272 -5.6028 -5.3865 -5.1798 -4.9840 -4.7995
 -4.6260 -4.4627 -4.3089 -4.1630 -4.0235 -3.7005 -3.4236 -3.2031 -3.0235 -2.8743
 -2.7562 -2.6642 -2.5891 -2.5232 -2.4625 -2.4050 -2.3503 -2.2984 -2.2498 -2.2053
 -2.1675
 -6.7823 -6.4996 -6.2475 -6.0167 -5.7983 -5.5869 -5.3800 -5.1786 -4.9845 -4.7995
 -4.6242 -4.4588 -4.3026 -4.1552 -4.0157 -3.7020 -3.4334 -3.2116 -3.0326 -2.8849
 -2.7665 -2.6752 -2.6041 -2.5451 -2.4924 -2.4431 -2.3962 -2.3510 -2.3078 -2.2673
 -2.2298
 -6.6979 -6.4296 -6.1858 -5.9644 -5.7572 -5.5588 -5.3644 -5.1729 -4.9853 -4.8034
 -4.6288 -4.4627 -4.3053 -4.1565 -4.0161 -3.7034 -3.4412 -3.2215 -3.0417 -2.8949
 -2.7761 -2.6839 -2.6137 -2.5589 -2.5131 -2.4720 -2.4335 -2.3962 -2.3601 -2.3255
 -2.2929
 -6.6164 -6.3584 -6.1223 -5.9058 -5.7051 -5.5156 -5.3330 -5.1536 -4.9766 -4.8026
 -4.6327 -4.4688 -4.3145 -4.1639 -4.0247 -3.7047 -3.4470 -3.2328 -3.0508
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.3090 -7.9546 -7.6599 -7.4110 -7.1932 -6.9890 -6.7826 -6.5644 -6.3374 -6.0992
 -5.8473 -5.5881 -5.3338 -5.0987 -4.8817 -4.3950 -3.9547 -3.5619 -3.2139
 -7.8966 -7.5110 -7.1858 -6.9172 -6.6929 -6.4957 -6.3087 -6.1190 -5.9235 -5.7182
 -5.4978 -5.2632 -5.0262 -4.8039 -4.6007 -4.1589 -3.7770 -3.4348 -3.1386 -2.8983
 -7.4933 -7.1065 -6.8121 -6.5590 -6.3295 -6.1276 -5.9457 -5.7713 -5.5966 -5.4168
 -5.2261 -5.0199 -4.8023 -4.5914 -4.3982 -3.9878 -3.6471 -3.3488 -3.0880 -2.8718
 -2.6967
 -7.3271 -6.8828 -6.5276 -6.2502 -6.0402 -5.8775 -5.7128 -5.5376 -5.3635 -5.1920
 -5.0189 -4.8384 -4.6441 -4.4456 -4.2601 -3.8703 -3.5570 -3.2896 -3.0563 -2.8595
 -2.6986 -2.5639
 -7.2848 -6.8220 -6.4419 -6.1326 -5.8801 -5.6771 -5.5154 -5.3754 -5.2328 -5.0621
 -4.8835 -4.7084 -4.5326 -4.3495 -4.1708 -3.7937 -3.4979 -3.2512 -3.0384 -2.8572
 -2.7078 -2.5829 -2.4744 -2.3776
 -7.2975 -6.8270 -6.4370 -6.1134 -5.8425 -5.6136 -5.4176 -5.2466 -5.0960 -4.9607
 -4.8128 -4.6408 -4.4631 -4.2883 -4.1169 -3.7467 -3.4610 -3.2278 -3.0297 -2.8608
 -2.7210 -2.6047 -2.5041 -2.4139 -2.3314 -2.2563 -2.1866 -2.1201 -2.0602 -2.0232
 -7.3333 -6.8629 -6.4682 -6.1372 -5.8551 -5.6103 -5.3956 -5.2049 -5.0327 -4.8738
 -4.7268 -4.5853 -4.4318 -4.2629 -4.0916 -3.7215 -3.4396 -3.2148 -3.0266 -2.8671
 -2.7352 -2.6264 -2.5333 -2.4502 -2.3739 -2.3030 -2.2377 -2.1773 -2.1211 -2.0728
 -2.0457
 -7.3686 -6.9077 -6.5159 -6.1819 -5.8929 -5.6382 -5.4105 -5.2048 -5.0177 -4.8453
 -4.6835 -4.5309 -4.3877 -4.2437 -4.0896 -3.7154 -3.4299 -3.2090 -3.0270 -2.8741
 -2.7478 -2.6453 -2.5594 -2.4838 -2.4144 -2.3496 -2.2893 -2.2329 -2.1804 -2.1346
 -2.0977
 -7.3825 -6.9407 -6.5600 -6.2300 -5.9394 -5.6789 -5.4425 -5.2261 -5.0273 -4.8436
 -4.6723 -4.5109 -4.3588 -4.2150 -4.0747 -3.7263 -3.4290 -3.2064 -3.0280 -2.8794
 -2.7570 -2.6587 -2.5791 -2.5110 -2.4493 -2.3917 -2.3375 -2.2864 -2.2387 -2.1959
 -2.1579
 -7.3852 -6.9672 -6.6011 -6.2792 -5.9922 -5.7305 -5.4892 -5.2656 -5.0582 -4.8655
 -4.6860 -4.5177 -4.3590 -4.2091 -4.0670 -3.7385 -3.4462 -3.2131 -3.0338 -2.8872
 -2.7665 -2.6699 -2.5940 -2.5322 -2.4782 -2.4286 -2.3819 -2.3374 -2.2952 -2.2559
 -2.2196
 -7.3722 -6.9767 -6.6265 -6.3159 -6.0358 -5.7782 -5.5374 -5.3110 -5.0982 -4.8991
 -4.7130 -4.5387 -4.3747 -4.2197 -4.0736 -3.7454 -3.4635 -3.2275 -3.0423 -2.8953
 -2.7752 -2.6788 -2.6040 -2.5460 -2.4985 -2.4567 -2.4182 -2.3815 -2.3463 -2.3127
 -2.2813
 -7.3464 -6.9717 -6.6365 -6.3363 -6.0642 -5.8127 -5.5767 -5.3528 -5.1397 -4.9376
 -4.7470 -4.5680 -4.3982 -4.2390 -4.0945 -3.7470 -3.4809 -3.2496 -3.0535
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.6006 -8.3372 -8.0871 -7.8399 -7.5850 -7.3046 -6.9819 -6.6228 -6.2899 -5.9873
 -5.7055 -5.4399 -5.1919 -4.9679 -4.7652 -4.3251 -3.9390 -3.5824 -3.2589
 -8.1454 -7.8405 -7.5614 -7.3000 -7.0471 -6.7897 -6.5089 -6.2146 -5.9364 -5.6759
 -5.4248 -5.1792 -4.9446 -4.7289 -4.5338 -4.1188 -3.7695 -3.4590 -3.1794 -2.9360
 -7.8275 -7.4813 -7.1694 -6.8888 -6.6328 -6.3916 -6.1490 -5.9011 -5.6634 -5.4374
 -5.2164 -4.9944 -4.7738 -4.5653 -4.3754 -3.9766 -3.6519 -3.3721 -3.1237 -2.9048
 -2.7202
 -7.5425 -7.1700 -6.8645 -6.5891 -6.3310 -6.0947 -5.8743 -5.6587 -5.4509 -5.2519
 -5.0572 -4.8601 -4.6576 -4.4577 -4.2717 -3.8821 -3.5731 -3.3133 -3.0868 -2.8875
 -2.7172 -2.5744
 -7.4418 -6.9898 -6.6142 -6.3077 -6.0637 -5.8682 -5.6829 -5.4909 -5.2993 -5.1144
 -4.9356 -4.7583 -4.5761 -4.3886 -4.2068 -3.8215 -3.5216 -3.2751 -3.0639 -2.8797
 -2.7216 -2.5883 -2.4746 -2.3746
 -7.4628 -6.9624 -6.5411 -6.1936 -5.9115 -5.6822 -5.4942 -5.3373 -5.1959 -5.0372
 -4.8629 -4.6884 -4.5171 -4.3438 -4.1689 -3.7849 -3.4889 -3.2511 -3.0506 -2.8782
 -2.7303 -2.6056 -2.4994 -2.4064 -2.3225 -2.2461 -2.1761 -2.1100 -2.0505 -2.0131
 -7.5616 -7.0219 -6.5675 -6.1913 -5.8818 -5.6263 -5.4134 -5.2327 -5.0762 -4.9390
 -4.8076 -4.6573 -4.4883 -4.3172 -4.1492 -3.7661 -3.4695 -3.2366 -3.0437 -2.8801
 -2.7408 -2.6236 -2.5247 -2.4385 -2.3609 -2.2899 -2.2251 -2.1652 -2.1093 -2.0608
 -2.0332
 -7.7121 -7.1388 -6.6537 -6.2514 -5.9191 -5.6426 -5.4092 -5.2093 -5.0341 -4.8770
 -4.7327 -4.5983 -4.4632 -4.3112 -4.1471 -3.7620 -3.4606 -3.2288 -3.0409 -2.8835
 -2.7509 -2.6402 -2.5479 -2.4688 -2.3981 -2.3332 -2.2734 -2.2182 -2.1676 -2.1215
 -2.0839
 -7.8699 -7.2800 -6.7726 -6.3478 -5.9947 -5.6991 -5.4467 -5.2279 -5.0351 -4.8624
 -4.7039 -4.5559 -4.4163 -4.2816 -4.1421 -3.7703 -3.4585 -3.2241 -3.0387 -2.8857
 -2.7580 -2.6525 -2.5660 -2.4936 -2.4302 -2.3723 -2.3188 -2.2689 -2.2228 -2.1812
 -2.1440
 -8.0106 -7.4288 -6.9132 -6.4749 -6.1042 -5.7900 -5.5198 -5.2834 -5.0734 -4.8844
 -4.7121 -4.5527 -4.4030 -4.2613 -4.1256 -3.7904 -3.4732 -3.2287 -3.0422 -2.8911
 -2.7662 -2.6636 -2.5809 -2.5140 -2.4575 -2.4071 -2.3609 -2.3174 -2.2768 -2.2392
 -2.2052
 -8.1051 -7.5482 -7.0446 -6.6064 -6.2272 -5.8999 -5.6143 -5.3619 -5.1359 -4.9318
 -4.7455 -4.5741 -4.4147 -4.2652 -4.1236 -3.7990 -3.4993 -3.2428 -3.0491 -2.8974
 -2.7736 -2.6724 -2.5916 -2.5282 -2.4773 -2.4341 -2.3956 -2.3595 -2.3256 -2.2938
 -2.2643
 -8.1514 -7.6262 -7.1486 -6.7224 -6.3460 -6.0140 -5.7190 -5.4542 -5.2149 -4.9972
 -4.7981 -4.6151 -4.4457 -4.2879 -4.1361 -3.7961 -3.5368 -3.2664 -3.0594
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F435W
 -8.8051 -8.5892 -8.3736 -8.1464 -7.8949 -7.5886 -7.1979 -6.7339 -6.3131 -5.9597
 -5.6565 -5.3874 -5.1444 -4.9248 -4.7270 -4.3020 -3.9351 -3.5976 -3.2844
 -8.3232 -8.0736 -7.8331 -7.5930 -7.3420 -7.0615 -6.7222 -6.3448 -5.9934 -5.6857
 -5.4109 -5.1588 -4.9255 -4.7129 -4.5207 -4.1141 -3.7748 -3.4735 -3.2032 -2.9613
 -7.9740 -7.6837 -7.4130 -7.1554 -6.9038 -6.6460 -6.3596 -6.0480 -5.7501 -5.4800
 -5.2327 -4.9994 -4.7772 -4.5702 -4.3816 -3.9858 -3.6648 -3.3892 -3.1450 -2.9271
 -2.7384
 -7.7244 -7.4062 -7.1071 -6.8281 -6.5674 -6.3196 -6.0714 -5.8103 -5.5553 -5.3182
 -5.0971 -4.8851 -4.6773 -4.4772 -4.2914 -3.9008 -3.5910 -3.3315 -3.1058 -2.9064
 -2.7324 -2.5846
 -7.5846 -7.1850 -6.8184 -6.5464 -6.3072 -6.0753 -5.8479 -5.6214 -5.3987 -5.1878
 -4.9893 -4.7979 -4.6074 -4.4175 -4.2352 -3.8462 -3.5423 -3.2935 -3.0807 -2.8953
 -2.7337 -2.5955 -2.4777 -2.3750
 -7.5560 -7.0690 -6.6647 -6.3293 -6.0533 -5.8271 -5.6408 -5.4687 -5.2857 -5.0951
 -4.9089 -4.7301 -4.5551 -4.3786 -4.2025 -3.8133 -3.5110 -3.2690 -3.0656 -2.8907
 -2.7395 -2.6100 -2.4997 -2.4039 -2.3186 -2.2416 -2.1707 -2.1040 -2.0447 -2.0072
 -7.6344 -7.1046 -6.6515 -6.2717 -5.9578 -5.6987 -5.4834 -5.3020 -5.1476 -5.0085
 -4.8598 -4.6930 -4.5212 -4.3526 -4.1851 -3.7968 -3.4923 -3.2538 -3.0571 -2.8901
 -2.7474 -2.6256 -2.5224 -2.4334 -2.3544 -2.2827 -2.2176 -2.1579 -2.1018 -2.0535
 -2.0254
 -7.8055 -7.2231 -6.7248 -6.3077 -5.9620 -5.6764 -5.4388 -5.2381 -5.0652 -4.9127
 -4.7755 -4.6453 -4.5038 -4.3444 -4.1796 -3.7940 -3.4838 -3.2453 -3.0530 -2.8918
 -2.7556 -2.6404 -2.5437 -2.4614 -2.3890 -2.3236 -2.2638 -2.2091 -2.1589 -2.1130
 -2.0752
 -8.0217 -7.3961 -6.8566 -6.4025 -6.0264 -5.7154 -5.4555 -5.2350 -5.0450 -4.8775
 -4.7259 -4.5855 -4.4528 -4.3211 -4.1787 -3.8006 -3.4824 -3.2403 -3.0498 -2.8927
 -2.7614 -2.6516 -2.5605 -2.4847 -2.4193 -2.3607 -2.3072 -2.2578 -2.2124 -2.1712
 -2.1348
 -8.2437 -7.6058 -7.0356 -6.5509 -6.1446 -5.8068 -5.5235 -5.2820 -5.0725 -4.8878
 -4.7218 -4.5695 -4.4266 -4.2910 -4.1598 -3.8214 -3.4958 -3.2449 -3.0526 -2.8973
 -2.7687 -2.6622 -2.5752 -2.5044 -2.4455 -2.3940 -2.3476 -2.3046 -2.2647 -2.2281
 -2.1950
 -8.4194 -7.7928 -7.2242 -6.7223 -6.2949 -5.9333 -5.6269 -5.3639 -5.1346 -4.9314
 -4.7491 -4.5832 -4.4298 -4.2860 -4.1495 -3.8310 -3.5230 -3.2581 -3.0593 -2.9031
 -2.7755 -2.6708 -2.5861 -2.5187 -2.4649 -2.4202 -2.3811 -2.3453 -2.3120 -2.2810
 -2.2526
 -8.5344 -7.9373 -7.3855 -6.8889 -6.4549 -6.0789 -5.7543 -5.4717 -5.2231 -5.0019
 -4.8030 -4.6224 -4.4568 -4.3034 -4.1478 -3.8294 -3.5640 -3.2799 -3.0699
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F435W
 -9.0216 -8.8480 -8.6692 -8.4718 -8.2424 -7.9291 -7.4794 -6.9028 -6.3745 -5.9574
 -5.6302 -5.3552 -5.1147 -4.8999 -4.7064 -4.2919 -3.9389 -3.6155 -3.3142
 -8.5190 -8.3190 -8.1202 -7.9125 -7.6800 -7.3934 -7.0066 -6.5361 -6.0904 -5.7198
 -5.4155 -5.1549 -4.9225 -4.7129 -4.5233 -4.1224 -3.7893 -3.4954 -3.2299 -2.9903
 -8.1315 -7.8993 -7.6752 -7.4527 -7.2210 -6.9612 -6.6389 -6.2547 -5.8773 -5.5463
 -5.2643 -5.0172 -4.7931 -4.5878 -4.4007 -4.0067 -3.6871 -3.4127 -3.1700 -2.9530
 -2.7613
 -7.8727 -7.5957 -7.3373 -7.0915 -6.8512 -6.6065 -6.3357 -6.0212 -5.7019 -5.4094
 -5.1512 -4.9198 -4.7058 -4.5059 -4.3208 -3.9294 -3.6177 -3.3563 -3.1292 -2.9288
 -2.7519 -2.5990
 -7.6742 -7.3550 -7.0802 -6.8212 -6.5695 -6.3250 -6.0818 -5.8202 -5.5498 -5.2933
 -5.0597 -4.8461 -4.6451 -4.4527 -4.2706 -3.8791 -3.5709 -3.3183 -3.1023 -2.9143
 -2.7497 -2.6067 -2.4841 -2.3778
 -7.6176 -7.1933 -6.8360 -6.5395 -6.2922 -6.0764 -5.8678 -5.6490 -5.4191 -5.1934
 -4.9820 -4.7858 -4.5994 -4.4177 -4.2408 -3.8485 -3.5402 -3.2931 -3.0854 -2.9068
 -2.7521 -2.6180 -2.5028 -2.4032 -2.3156 -2.2377 -2.1657 -2.0974 -2.0383 -2.0008
 -7.6821 -7.1871 -6.7597 -6.3983 -6.0968 -5.8442 -5.6311 -5.4484 -5.2802 -5.1072
 -4.9237 -4.7402 -4.5638 -4.3931 -4.2243 -3.8332 -3.5215 -3.2768 -3.0753 -2.9039
 -2.7571 -2.6307 -2.5225 -2.4296 -2.3482 -2.2755 -2.2102 -2.1499 -2.0933 -2.0453
 -2.0171
 -7.8413 -7.2830 -6.7989 -6.3872 -6.0430 -5.7563 -5.5164 -5.3124 -5.1361 -4.9820
 -4.8424 -4.7010 -4.5445 -4.3797 -4.2167 -3.8309 -3.5133 -3.2676 -3.0698 -2.9039
 -2.7632 -2.6433 -2.5415 -2.4550 -2.3801 -2.3135 -2.2534 -2.1987 -2.1481 -2.1032
 -2.0655
 -8.0821 -7.4589 -6.9195 -6.4604 -6.0763 -5.7574 -5.4919 -5.2687 -5.0778 -4.9111
 -4.7624 -4.6266 -4.4975 -4.3632 -4.2154 -3.8366 -3.5124 -3.2622 -3.0656 -2.9036
 -2.7675 -2.6529 -2.5568 -2.4764 -2.4080 -2.3481 -2.2943 -2.2451 -2.2003 -2.1599
 -2.1241
 -8.3707 -7.7083 -7.1163 -6.6101 -6.1845 -5.8313 -5.5380 -5.2917 -5.0819 -4.9000
 -4.7387 -4.5921 -4.4555 -4.3257 -4.1982 -3.8559 -3.5258 -3.2672 -3.0680 -2.9074
 -2.7740 -2.6628 -2.5708 -2.4953 -2.4329 -2.3795 -2.3325 -2.2897 -2.2504 -2.2148
 -2.1828
 -8.6349 -7.9633 -7.3524 -6.8084 -6.3466 -5.9590 -5.6356 -5.3637 -5.1316 -4.9304
 -4.7527 -4.5930 -4.4463 -4.3089 -4.1781 -3.8664 -3.5518 -3.2805 -3.0748 -2.9128
 -2.7804 -2.6711 -2.5817 -2.5097 -2.4519 -2.4047 -2.3645 -2.3286 -2.2958 -2.2658
 -2.2386
 -8.8346 -8.1798 -7.5721 -7.0231 -6.5384 -6.1247 -5.7735 -5.4754 -5.2195 -4.9969
 -4.8003 -4.6244 -4.4647 -4.3175 -4.1551 -3.8681 -3.5904 -3.3021 -3.0860
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F435W
 -9.2426 -9.1021 -8.9553 -8.7877 -8.5899 -8.2852 -7.7935 -7.1156 -6.4744 -5.9827
 -5.6180 -5.3303 -5.0879 -4.8757 -4.6849 -4.2801 -3.9391 -3.6293 -3.3405
 -8.7199 -8.5599 -8.3989 -8.2259 -8.0209 -7.7457 -7.3335 -6.7769 -6.2249 -5.7765
 -5.4320 -5.1557 -4.9201 -4.7118 -4.5242 -4.1281 -3.8014 -3.5139 -3.2543 -3.0185
 -8.2983 -8.1139 -7.9334 -7.7495 -7.5483 -7.3026 -6.9633 -6.5121 -6.0417 -5.6334
 -5.3056 -5.0379 -4.8077 -4.6024 -4.4164 -4.0242 -3.7065 -3.4344 -3.1936 -2.9785
 -2.7865
 -7.9917 -7.7717 -7.5626 -7.3587 -7.1511 -6.9240 -6.6451 -6.2822 -5.8872 -5.5223
 -5.2141 -4.9562 -4.7322 -4.5302 -4.3455 -3.9538 -3.6412 -3.3795 -3.1518 -2.9513
 -2.7736 -2.6172
 -7.8047 -7.5398 -7.2929 -7.0598 -6.8340 -6.6074 -6.3644 -6.0723 -5.7440 -5.4246
 -5.1410 -4.8962 -4.6801 -4.4832 -4.3006 -3.9075 -3.5964 -3.3417 -3.1238 -2.9341
 -2.7677 -2.6214 -2.4941 -2.3831
 -7.6790 -7.3297 -7.0443 -6.8033 -6.5786 -6.3531 -6.1237 -5.8786 -5.6064 -5.3310
 -5.0754 -4.8473 -4.6421 -4.4525 -4.2737 -3.8795 -3.5665 -3.3159 -3.1055 -2.9241
 -2.7669 -2.6294 -2.5096 -2.4057 -2.3144 -2.2337 -2.1606 -2.0904 -2.0310 -1.9932
 -7.7069 -7.2637 -6.8840 -6.5660 -6.2994 -6.0721 -5.8715 -5.6776 -5.4665 -5.2390
 -5.0138 -4.8041 -4.6115 -4.4315 -4.2590 -3.8659 -3.5487 -3.2989 -3.0940 -2.9193
 -2.7692 -2.6392 -2.5265 -2.4288 -2.3440 -2.2691 -2.2027 -2.1414 -2.0835 -2.0355
 -2.0072
 -7.8370 -7.3229 -6.8741 -6.4894 -6.1651 -5.8914 -5.6577 -5.4544 -5.2730 -5.1050
 -4.9387 -4.7651 -4.5882 -4.4167 -4.2520 -3.8649 -3.5416 -3.2895 -3.0874 -2.9179
 -2.7733 -2.6494 -2.5430 -2.4517 -2.3729 -2.3040 -2.2429 -2.1882 -2.1378 -2.0915
 -2.0538
 -8.0609 -7.4764 -6.9642 -6.5231 -6.1490 -5.8348 -5.5707 -5.3458 -5.1506 -4.9785
 -4.8254 -4.6861 -4.5496 -4.4039 -4.2491 -3.8708 -3.5421 -3.2845 -3.0825 -2.9164
 -2.7761 -2.6573 -2.5565 -2.4712 -2.3986 -2.3360 -2.2810 -2.2316 -2.1870 -2.1468
 -2.1111
 -8.3823 -7.7295 -7.1523 -6.6535 -6.2296 -5.8745 -5.5778 -5.3287 -5.1168 -4.9334
 -4.7715 -4.6261 -4.4925 -4.3656 -4.2375 -3.8885 -3.5565 -3.2906 -3.0849 -2.9196
 -2.7818 -2.6663 -2.5697 -2.4892 -2.4221 -2.3656 -2.3169 -2.2737 -2.2346 -2.1996
 -2.1684
 -8.7222 -8.0348 -7.4109 -6.8581 -6.3851 -5.9866 -5.6542 -5.3765 -5.1419 -4.9410
 -4.7657 -4.6097 -4.4677 -4.3354 -4.2098 -3.9016 -3.5818 -3.3053 -3.0924 -2.9249
 -2.7880 -2.6743 -2.5803 -2.5034 -2.4408 -2.3897 -2.3473 -2.3106 -2.2778 -2.2484
 -2.2219
 -9.0109 -8.3242 -7.6853 -7.1067 -6.5942 -6.1569 -5.7881 -5.4788 -5.2175 -4.9940
 -4.7999 -4.6285 -4.4745 -4.3333 -4.1660 -3.9101 -3.6180 -3.3286 -3.1050
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.4849 -9.3663 -9.2406 -9.0935 -8.8968 -8.5914 -8.0743 -7.3295 -6.6131 -6.0549
 -5.6566 -5.3577 -5.1152 -4.9049 -4.7184 -4.3179 -3.9789 -3.6722 -3.3858
 -8.9457 -8.8124 -8.6782 -8.5317 -8.3493 -8.0863 -7.6562 -7.0331 -6.3940 -5.8746
 -5.4920 -5.2014 -4.9642 -4.7585 -4.5740 -4.1808 -3.8524 -3.5619 -3.2999 -3.0613
 -8.4943 -8.3425 -8.1943 -8.0420 -7.8690 -7.6419 -7.2971 -6.7934 -6.2397 -5.7564
 -5.3835 -5.0963 -4.8615 -4.6580 -4.4749 -4.0847 -3.7635 -3.4856 -3.2393 -3.0193
 -2.8230
