 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
  1.9018  1.8939  1.8883  1.8775  1.8557  1.7603  1.6380  1.5151  1.3942  1.2737
  1.1524  1.0314  0.9120  0.7947  0.6796  0.5664  0.4549  0.3453  0.2373  0.1308
  0.0286
  2.0056  2.0066  2.0025  1.9946  1.9837  1.9699  1.9533  1.9349  1.9150  1.8943
  1.8735  1.8534  1.8359  1.8198  1.8022  1.7295  1.6216  1.5016  1.3826  1.2654
  1.1477  1.0292  0.9117  0.7961  0.6827  0.5713  0.4618  0.3542  0.2483  0.1438
  0.0405
  1.9607  1.9687  1.9709  1.9681  1.9613  1.9510  1.9371  1.9201  1.9003  1.8784
  1.8550  1.8306  1.8059  1.7820  1.7587  1.6912  1.5975  1.4856  1.3692  1.2542
  1.1398  1.0245  0.9090  0.7946  0.6825  0.5726  0.4647  0.3588  0.2546  0.1521
  0.0508
  1.8976  1.9124  1.9218  1.9257  1.9248  1.9194  1.9100  1.8968  1.8799  1.8598
  1.8372  1.8125  1.7863  1.7590  1.7312  1.6579  1.5718  1.4690  1.3571  1.2443
  1.1325  1.0205  0.9080  0.7956  0.6847  0.5761  0.4697  0.3655  0.2633  0.1627
  0.0618
  1.8208  1.8401  1.8559  1.8666  1.8724  1.8731  1.8692  1.8612  1.8490  1.8330
  1.8136  1.7912  1.7664  1.7395  1.7109  1.6331  1.5474  1.4511  1.3449  1.2346
  1.1245  1.0150  0.9054  0.7956  0.6865  0.5790  0.4737  0.3708  0.2701  0.1714
  0.0743
  1.7357  1.7567  1.7753  1.7914  1.8035  1.8110  1.8134  1.8113  1.8049  1.7943
  1.7799  1.7619  1.7339  1.7099  1.6978  1.6168  1.5243  1.4319  1.3326
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F160W
  2.0984  2.1412  2.1807  2.2136  2.2369  2.2493  2.2499  2.2386  2.2173  2.1884
  2.1539  2.1156  2.0748  2.0311  1.9850  1.8624  1.7315  1.5945  1.4528
  2.0686  2.1049  2.1402  2.1724  2.1979  2.2140  2.2190  2.2129  2.1965  2.1714
  2.1390  2.1010  2.0594  2.0149  1.9681  1.8446  1.7155  1.5813  1.4443  1.3074
  2.0147  2.0422  2.0907  2.1325  2.1595  2.1769  2.1852  2.1838  2.1726  2.1524
  2.1238  2.0881  2.0470  2.0022  1.9548  1.8302  1.7017  1.5700  1.4361  1.3024
  1.1700
  2.0211  2.0178  2.0228  2.0399  2.0731  2.1178  2.1466  2.1540  2.1472  2.1308
  2.1063  2.0744  2.0356  1.9914  1.9440  1.8186  1.6901  1.5601  1.4287  1.2974
  1.1677  1.0398
  2.0405  2.0293  2.0187  2.0126  2.0118  2.0208  2.0423  2.0716  2.0983  2.1018
  2.0856  2.0579  2.0228  1.9809  1.9343  1.8088  1.6801  1.5512  1.4219  1.2929
  1.1652  1.0395  0.9159  0.7941
  2.0590  2.0462  2.0309  2.0156  2.0027  1.9935  1.9882  1.9871  1.9943  2.0138
  2.0299  2.0263  2.0035  1.9679  1.9242  1.7999  1.6711  1.5428  1.4153  1.2886
  1.1628  1.0389  0.9172  0.7976  0.6799  0.5641  0.4502  0.3378  0.2277  0.1226
  2.0719  2.0601  2.0445  2.0266  2.0080  1.9902  1.9741  1.9600  1.9477  1.9391
  1.9389  1.9469  1.9491  1.9355  1.9063  1.7912  1.6627  1.5348  1.4086  1.2839
  1.1603  1.0382  0.9181  0.8002  0.6844  0.5707  0.4588  0.3488  0.2405  0.1340
  0.0319
  2.0754  2.0664  2.0526  2.0353  2.0159  1.9950  1.9735  1.9523  1.9314  1.9115
  1.8935  1.8800  1.8733  1.8694  1.8580  1.7776  1.6543  1.5269  1.4015  1.2786
  1.1573  1.0371  0.9186  0.8022  0.6882  0.5762  0.4661  0.3580  0.2518  0.1471
  0.0438
  2.0663  2.0615  2.0510  2.0363  2.0184  1.9980  1.9755  1.9514  1.9261  1.9004
  1.8749  1.8506  1.8288  1.8114  1.7975  1.7425  1.6410  1.5171  1.3926  1.2709
  1.1516  1.0335  0.9166  0.8014  0.6886  0.5781  0.4695  0.3631  0.2585  0.1555
  0.0541
  2.0403  2.0410  2.0358  2.0256  2.0113  1.9936  1.9728  1.9494  1.9235  1.8958
  1.8669  1.8376  1.8090  1.7818  1.7572  1.6996  1.6169  1.5064  1.3852  1.2647
  1.1470  1.0313  0.9166  0.8031  0.6914  0.5822  0.4751  0.3704  0.2676  0.1666
  0.0652
  1.9969  2.0036  2.0046  2.0002  1.9911  1.9778  1.9608  1.9403  1.9165  1.8898
  1.8608  1.8300  1.7985  1.7670  1.7363  1.6643  1.5874  1.4896  1.3761  1.2582
  1.1418  1.0278  0.9155  0.8040  0.6938  0.5856  0.4796  0.3761  0.2749  0.1756
  0.0780
  1.9394  1.9504  1.9566  1.9584  1.9555  1.9481  1.9362  1.9203  1.9004  1.8770
  1.8504  1.8211  1.7836  1.7512  1.7348  1.6366  1.5525  1.4667  1.3653
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F160W
  2.1688  2.2096  2.2444  2.2708  2.2854  2.2867  2.2741  2.2482  2.2136  2.1741
  2.1325  2.0903  2.0479  2.0043  1.9593  1.8424  1.7206  1.5913  1.4542
  2.1301  2.1708  2.2075  2.2372  2.2565  2.2630  2.2553  2.2345  2.2041  2.1673
  2.1266  2.0839  2.0401  1.9952  1.9488  1.8288  1.7062  1.5789  1.4459  1.3104
  2.0957  2.1322  2.1675  2.1985  2.2213  2.2329  2.2315  2.2173  2.1926  2.1600
  2.1218  2.0799  2.0358  1.9900  1.9426  1.8198  1.6952  1.5687  1.4384  1.3062
  1.1742
  2.0418  2.0713  2.1162  2.1560  2.1829  2.1986  2.2026  2.1949  2.1764  2.1493
  2.1152  2.0758  2.0326  1.9868  1.9390  1.8141  1.6876  1.5608  1.4322  1.3023
  1.1729  1.0448
  2.0422  2.0369  2.0451  2.0655  2.0968  2.1340  2.1598  2.1654  2.1551  2.1340
  2.1048  2.0692  2.0285  1.9839  1.9364  1.8106  1.6824  1.5550  1.4272  1.2991
  1.1716  1.0456  0.9216  0.7993
  2.0594  2.0497  2.0406  2.0356  2.0357  2.0415  2.0536  2.0725  2.0940  2.1003
  2.0863  2.0580  2.0216  1.9796  1.9334  1.8080  1.6787  1.5505  1.4233  1.2964
  1.1705  1.0462  0.9240  0.8037  0.6855  0.5692  0.4548  0.3423  0.2323  0.1276
  2.0792  2.0670  2.0520  2.0363  2.0222  2.0114  2.0032  1.9969  1.9943  2.0006
  2.0139  2.0176  2.0021  1.9700  1.9284  1.8055  1.6758  1.5469  1.4198  1.2941
  1.1696  1.0467  0.9260  0.8074  0.6910  0.5766  0.4641  0.3537  0.2452  0.1389
  0.0372
  2.0978  2.0855  2.0687  2.0488  2.0278  2.0072  1.9882  1.9708  1.9544  1.9395
  1.9293  1.9281  1.9322  1.9281  1.9079  1.8022  1.6732  1.5439  1.4168  1.2918
  1.1686  1.0471  0.9277  0.8105  0.6957  0.5829  0.4722  0.3635  0.2568  0.1519
  0.0489
  2.1118  2.1008  2.0844  2.0635  2.0398  2.0147  1.9894  1.9647  1.9405  1.9169
  1.8944  1.8744  1.8599  1.8528  1.8470  1.7873  1.6686  1.5394  1.4122  1.2876
  1.1654  1.0452  0.9269  0.8108  0.6971  0.5858  0.4765  0.3693  0.2641  0.1607
  0.0591
  2.1175  2.1085  2.0944  2.0747  2.0512  2.0249  1.9972  1.9687  1.9397  1.9107
  1.8820  1.8538  1.8274  1.8044  1.7864  1.7451  1.6586  1.5362  1.4096  1.2854
  1.1641  1.0452  0.9284  0.8135  0.7009  0.5908  0.4829  0.3774  0.2739  0.1722
  0.0722
  2.1108  2.1055  2.0947  2.0777  2.0563  2.0314  2.0040  1.9747  1.9440  1.9122
  1.8798  1.8471  1.8149  1.7839  1.7552  1.6965  1.6293  1.5280  1.4063  1.2830
  1.1623  1.0445  0.9292  0.8157  0.7043  0.5951  0.4883  0.3840  0.2819  0.1819
  0.0837
  2.0896  2.0891  2.0820  2.0691  2.0516  2.0299  2.0048  1.9770  1.9469  1.9149
  1.8814  1.8467  1.8115  1.7763  1.7534  1.6415  1.5807  1.5148  1.4023
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F160W
  2.2123  2.2502  2.2810  2.3024  2.3115  2.3067  2.2873  2.2540  2.2125  2.1675
  2.1221  2.0773  2.0330  1.9887  1.9437  1.8287  1.7110  1.5873  1.4544
  2.1731  2.2130  2.2472  2.2731  2.2876  2.2886  2.2745  2.2464  2.2087  2.1656
  2.1204  2.0747  2.0292  1.9834  1.9369  1.8180  1.6983  1.5747  1.4460  1.3121
  2.1340  2.1724  2.2078  2.2370  2.2568  2.2642  2.2572  2.2359  2.2037  2.1642
  2.1205  2.0750  2.0289  1.9821  1.9344  1.8120  1.6894  1.5662  1.4389  1.3083
  1.1768
  2.0887  2.1305  2.1667  2.1973  2.2205  2.2333  2.2334  2.2196  2.1941  2.1598
  2.1196  2.0755  2.0296  1.9825  1.9342  1.8094  1.6839  1.5594  1.4332  1.3049
  1.1761  1.0481
  2.0654  2.0832  2.0912  2.1304  2.1696  2.1943  2.2025  2.1966  2.1783  2.1503
  2.1149  2.0740  2.0297  1.9830  1.9348  1.8088  1.6810  1.5550  1.4290  1.3021
  1.1753  1.0494  0.9252  0.8027
  2.0652  2.0564  2.0557  2.0625  2.0763  2.0964  2.1220  2.1429  2.1465  2.1318
  2.1042  2.0684  2.0273  1.9823  1.9348  1.8089  1.6797  1.5522  1.4261  1.3002
  1.1748  1.0506  0.9282  0.8077  0.6892  0.5726  0.4579  0.3453  0.2355  0.1310
  2.0791  2.0688  2.0573  2.0473  2.0410  2.0384  2.0376  2.0388  2.0453  2.0570
  2.0615  2.0483  2.0183  1.9785  1.9334  1.8090  1.6791  1.5504  1.4239  1.2987
  1.1746  1.0518  0.9309  0.8120  0.6952  0.5805  0.4677  0.3571  0.2484  0.1423
  0.0410
  2.0987  2.0869  2.0715  2.0539  2.0363  2.0202  2.0060  1.9927  1.9796  1.9687
  1.9645  1.9682  1.9690  1.9550  1.9243  1.8083  1.6787  1.5493  1.4223  1.2975
  1.1743  1.0528  0.9332  0.8158  0.7005  0.5874  0.4763  0.3672  0.2603  0.1553
  0.0524
  2.1179  2.1061  2.0894  2.0688  2.0457  2.0219  1.9985  1.9762  1.9542  1.9326
  1.9121  1.8953  1.8857  1.8825  1.8755  1.8020  1.6767  1.5469  1.4194  1.2947
  1.1722  1.0516  0.9331  0.8167  0.7026  0.5908  0.4811  0.3735  0.2680  0.1644
  0.0626
  2.1334  2.1220  2.1061  2.0847  2.0598  2.0324  2.0042  1.9758  1.9476  1.9197
  1.8922  1.8654  1.8410  1.8209  1.8071  1.7680  1.6735  1.5462  1.4187  1.2940
  1.1722  1.0527  0.9353  0.8200  0.7070  0.5964  0.4882  0.3822  0.2782  0.1762
  0.0759
  2.1413  2.1318  2.1168  2.0971  2.0724  2.0444  2.0142  1.9829  1.9510  1.9189
  1.8867  1.8547  1.8234  1.7937  1.7668  1.7156  1.6496  1.5432  1.4177  1.2933
  1.1719  1.0532  0.9370  0.8229  0.7109  0.6013  0.4941  0.3893  0.2868  0.1863
  0.0877
  2.1379  2.1312  2.1191  2.1018  2.0791  2.0525  2.0228  1.9910  1.9578  1.9237
  1.8889  1.8537  1.8184  1.7836  1.7546  1.6448  1.6050  1.5379  1.4164
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F160W
  2.2566  2.2911  2.3175  2.3337  2.3367  2.3253  2.2989  2.2587  2.2110  2.1611
  2.1117  2.0638  2.0173  1.9716  1.9261  1.8120  1.6978  1.5800  1.4527
  2.2185  2.2565  2.2873  2.3086  2.3175  2.3124  2.2916  2.2563  2.2119  2.1633
  2.1137  2.0649  2.0173  1.9701  1.9230  1.8045  1.6874  1.5692  1.4444  1.3132
  2.1771  2.2159  2.2497  2.2758  2.2912  2.2936  2.2806  2.2522  2.2129  2.1670
  2.1184  2.0692  2.0206  1.9725  1.9241  1.8018  1.6810  1.5612  1.4378  1.3096
  1.1793
  2.1376  2.1740  2.2083  2.2374  2.2580  2.2674  2.2628  2.2428  2.2101  2.1688
  2.1226  2.0741  2.0253  1.9764  1.9274  1.8023  1.6778  1.5559  1.4327  1.3066
  1.1790  1.0514
  2.0796  2.1140  2.1568  2.1932  2.2192  2.2343  2.2370  2.2257  2.2008  2.1657
  2.1237  2.0775  2.0293  1.9804  1.9310  1.8045  1.6773  1.5528  1.4293  1.3044
  1.1786  1.0532  0.9291  0.8065
  2.0686  2.0715  2.0842  2.1072  2.1387  2.1716  2.1931  2.1963  2.1824  2.1554
  2.1194  2.0772  2.0313  1.9832  1.9341  1.8073  1.6782  1.5516  1.4272  1.3030
  1.1787  1.0550  0.9327  0.8121  0.6934  0.5766  0.4617  0.3488  0.2392  0.1350
  2.0804  2.0731  2.0674  2.0667  2.0719  2.0805  2.0912  2.1040  2.1155  2.1165
  2.1005  2.0693  2.0290  1.9837  1.9357  1.8096  1.6797  1.5515  1.4261  1.3022
  1.1790  1.0568  0.9361  0.8171  0.7000  0.5850  0.4720  0.3610  0.2521  0.1462
  0.0453
  2.0979  2.0875  2.0748  2.0619  2.0509  2.0425  2.0357  2.0283  2.0205  2.0157
  2.0164  2.0161  2.0036  1.9746  1.9337  1.8112  1.6813  1.5520  1.4257  1.3018
  1.1794  1.0584  0.9391  0.8215  0.7061  0.5926  0.4810  0.3717  0.2644  0.1593
  0.0567
  2.1180  2.1067  2.0911  2.0727  2.0528  2.0331  2.0144  1.9963  1.9776  1.9582
  1.9402  1.9273  1.9216  1.9171  1.9031  1.8098  1.6814  1.5514  1.4241  1.2999
  1.1779  1.0577  0.9394  0.8230  0.7088  0.5967  0.4865  0.3785  0.2726  0.1687
  0.0668
  2.1386  2.1262  2.1101  2.0894  2.0654  2.0395  2.0130  1.9868  1.9609  1.9348
  1.9085  1.8830  1.8607  1.8440  1.8331  1.7884  1.6819  1.5527  1.4249  1.3004
  1.1788  1.0595  0.9422  0.8269  0.7138  0.6029  0.4943  0.3878  0.2834  0.1809
  0.0804
  2.1565  2.1444  2.1276  2.1068  2.0811  2.0524  2.0218  1.9905  1.9591  1.9278
  1.8966  1.8654  1.8351  1.8067  1.7820  1.7363  1.6670  1.5530  1.4258  1.3012
  1.1797  1.0610  0.9446  0.8304  0.7183  0.6084  0.5008  0.3956  0.2926  0.1917
  0.0926
  2.1673  2.1567  2.1409  2.1203  2.0955  2.0661  2.0340  2.0003  1.9657  1.9308
  1.8959  1.8609  1.8261  1.7920  1.7498  1.6535  1.6367  1.5523  1.4268
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F160W
  2.3029  2.3342  2.3568  2.3683  2.3660  2.3490  2.3168  2.2709  2.2185  2.1649
  2.1121  2.0612  2.0123  1.9648  1.9181  1.8033  1.6908  1.5770  1.4550
  2.2670  2.3030  2.3305  2.3475  2.3512  2.3403  2.3135  2.2723  2.2227  2.1699
  2.1169  2.0653  2.0153  1.9666  1.9185  1.7993  1.6832  1.5683  1.4477  1.3191
  2.2246  2.2633  2.2952  2.3181  2.3291  2.3263  2.3076  2.2732  2.2281  2.1774
  2.1248  2.0726  2.0218  1.9720  1.9228  1.7998  1.6795  1.5621  1.4419  1.3160
  1.1863
  2.1818  2.2200  2.2543  2.2816  2.2993  2.3047  2.2953  2.2696  2.2308  2.1839
  2.1330  2.0810  2.0295  1.9789  1.9288  1.8031  1.6789  1.5583  1.4377  1.3134
  1.1864  1.0587
  2.1343  2.1744  2.2099  2.2402  2.2628  2.2749  2.2744  2.2584  2.2277  2.1865
  2.1389  2.0882  2.0369  1.9858  1.9352  1.8078  1.6805  1.5569  1.4350  1.3117
  1.1866  1.0612  0.9366  0.8133
  2.0839  2.1024  2.1352  2.1761  2.2122  2.2353  2.2438  2.2376  2.2163  2.1826
  2.1402  2.0925  2.0425  1.9916  1.9408  1.8128  1.6836  1.5572  1.4339  1.3108
  1.1871  1.0635  0.9409  0.8197  0.7003  0.5830  0.4676  0.3541  0.2444  0.1403
  2.0847  2.0825  2.0864  2.0992  2.1189  2.1430  2.1676  2.1839  2.1840  2.1658
  2.1333  2.0917  2.0449  1.9955  1.9451  1.8172  1.6871  1.5588  1.4339  1.3108
  1.1881  1.0659  0.9449  0.8254  0.7078  0.5921  0.4784  0.3669  0.2576  0.1516
  0.0509
  2.0979  2.0895  2.0809  2.0752  2.0740  2.0766  2.0799  2.0825  2.0848  2.0867
  2.0837  2.0678  2.0368  1.9947  1.9471  1.8206  1.6904  1.5609  1.4347  1.3112
  1.1891  1.0681  0.9486  0.8307  0.7146  0.6004  0.4882  0.3783  0.2705  0.1649
  0.0622
  2.1165  2.1057  2.0922  2.0775  2.0633  2.0508  2.0398  2.0284  2.0149  2.0000
  1.9872  1.9792  1.9731  1.9601  1.9336  1.8216  1.6921  1.5618  1.4343  1.3102
  1.1883  1.0680  0.9496  0.8329  0.7181  0.6054  0.4945  0.3858  0.2792  0.1749
  0.0726
  2.1375  2.1257  2.1102  2.0915  2.0705  2.0485  2.0267  2.0054  1.9835  1.9601
  1.9359  1.9127  1.8938  1.8809  1.8708  1.8122  1.6944  1.5645  1.4364  1.3118
  1.1900  1.0704  0.9529  0.8373  0.7239  0.6125  0.5031  0.3959  0.2908  0.1877
  0.0866
  2.1601  2.1472  2.1305  2.1100  2.0857  2.0586  2.0302  2.0013  1.9723  1.9432
  1.9136  1.8837  1.8547  1.8284  1.8068  1.7650  1.6881  1.5666  1.4386  1.3136
  1.1918  1.0727  0.9559  0.8414  0.7289  0.6186  0.5105  0.4046  0.3009  0.1992
  0.0995
  2.1807  2.1677  2.1504  2.1288  2.1035  2.0739  2.0419  2.0085  1.9744  1.9404
  1.9065  1.8725  1.8387  1.8057  1.7416  1.6800  1.6732  1.5681  1.4409
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  2.3377  2.3649  2.3827  2.3887  2.3809  2.3572  2.3178  2.2651  2.2076  2.1496
  2.0927  2.0380  1.9857  1.9357  1.8873  1.7717  1.6619  1.5537  1.4399
  2.3063  2.3388  2.3618  2.3732  2.3708  2.3531  2.3189  2.2707  2.2154  2.1580
  2.1009  2.0454  1.9922  1.9409  1.8911  1.7708  1.6566  1.5464  1.4328  1.3108
  2.2655  2.3022  2.3307  2.3488  2.3541  2.3446  2.3186  2.2770  2.2254  2.1695
  2.1126  2.0566  2.0024  1.9501  1.8990  1.7747  1.6557  1.5421  1.4278  1.3076
  1.1820
  2.2214  2.2595  2.2919  2.3159  2.3290  2.3286  2.3126  2.2797  2.2339  2.1809
  2.1251  2.0690  2.0141  1.9608  1.9088  1.7813  1.6579  1.5403  1.4245  1.3053
  1.1822  1.0570
  2.1664  2.2146  2.2485  2.2764  2.2956  2.3035  2.2976  2.2752  2.2374  2.1893
  2.1360  2.0807  2.0256  1.9716  1.9188  1.7892  1.6622  1.5407  1.4228  1.3040
  1.1825  1.0597  0.9368  0.8147
  2.1167  2.1564  2.1973  2.2306  2.2552  2.2699  2.2725  2.2609  2.2330  2.1920
  2.1430  2.0898  2.0354  1.9812  1.9278  1.7971  1.6678  1.5429  1.4227  1.3035
  1.1832  1.0622  0.9413  0.8214  0.7028  0.5860  0.4708  0.3576  0.2484  0.1448
  2.0932  2.1005  2.1193  2.1481  2.1821  2.2123  2.2301  2.2320  2.2169  2.1861
  2.1439  2.0948  2.0423  1.9887  1.9354  1.8039  1.6735  1.5462  1.4237  1.3039
  1.1844  1.0647  0.9456  0.8275  0.7107  0.5956  0.4822  0.3708  0.2616  0.1561
  0.0558
  2.0994  2.0944  2.0924  2.0969  2.1078  2.1218  2.1366  2.1496  2.1554  2.1488
  2.1267  2.0901  2.0441  1.9934  1.9409  1.8095  1.6786  1.5498  1.4253  1.3047
  1.1855  1.0671  0.9496  0.8332  0.7181  0.6045  0.4926  0.3827  0.2750  0.1694
  0.0671
  2.1145  2.1051  2.0948  2.0853  2.0789  2.0758  2.0739  2.0703  2.0637  2.0548
  2.0449  2.0328  2.0135  1.9822  1.9398  1.8129  1.6819  1.5519  1.4258  1.3039
  1.1847  1.0669  0.9505  0.8356  0.7221  0.6100  0.4995  0.3909  0.2843  0.1799
  0.0776
  2.1338  2.1231  2.1090  2.0932  2.0766  2.0607  2.0458  2.0311  2.0143  1.9943
  1.9723  1.9510  1.9330  1.9173  1.8992  1.8131  1.6862  1.5560  1.4287  1.3058
  1.1863  1.0691  0.9537  0.8400  0.7280  0.6176  0.5087  0.4016  0.2965  0.1933
  0.0920
  2.1570  2.1446  2.1292  2.1099  2.0881  2.0645  2.0402  2.0159  1.9911  1.9650
  1.9369  1.9074  1.8787  1.8529  1.8314  1.7796  1.6868  1.5598  1.4320  1.3081
  1.1883  1.0713  0.9566  0.8439  0.7330  0.6239  0.5164  0.4108  0.3071  0.2053
  0.1054
  2.1819  2.1685  2.1513  2.1304  2.1060  2.0782  2.0482  2.0172  1.9856  1.9536
  1.9211  1.8877  1.8539  1.8208  1.7364  1.7124  1.6837  1.5633  1.4357
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  2.3708  2.3945  2.4083  2.4074  2.3917  2.3625  2.3209  2.2679  2.2064  2.1448
  2.0846  2.0264  1.9709  1.9179  1.8675  1.7494  1.6403  1.5351  1.4278
  2.3443  2.3735  2.3925  2.3993  2.3923  2.3690  2.3295  2.2761  2.2166  2.1557
  2.0953  2.0365  1.9801  1.9261  1.8742  1.7513  1.6374  1.5299  1.4215  1.3054
  2.3064  2.3410  2.3662  2.3801  2.3805  2.3655  2.3335  2.2860  2.2296  2.1699
  2.1097  2.0506  1.9933  1.9383  1.8852  1.7583  1.6392  1.5276  1.4176  1.3026
  1.1815
  2.2622  2.3001  2.3307  2.3515  2.3602  2.3547  2.3326  2.2936  2.2421  2.1847
  2.1253  2.0660  2.0081  1.9522  1.8980  1.7679  1.6442  1.5279  1.4156  1.3009
  1.1813  1.0584
  2.2164  2.2549  2.2885  2.3145  2.3306  2.3343  2.3231  2.2948  2.2509  2.1975
  2.1399  2.0811  2.0229  1.9662  1.9111  1.7786  1.6511  1.5304  1.4152  1.3001
  1.1819  1.0613  0.9398  0.8186
  2.1684  2.2069  2.2416  2.2712  2.2930  2.3043  2.3029  2.2862  2.2525  2.2055
  2.1513  2.0940  2.0361  1.9790  1.9233  1.7891  1.6591  1.5346  1.4163  1.3003
  1.1830  1.0640  0.9447  0.8257  0.7077  0.5911  0.4761  0.3629  0.2541  0.1508
  2.1093  2.1364  2.1722  2.2126  2.2443  2.2639  2.2714  2.2656  2.2438  2.2062
  2.1577  2.1033  2.0467  1.9899  1.9338  1.7984  1.6670  1.5398  1.4186  1.3013
  1.1844  1.0668  0.9492  0.8321  0.7161  0.6013  0.4881  0.3767  0.2674  0.1622
  0.0622
  2.1029  2.1038  2.1126  2.1310  2.1558  2.1827  2.2058  2.2179  2.2141  2.1924
