 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =Btycho
 -6.2130 -4.1768 -2.3125 -2.5787 -5.5404-10.8442 -8.6420 -5.1766 -3.1661 -3.0767
 -2.9476 -2.8592 -3.5200 -4.1921 -4.3310 -3.2830
 -7.6909 -6.5343 -5.3559 -5.1511 -6.1591 -8.5649 -7.6541 -6.1326 -5.0235 -4.6070
 -4.2686 -4.0701 -4.2188 -4.3667 -4.2398 -3.2388 -2.5997 -2.1929 -2.0743
 -8.0223 -7.4238 -6.7507 -6.3322 -6.2505 -6.7978 -6.5465 -6.1190 -5.6418 -5.1984
 -4.8379 -4.5932 -4.4386 -4.2692 -4.0087 -3.1109 -2.4430 -2.0636 -1.8407 -1.6371
 -1.3096
 -7.2072 -6.8453 -6.4969 -6.1220 -5.8145 -5.5429 -5.3192 -5.1358 -5.0210 -4.8510
 -4.6557 -4.4286 -4.1792 -3.8995 -3.6377 -2.8993 -2.3613 -1.9712 -1.6835 -1.4629
 -1.2861 -1.1368 -1.0087
 -6.7919 -6.4835 -6.1761 -5.8528 -5.5475 -5.2584 -4.9974 -4.7696 -4.5715 -4.3912
 -4.2106 -4.0148 -3.8028 -3.5761 -3.3423 -2.7524 -2.2616 -1.9090 -1.6529 -1.4562
 -1.2965 -1.1604 -1.0410 -0.9339 -0.8356
 -6.3758 -6.1123 -5.8428 -5.5641 -5.2779 -4.9933 -4.7204 -4.4706 -4.2483 -4.0500
 -3.8673 -3.6886 -3.5027 -3.3091 -3.1091 -2.6258 -2.1889 -1.8661 -1.6333 -1.4554
 -1.3104 -1.1861 -1.0756 -0.9754 -0.8836 -0.7985
 -5.9589 -5.7317 -5.4970 -5.2559 -5.0057 -4.7476 -4.4882 -4.2388 -4.0091 -3.8024
 -3.6164 -3.4444 -3.2781 -3.1105 -2.9381 -2.5195 -2.1432 -1.8425 -1.6247 -1.4605
 -1.3278 -1.2139 -1.1124 -1.0195 -0.9335 -0.8536 -0.7803 -0.7101 -0.6452 -0.6033
 -5.5413 -5.3417 -5.1387 -4.9329 -4.7211 -4.5010 -4.2731 -4.0444 -3.8237 -3.6194
 -3.4344 -3.2664 -3.1114 -2.9623 -2.8140 -2.4467 -2.1137 -1.8354 -1.6249 -1.4682
 -1.3446 -1.2402 -1.1475 -1.0624 -0.9831 -0.9087 -0.8396 -0.7755 -0.7160 -0.6642
 -0.6324
 -5.1372 -4.9632 -4.7879 -4.6117 -4.4336 -4.2512 -4.0621 -3.8665 -3.6692 -3.4787
 -3.3006 -3.1379 -2.9896 -2.8521 -2.7198 -2.3979 -2.0968 -1.8386 -1.6333 -1.4779
 -1.3587 -1.2617 -1.1775 -1.1008 -1.0292 -0.9615 -0.8978 -0.8374 -0.7821 -0.7341
 -0.6948
 -4.7694 -4.6113 -4.4573 -4.3072 -4.1573 -4.0066 -3.8523 -3.6926 -3.5270 -3.3588
 -3.1951 -3.0413 -2.8990 -2.7680 -2.6454 -2.3583 -2.0839 -1.8427 -1.6446 -1.4886
 -1.3693 -1.2761 -1.1990 -1.1308 -1.0677 -1.0080 -0.9512 -0.8974 -0.8470 -0.8017
 -0.7615
 -4.4338 -4.2964 -4.1618 -4.0299 -3.9022 -3.7759 -3.6495 -3.5207 -3.3873 -3.2478
 -3.1069 -2.9684 -2.8346 -2.7079 -2.5894 -2.3214 -2.0770 -1.8492 -1.6581 -1.5033
 -1.3817 -1.2880 -1.2143 -1.1529 -1.0983 -1.0472 -0.9987 -0.9522 -0.9080 -0.8666
 -0.8282
 -4.1395 -4.0185 -3.8997 -3.7830 -3.6713 -3.5623 -3.4564 -3.3507 -3.2430 -3.1289
 -3.0103 -2.8905 -2.7722 -2.6580 -2.5493 -2.2980 -2.0675 -1.8536 -1.6681 -1.5161
 -1.3940 -1.2983 -1.2244 -1.1665 -1.1184 -1.0757 -1.0360 -0.9980 -0.9615 -0.9266
 -0.8941
 -3.8864 -3.7776 -3.6710 -3.5665 -3.4646 -3.3658 -3.2769 -3.1872 -3.0974 -3.0049
 -2.9095 -2.8113 -2.7108 -2.6183 -2.5249 -2.2883 -2.0554 -1.8559 -1.6746
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =Btycho
 -7.1183 -6.7884 -6.5778 -6.4995 -6.5809 -7.1207 -6.7756 -6.3781 -6.0376 -5.7663
 -5.4343 -5.1091 -4.9371 -4.7885 -4.5439 -3.6618
 -6.9640 -6.6056 -6.3370 -6.1650 -6.1071 -6.3148 -6.1026 -5.8510 -5.6050 -5.3727
 -5.1078 -4.8373 -4.6162 -4.3982 -4.1368 -3.3690 -2.7114 -2.2109 -1.8355
 -6.8056 -6.4314 -6.1225 -5.8808 -5.7161 -5.6818 -5.5362 -5.3700 -5.1854 -4.9842
 -4.7680 -4.5385 -4.2968 -4.0443 -3.7820 -3.1160 -2.5363 -2.0889 -1.7578 -1.5057
 -1.3037
 -6.6431 -6.2658 -5.9343 -5.6469 -5.4079 -5.2217 -5.0764 -4.9353 -4.7787 -4.6008
 -4.4150 -4.2125 -3.9789 -3.7269 -3.4795 -2.9028 -2.3954 -1.9952 -1.7008 -1.4764
 -1.2959 -1.1444 -1.0103
 -6.4765 -6.1088 -5.7724 -5.4633 -5.1825 -4.9345 -4.7232 -4.5468 -4.3849 -4.2226
 -4.0487 -3.8594 -3.6624 -3.4459 -3.2293 -2.7294 -2.2887 -1.9298 -1.6646 -1.4630
 -1.3003 -1.1623 -1.0414 -0.9333 -0.8341
 -6.3058 -5.9604 -5.6368 -5.3300 -5.0399 -4.7699 -4.5239 -4.3060 -4.1149 -3.9433
 -3.7756 -3.6008 -3.4217 -3.2322 -3.0383 -2.5982 -2.2125 -1.8883 -1.6447 -1.4608
 -1.3126 -1.1863 -1.0747 -0.9738 -0.8816 -0.7963
 -6.1223 -5.8054 -5.5050 -5.2142 -4.9323 -4.6612 -4.4050 -4.1679 -3.9540 -3.7621
 -3.5864 -3.4195 -3.2538 -3.0870 -2.9124 -2.5074 -2.1632 -1.8662 -1.6368 -1.4653
 -1.3289 -1.2129 -1.1102 -1.0167 -0.9305 -0.8505 -0.7770 -0.7067 -0.6417 -0.5999
 -5.9372 -5.6462 -5.3703 -5.1028 -4.8386 -4.5789 -4.3265 -4.0863 -3.8621 -3.6579
 -3.4723 -3.3020 -3.1413 -2.9864 -2.8297 -2.4554 -2.1345 -1.8599 -1.6384 -1.4732
 -1.3452 -1.2384 -1.1444 -1.0588 -0.9792 -0.9049 -0.8357 -0.7715 -0.7120 -0.6603
 -0.6287
