 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =Vtycho
 -0.9360  0.9004  2.2555  1.4371 -1.5525 -6.3380 -4.9765 -2.7908 -1.5581 -1.4901
 -1.3339 -1.2205 -1.6429 -2.1361 -2.1884 -1.5705
 -3.7575 -2.8018 -1.8929 -1.9344 -2.9188 -5.0064 -4.3859 -3.3552 -2.5980 -2.2870
 -2.0254 -1.8737 -1.9813 -2.1275 -2.0754 -1.5263 -1.1719 -0.9593 -0.9188
 -4.7261 -4.3089 -3.7837 -3.4736 -3.4010 -3.8389 -3.6264 -3.2860 -2.9172 -2.5914
 -2.3396 -2.1792 -2.0996 -2.0313 -1.9113 -1.4533 -1.1284 -0.9319 -0.8303 -0.7448
 -0.6010
 -3.8418 -3.6209 -3.4169 -3.1805 -2.9992 -2.8354 -2.6980 -2.5832 -2.5155 -2.4035
 -2.2766 -2.1369 -1.9979 -1.8474 -1.6961 -1.3515 -1.0968 -0.9167 -0.7885 -0.6940
 -0.6196 -0.5580 -0.5033
 -3.4681 -3.3017 -3.1396 -2.9614 -2.7971 -2.6386 -2.4930 -2.3634 -2.2487 -2.1426
 -2.0354 -1.9211 -1.8037 -1.6836 -1.5627 -1.2808 -1.0631 -0.9082 -0.7956 -0.7095
 -0.6403 -0.5819 -0.5304 -0.4850 -0.4459
 -3.1095 -2.9875 -2.8625 -2.7307 -2.5920 -2.4508 -2.3120 -2.1818 -2.0631 -1.9554
 -1.8557 -1.7587 -1.6594 -1.5606 -1.4596 -1.2254 -1.0366 -0.9005 -0.8009 -0.7233
 -0.6598 -0.6054 -0.5573 -0.5138 -0.4743 -0.4395
 -2.7659 -2.6783 -2.5856 -2.4884 -2.3840 -2.2720 -2.1550 -2.0384 -1.9269 -1.8234
 -1.7282 -1.6396 -1.5548 -1.4717 -1.3868 -1.1853 -1.0173 -0.8936 -0.8044 -0.7354
 -0.6781 -0.6285 -0.5841 -0.5434 -0.5056 -0.4710 -0.4402 -0.4172 -0.4051 -0.4030
 -2.4372 -2.3741 -2.3089 -2.2419 -2.1702 -2.0910 -2.0038 -1.9109 -1.8161 -1.7236
 -1.6360 -1.5541 -1.4776 -1.4047 -1.3331 -1.1579 -1.0056 -0.8879 -0.8042 -0.7424
 -0.6922 -0.6485 -0.6090 -0.5723 -0.5376 -0.5048 -0.4735 -0.4473 -0.4300 -0.4240
 -0.4283
 -2.1377 -2.0920 -2.0474 -2.0038 -1.9583 -1.9082 -1.8511 -1.7860 -1.7140 -1.6385
 -1.5627 -1.4894 -1.4198 -1.3540 -1.2904 -1.1373 -0.9978 -0.8849 -0.8018 -0.7433
 -0.6994 -0.6625 -0.6292 -0.5979 -0.5678 -0.5385 -0.5109 -0.4841 -0.4621 -0.4495
 -0.4491
 -1.8684 -1.8383 -1.8105 -1.7848 -1.7587 -1.7307 -1.6981 -1.6587 -1.6110 -1.5557
 -1.4954 -1.4334 -1.3718 -1.3122 -1.2547 -1.1174 -0.9893 -0.8813 -0.7988 -0.7397
 -0.6988 -0.6680 -0.6418 -0.6173 -0.5931 -0.5690 -0.5453 -0.5224 -0.5015 -0.4855
 -0.4746
 -1.6302 -1.6150 -1.6008 -1.5875 -1.5755 -1.5630 -1.5481 -1.5290 -1.5033 -1.4689
 -1.4267 -1.3791 -1.3283 -1.2762 -1.2244 -1.0987 -0.9818 -0.8783 -0.7967 -0.7362
 -0.6945 -0.6665 -0.6462 -0.6287 -0.6118 -0.5943 -0.5763 -0.5581 -0.5402 -0.5239
 -0.5085
 -1.4364 -1.4221 -1.4138 -1.4108 -1.4094 -1.4075 -1.4051 -1.4001 -1.3908 -1.3731
 -1.3476 -1.3158 -1.2790 -1.2386 -1.1955 -1.0828 -0.9727 -0.8742 -0.7935 -0.7327
 -0.6895 -0.6610 -0.6433 -0.6314 -0.6215 -0.6114 -0.6004 -0.5884 -0.5756 -0.5630
 -0.5515
 -1.2869 -1.2597 -1.2495 -1.2547 -1.2604 -1.2642 -1.2705 -1.2754 -1.2772 -1.2730
 -1.2626 -1.2465 -1.2252 -1.1994 -1.1682 -1.0697 -0.9620 -0.8690 -0.7892
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =Vtycho
 -4.1347 -3.7711 -3.5310 -3.4086 -3.4038 -3.8116 -3.5393 -3.2794 -3.0717 -2.8991
 -2.6690 -2.4401 -2.3264 -2.2559 -2.1306 -1.6461
 -3.9929 -3.6371 -3.3810 -3.2167 -3.1417 -3.3014 -3.1368 -2.9672 -2.8106 -2.6628
 -2.4903 -2.3160 -2.1825 -2.0647 -1.9253 -1.5169 -1.1948 -0.9638 -0.8000
 -3.8424 -3.5018 -3.2403 -3.0486 -2.9224 -2.9076 -2.8047 -2.6924 -2.5723 -2.4457
 -2.3139 -2.1779 -2.0388 -1.8972 -1.7540 -1.4085 -1.1352 -0.9351 -0.7912 -0.6850
 -0.6025
 -3.6832 -3.3652 -3.1089 -2.9043 -2.7460 -2.6302 -2.5430 -2.4551 -2.3566 -2.2478
 -2.1397 -2.0259 -1.8954 -1.7534 -1.6167 -1.3209 -1.0878 -0.9144 -0.7878 -0.6923
 -0.6167 -0.5541 -0.4993
 -3.5153 -3.2273 -2.9868 -2.7838 -2.6124 -2.4692 -2.3517 -2.2553 -2.1636 -2.0691
 -1.9678 -1.8599 -1.7523 -1.6332 -1.5134 -1.2541 -1.0526 -0.9017 -0.7897 -0.7034
 -0.6338 -0.5752 -0.5242 -0.4793 -0.4405
 -3.3387 -3.0881 -2.8740 -2.6871 -2.5216 -2.3750 -2.2456 -2.1325 -2.0326 -1.9404
 -1.8468 -1.7472 -1.6487 -1.5464 -1.4398 -1.2061 -1.0263 -0.8929 -0.7937 -0.7160
 -0.6523 -0.5978 -0.5497 -0.5066 -0.4677 -0.4333
 -3.1471 -2.9351 -2.7520 -2.5883 -2.4389 -2.3009 -2.1736 -2.0567 -1.9503 -1.8523
 -1.7591 -1.6672 -1.5746 -1.4858 -1.3912 -1.1749 -1.0078 -0.8853 -0.7963 -0.7271
 -0.6697 -0.6200 -0.5758 -0.5354 -0.4983 -0.4645 -0.4345 -0.4122 -0.4007 -0.3988
 -2.9503 -2.7716 -2.6174 -2.4791 -2.3501 -2.2276 -2.1102 -1.9987 -1.8932 -1.7944
 -1.7012 -1.6116 -1.5237 -1.4400 -1.3557 -1.1571 -0.9968 -0.8788 -0.7953 -0.7335
 -0.6832 -0.6394 -0.6001 -0.5638 -0.5298 -0.4978 -0.4687 -0.4428 -0.4252 -0.4197
 -0.4243
 -2.6565 -2.5759 -2.4763 -2.3598 -2.2510 -2.1463 -2.0432 -1.9422 -1.8439 -1.7490
 -1.6580 -1.5712 -1.4873 -1.4063 -1.3280 -1.1442 -0.9917 -0.8748 -0.7897 -0.7340
 -0.6868 -0.6532 -0.6200 -0.5891 -0.5596 -0.5311 -0.5042 -0.4821 -0.4652 -0.4530
 -0.4451
 -2.5448 -2.4229 -2.3201 -2.2347 -2.1421 -2.0536 -1.9661 -1.8785 -1.7907 -1.7036
 -1.6181 -1.5353 -1.4555 -1.3785 -1.3042 -1.1309 -0.9857 -0.8718 -0.7881 -0.7299
 -0.6894 -0.6587 -0.6326 -0.6084 -0.5848 -0.5614 -0.5384 -0.5162 -0.4960 -0.4795
 -0.4705
 -2.3917 -2.2836 -2.1907 -2.1118 -2.0310 -1.9542 -1.8804 -1.8062 -1.7310 -1.6547
 -1.5777 -1.5014 -1.4267 -1.3543 -1.2843 -1.1201 -0.9809 -0.8695 -0.7858 -0.7258
 -0.6850 -0.6575 -0.6373 -0.6201 -0.6036 -0.5866 -0.5693 -0.5518 -0.5346 -0.5190
 -0.5042
 -2.2448 -2.1579 -2.0751 -1.9961 -1.9270 -1.8642 -1.8025 -1.7238 -1.6606 -1.5960
 -1.5297 -1.4624 -1.3948 -1.3281 -1.2630 -1.1093 -0.9748 -0.8664 -0.7830 -0.7221
 -0.6797 -0.6521 -0.6347 -0.6231 -0.6136 -0.6040 -0.5936 -0.5822 -0.5700 -0.5579
 -0.5470
 -2.1040 -2.0459 -1.9732 -1.8875 -1.8301 -1.7835 -1.7062 -1.6528 -1.5984 -1.5264
 -1.4711 -1.4142 -1.3559 -1.2968 -1.2403 -1.0985 -0.9674 -0.8625 -0.7797
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =Vtycho
