 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -4.4798 -4.2128 -3.9672 -3.7371 -3.5123 -2.9428 -2.3982 -1.9314 -1.5587 -1.2858
 -1.1055 -0.9971 -0.9378 -0.9100 -0.9037 -0.9125 -0.9314 -0.9547 -0.9785 -0.9998
 -1.0165
 -7.3244 -6.9713 -6.6361 -6.3174 -6.0096 -5.7118 -5.4190 -5.1277 -4.8365 -4.5483
 -4.2714 -4.0122 -3.7725 -3.5513 -3.3429 -2.8449 -2.3550 -1.9224 -1.5663 -1.2870
 -1.0839 -0.9499 -0.8700 -0.8280 -0.8114 -0.8120 -0.8248 -0.8451 -0.8686 -0.8914
 -0.9127
 -6.9102 -6.5756 -6.2557 -5.9494 -5.6601 -5.3833 -5.1174 -4.8588 -4.6035 -4.3489
 -4.1000 -3.8603 -3.6319 -3.4168 -3.2156 -2.7571 -2.3318 -1.9277 -1.5862 -1.3083
 -1.0917 -0.9338 -0.8288 -0.7661 -0.7341 -0.7232 -0.7271 -0.7410 -0.7610 -0.7837
 -0.8076
 -6.5261 -6.2044 -5.8978 -5.6052 -5.3306 -5.0713 -4.8274 -4.5949 -4.3703 -4.1473
 -3.9271 -3.7125 -3.5062 -3.3100 -3.1251 -2.7005 -2.3077 -1.9351 -1.6061 -1.3324
 -1.1115 -0.9394 -0.8131 -0.7279 -0.6764 -0.6502 -0.6424 -0.6474 -0.6612 -0.6805
 -0.7023
 -6.1722 -5.8577 -5.5624 -5.2848 -5.0211 -4.7758 -4.5485 -4.3371 -4.1365 -3.9423
 -3.7533 -3.5691 -3.3896 -3.2309 -3.0714 -2.6750 -2.2827 -1.9446 -1.6260
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F336W
 -9.9549 -9.6444 -9.4489 -9.4136 -9.5740-10.1134 -9.6735 -9.0601 -8.4762 -7.9966
 -7.5464 -7.1975 -7.1119 -6.9975 -6.6775 -5.4774
 -9.7182 -9.3349 -9.0410 -8.8647 -8.8302 -9.0311 -8.7734 -8.4219 -8.0557 -7.7066
 -7.3499 -7.0149 -6.7632 -6.4873 -6.1154 -4.9846 -3.9862 -3.2432 -2.7226
 -9.4938 -9.0542 -8.6831 -8.3957 -8.2070 -8.1511 -7.9820 -7.7829 -7.5544 -7.2968
 -7.0105 -6.6959 -6.3536 -5.9843 -5.5885 -4.5369 -3.5906 -2.8907 -2.4177 -2.1067
 -1.9074
 -9.2817 -8.8023 -8.3752 -8.0066 -7.7046 -7.4734 -7.2993 -7.1430 -6.9722 -6.7673
 -6.5283 -6.2405 -5.8832 -5.4886 -5.0968 -4.1343 -3.2561 -2.5958 -2.1593 -1.8787
 -1.7044 -1.6030 -1.5515
 -9.0819 -8.5792 -8.1173 -7.6974 -7.3229 -6.9980 -6.7253 -6.5021 -6.3091 -6.1180
 -5.9033 -5.6487 -5.3519 -5.0002 -4.6403 -3.7768 -2.9827 -2.3585 -1.9475 -1.6900
 -1.5327 -1.4430 -1.3996 -1.3866 -1.3891
 -8.8944 -8.3849 -7.9094 -7.4681 -7.0619 -6.6923 -6.3608 -6.0688 -5.8133 -5.5863
 -5.3641 -5.1270 -4.8687 -4.5696 -4.2477 -3.4827 -2.7774 -2.1887 -1.7866 -1.5388
 -1.3904 -1.3056 -1.2641 -1.2524 -1.2595 -1.2760
 -8.7027 -8.1995 -7.7255 -7.2793 -6.8620 -6.4743 -6.1163 -5.7886 -5.4925 -5.2246
 -4.9771 -4.7386 -4.4958 -4.2403 -3.9541 -3.2582 -2.6355 -2.0855 -1.6820 -1.4264
 -1.2755 -1.1894 -1.1450 -1.1298 -1.1344 -1.1509 -1.1719 -1.1915 -1.2049 -1.2075
 -8.5116 -8.0198 -7.5553 -7.1169 -6.7011 -6.3099 -5.9431 -5.6013 -5.2844 -4.9942
 -4.7274 -4.4782 -4.2383 -4.0041 -3.7512 -3.1120 -2.5413 -2.0363 -1.6317 -1.3567
 -1.1890 -1.0932 -1.0419 -1.0200 -1.0187 -1.0314 -1.0519 -1.0740 -1.0937 -1.1075
 -1.1120
 -8.5441 -7.9236 -7.4046 -6.9772 -6.5709 -6.1853 -5.8195 -5.4748 -5.1514 -4.8497
 -4.5704 -4.3123 -4.0707 -3.8414 -3.6106 -3.0282 -2.4872 -2.0184 -1.6387 -1.3294
 -1.1468 -1.0194 -0.9550 -0.9235 -0.9140 -0.9202 -0.9368 -0.9558 -0.9752 -0.9951
 -1.0153
 -8.2160 -7.7898 -7.3369 -6.8605 -6.4640 -6.0877 -5.7290 -5.3882 -5.0647 -4.7597
 -4.4738 -4.2081 -3.9618 -3.7320 -3.5110 -2.9715 -2.4612 -2.0129 -1.6332 -1.3311
 -1.1133 -0.9706 -0.8857 -0.8402 -0.8207 -0.8189 -0.8297 -0.8483 -0.8703 -0.8922
 -0.9120
 -8.1385 -7.7022 -7.2495 -6.7826 -6.3917 -6.0221 -5.6717 -5.3372 -5.0180 -4.7142
 -4.4265 -4.1560 -3.9039 -3.6701 -3.4515 -2.9368 -2.4581 -2.0241 -1.6553 -1.3536
 -1.1206 -0.9533 -0.8428 -0.7768 -0.7422 -0.7292 -0.7314 -0.7438 -0.7626 -0.7843
 -0.8072
 -8.1393 -7.6609 -7.2087 -6.7804 -6.3811 -6.0096 -5.6578 -5.3027 -4.9888 -4.6886
 -4.4023 -4.1307 -3.8748 -3.6360 -3.4139 -2.9094 -2.4568 -2.0404 -1.6786 -1.3792
 -1.1404 -0.9577 -0.8254 -0.7368 -0.6831 -0.6552 -0.6460 -0.6498 -0.6626 -0.6810
 -0.7021
 -8.2185 -7.6659 -7.2144 -6.8540 -6.4322 -6.0503 -5.6352 -5.3043 -4.9894 -4.6681
 -4.3846 -4.1143 -3.8580 -3.6166 -3.3982 -2.8893 -2.4573 -2.0618 -1.7031
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
 -9.6400 -9.7130 -9.8424 -9.7618 -9.4087 -9.0142 -8.8470 -8.8748 -8.8389 -8.5881
 -8.2453 -7.8607 -7.4759 -7.1079 -6.7051 -5.6285
 -9.1461 -9.0130 -8.9480 -8.8208 -8.6007 -8.3729 -8.2349 -8.1664 -8.0604 -7.8490
 -7.5651 -7.2181 -6.8310 -6.4424 -6.0459 -5.0446 -4.0868 -3.3178 -2.7267
 -8.7754 -8.4872 -8.2707 -8.0849 -7.9199 -7.7734 -7.6409 -7.5084 -7.3553 -7.1632
 -6.9169 -6.6041 -6.2313 -5.8403 -5.4557 -4.5287 -3.6658 -2.9625 -2.4531 -2.1191
 -1.9374
 -8.5279 -8.1356 -7.8105 -7.5541 -7.3663 -7.2157 -7.0650 -6.9008 -6.7236 -6.5307
 -6.3007 -6.0187 -5.6768 -5.3016 -4.9345 -4.0808 -3.3077 -2.6655 -2.2118 -1.9176
 -1.7352 -1.6267 -1.5659
 -8.4036 -7.9582 -7.5674 -7.2284 -6.9399 -6.6998 -6.5072 -6.3436 -6.1653 -5.9515
 -5.7165 -5.4619 -5.1675 -4.8263 -4.4823 -3.7009 -3.0125 -2.4268 -2.0028 -1.7302
 -1.5628 -1.4663 -1.4177 -1.4005 -1.4016
 -8.3461 -7.8640 -7.4331 -7.0481 -6.7058 -6.4032 -6.1370 -5.9021 -5.6940 -5.4935
 -5.2639 -5.0041 -4.7350 -4.4393 -4.1247 -3.4080 -2.7900 -2.2533 -1.8452 -1.5810
 -1.4207 -1.3283 -1.2816 -1.2658 -1.2696 -1.2834
 -8.3395 -7.8307 -7.3692 -6.9511 -6.5739 -6.2337 -5.9269 -5.6492 -5.3951 -5.1590
 -4.9324 -4.6969 -4.4426 -4.1722 -3.8788 -3.2052 -2.6395 -2.1436 -1.7425 -1.4707
 -1.3063 -1.2117 -1.1619 -1.1429 -1.1445 -1.1583 -1.1770 -1.1947 -1.2065 -1.2074
 -8.3692 -7.8460 -7.3636 -6.9200 -6.5147 -6.1467 -5.8124 -5.5069 -5.2267 -4.9663
 -4.7201 -4.4824 -4.2452 -4.0063 -3.7431 -3.0903 -2.5512 -2.0869 -1.6916 -1.4028
 -1.2208 -1.1155 -1.0584 -1.0327 -1.0287 -1.0390 -1.0574 -1.0777 -1.0956 -1.1078
 -1.1108
 -8.4290 -7.8970 -7.4033 -6.9437 -6.5169 -6.1255 -5.7676 -5.4404 -5.1399 -4.8623
 -4.6025 -4.3560 -4.1191 -3.8893 -3.6561 -3.0487 -2.5128 -2.0675 -1.6811 -1.3758
 -1.1681 -1.0418 -0.9713 -0.9359 -0.9238 -0.9279 -0.9425 -0.9624 -0.9829 -1.0008
 -1.0147
 -8.5135 -7.9737 -7.4710 -7.0026 -6.5624 -6.1526 -5.7745 -5.4276 -5.1094 -4.8161
 -4.5436 -4.2881 -4.0462 -3.8155 -3.5921 -3.0290 -2.5082 -2.0663 -1.6903 -1.3774
 -1.1459 -0.9930 -0.9017 -0.8523 -0.8302 -0.8264 -0.8354 -0.8522 -0.8727 -0.8933
 -0.9118
 -8.6437 -8.0993 -7.5806 -7.0999 -6.6498 -6.2271 -5.8334 -5.4687 -5.1327 -4.8235
 -4.5375 -4.2712 -4.0216 -3.7866 -3.5633 -3.0241 -2.5258 -2.0855 -1.7136 -1.4008
 -1.1536 -0.9756 -0.8585 -0.7885 -0.7513 -0.7364 -0.7369 -0.7478 -0.7652 -0.7856
 -0.8074
 -8.8256 -8.2606 -7.7282 -7.2282 -6.7617 -6.3284 -5.9228 -5.5440 -5.1922 -4.8671
 -4.5666 -4.2881 -4.0287 -3.7858 -3.5572 -3.0246 -2.5455 -2.1124 -1.7405 -1.4282
 -1.1746 -0.9803 -0.8407 -0.7478 -0.6914 -0.6617 -0.6510 -0.6535 -0.6651 -0.6825
 -0.7026
 -9.0592 -8.4576 -7.9065 -7.3887 -6.9028 -6.4516 -6.0324 -5.6412 -5.2756 -4.9359
 -4.6208 -4.3288 -4.0577 -3.8053 -3.5738 -3.0305 -2.5673 -2.1470 -1.7710
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F336W
 -8.9477 -8.8986 -8.8837 -8.8737 -8.8339 -8.7795 -8.7122 -8.6214 -8.4902 -8.2975
 -8.0321 -7.6994 -7.3286 -6.9496 -6.6251 -5.6691
 -8.3917 -8.2872 -8.2219 -8.1775 -8.1392 -8.0935 -8.0287 -7.9349 -7.8010 -7.6119
 -7.3559 -7.0298 -6.6535 -6.2695 -5.9141 -5.0202 -4.1686 -3.4222 -2.8596
 -7.9755 -7.7974 -7.6705 -7.5837 -7.5183 -7.4559 -7.3796 -7.2772 -7.1388 -6.9539
 -6.7119 -6.4051 -6.0422 -5.6643 -5.3005 -4.4648 -3.7102 -3.0559 -2.5514 -2.2065
 -1.9877
 -7.6991 -7.4292 -7.2295 -7.0923 -6.9711 -6.8666 -6.7649 -6.6483 -6.5036 -6.3235
 -6.1001 -5.8253 -5.4947 -5.1340 -4.7843 -4.0029 -3.3287 -2.7504 -2.2945 -1.9805
 -1.7767 -1.6643 -1.5936
 -7.5758 -7.2263 -6.9501 -6.7368 -6.5652 -6.4151 -6.2695 -6.1158 -5.9483 -5.7634
 -5.5523 -5.3094 -5.0243 -4.6962 -4.3655 -3.6345 -3.0241 -2.5057 -2.0889 -1.7960
 -1.6116 -1.5038 -1.4469 -1.4228 -1.4179
 -7.6003 -7.2037 -6.8594 -6.5783 -6.3459 -6.1437 -5.9565 -5.7714 -5.5779 -5.3671
 -5.1365 -4.8987 -4.6468 -4.3636 -4.0568 -3.3663 -2.8010 -2.3248 -1.9339 -1.6509
 -1.4709 -1.3655 -1.3101 -1.2876 -1.2856 -1.2943
 -7.7100 -7.2647 -6.8729 -6.5278 -6.2243 -5.9579 -5.7215 -5.5078 -5.3096 -5.1198
 -4.9087 -4.6584 -4.3969 -4.1323 -3.8530 -3.1923 -2.6548 -2.2052 -1.8290 -1.5441
 -1.3587 -1.2489 -1.1896 -1.1638 -1.1600 -1.1694 -1.1844 -1.1989 -1.2077 -1.2059
 -7.9156 -7.4158 -6.9738 -6.5818 -6.2331 -5.9224 -5.6451 -5.3949 -5.1646 -4.9462
 -4.7340 -4.5187 -4.2829 -4.0263 -3.7512 -3.0987 -2.5732 -2.1388 -1.7703 -1.4765
 -1.2751 -1.1533 -1.0855 -1.0529 -1.0437 -1.0500 -1.0650 -1.0824 -1.0977 -1.1074
 -1.1082
 -8.2110 -7.6606 -7.1652 -6.7212 -6.3239 -5.9687 -5.6507 -5.3647 -5.1047 -4.8639
 -4.6342 -4.4107 -4.1892 -3.9656 -3.7245 -3.0776 -2.5428 -2.1135 -1.7491 -1.4462
 -1.2230 -1.0805 -0.9983 -0.9555 -0.9385 -0.9388 -0.9504 -0.9677 -0.9858 -1.0016
 -1.0132
 -8.5769 -7.9682 -7.4277 -6.9352 -6.4883 -6.0850 -5.7230 -5.3986 -5.1060 -4.8395
 -4.5916 -4.3562 -4.1284 -3.9067 -3.6879 -3.0960 -2.5517 -2.1136 -1.7505 -1.4422
 -1.1996 -1.0319 -0.9288 -0.8716 -0.8445 -0.8371 -0.8434 -0.8579 -0.8762 -0.8948
 -0.9114
 -8.9824 -8.3399 -7.7546 -7.2191 -6.7272 -6.2771 -5.8688 -5.5016 -5.1721 -4.8753
 -4.6044 -4.3530 -4.1151 -3.8873 -3.6681 -3.1188 -2.5936 -2.1419 -1.7732 -1.4620
 -1.2062 -1.0147 -0.8860 -0.8078 -0.7655 -0.7471 -0.7450 -0.7538 -0.7693 -0.7879
 -0.8079
 -9.3997 -8.7397 -8.1172 -7.5429 -7.0118 -6.5217 -6.0720 -5.6625 -5.2935 -4.9618
 -4.6627 -4.3900 -4.1373 -3.8997 -3.6737 -3.1346 -2.6347 -2.1843 -1.8050 -1.4901
 -1.2276 -1.0200 -0.8685 -0.7672 -0.7054 -0.6721 -0.6589 -0.6595 -0.6694 -0.6852
 -0.7038
 -9.8232 -9.1413 -8.4988 -7.8934 -7.3265 -6.7998 -6.3142 -5.8687 -5.4623 -5.0947
 -4.7635 -4.4644 -4.1917 -3.9398 -3.7047 -3.1434 -2.6750 -2.2408 -1.8459
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F336W
 -8.6383 -8.6147 -8.6000 -8.5904 -8.5774 -8.5486 -8.4948 -8.4092 -8.2830 -8.1018
 -7.8576 -7.5561 -7.2126 -6.8533 -6.4936 -5.6335
 -7.9310 -7.9236 -7.9222 -7.9189 -7.9067 -7.8770 -7.8217 -7.7340 -7.6052 -7.4237
 -7.1795 -6.8715 -6.5172 -6.1514 -5.7951 -4.9733 -4.2205 -3.5419 -2.9873
 -7.3713 -7.3366 -7.3186 -7.3045 -7.2841 -7.2480 -7.1879 -7.0967 -6.9669 -6.7898
 -6.5558 -6.2598 -5.9142 -5.5537 -5.2055 -4.4233 -3.7437 -3.1563 -2.6714 -2.3071
 -2.0666
 -6.9592 -6.8537 -6.7892 -6.7472 -6.7095 -6.6617 -6.5934 -6.4973 -6.3681 -6.2001
 -5.9865 -5.7210 -5.4036 -5.0602 -4.7248 -3.9835 -3.3636 -2.8418 -2.4122 -2.0828
 -1.8603 -1.7231 -1.6442
 -6.8168 -6.6073 -6.4354 -6.3222 -6.2356 -6.1619 -6.0801 -5.9776 -5.8489 -5.6905
 -5.4981 -5.2668 -4.9905 -4.6764 -4.3574 -3.6508 -3.0738 -2.5967 -2.2056 -1.9006
 -1.6911 -1.5631 -1.4924 -1.4576 -1.4438
 -6.8784 -6.5751 -6.3288 -6.1300 -5.9694 -5.8397 -5.7279 -5.6046 -5.4621 -5.2997
 -5.1162 -4.9089 -4.6716 -4.3959 -4.0978 -3.4170 -2.8666 -2.4167 -2.0486 -1.7579
 -1.5524 -1.4252 -1.3551 -1.3222 -1.3115 -1.3128
 -7.0411 -6.6836 -6.3709 -6.1019 -5.8753 -5.6850 -5.5261 -5.3903 -5.2526 -5.0882
 -4.8860 -4.6689 -4.4431 -4.2003 -3.9296 -3.2685 -2.7307 -2.2946 -1.9372 -1.6515
 -1.4429 -1.3098 -1.2344 -1.1979 -1.1858 -1.1880 -1.1968 -1.2061 -1.2101 -1.2030
 -7.2872 -6.8701 -6.5053 -6.1853 -5.9058 -5.6644 -5.4559 -5.2722 -5.1044 -4.9455
 -4.7799 -4.5782 -4.3384 -4.0874 -3.8324 -3.1900 -2.6540 -2.2220 -1.8673 -1.5794
 -1.3613 -1.2163 -1.1308 -1.0865 -1.0691 -1.0685 -1.0775 -1.0899 -1.1008 -1.1061
 -1.1022
 -7.6645 -7.1629 -6.7294 -6.3517 -6.0205 -5.7293 -5.4732 -5.2470 -5.0437 -4.8543
 -4.6710 -4.4882 -4.2944 -4.0700 -3.8154 -3.1680 -2.6252 -2.1901 -1.8332 -1.5395
 -1.3218 -1.1456 -1.0449 -0.9891 -0.9633 -0.9569 -0.9630 -0.9755 -0.9897 -1.0018
 -1.0094
 -8.2088 -7.5925 -7.0677 -6.6146 -6.2189 -5.8707 -5.5630 -5.2905 -5.0470 -4.8258
 -4.6189 -4.4190 -4.2217 -4.0235 -3.8123 -3.1942 -2.6315 -2.1864 -1.8245 -1.5242
 -1.2802 -1.0974 -0.9766 -0.9056 -0.8689 -0.8548 -0.8557 -0.8659 -0.8806 -0.8961
 -0.9097
 -8.8735 -8.1649 -7.5419 -7.0030 -6.5278 -6.1091 -5.7393 -5.4128 -5.1222 -4.8621
 -4.6252 -4.4045 -4.1932 -3.9876 -3.7848 -3.2421 -2.6839 -2.2161 -1.8440 -1.5361
 -1.2809 -1.0792 -0.9348 -0.8426 -0.7901 -0.7646 -0.7574 -0.7622 -0.7744 -0.7903
 -0.8079
 -9.5913 -8.8207 -8.1242 -7.4974 -6.9412 -6.4451 -6.0049 -5.6144 -5.2684 -4.9614
 -4.6865 -4.4370 -4.2058 -3.9872 -3.7769 -3.2618 -2.7468 -2.2713 -1.8809 -1.5634
 -1.2991 -1.0829 -0.9176 -0.8026 -0.7302 -0.6895 -0.6713 -0.6681 -0.6751 -0.6886
 -0.7051
-10.3064 -9.4972 -8.7480 -8.0567 -7.4298 -6.8628 -6.3529 -5.8956 -5.4884 -5.1272
 -4.8066 -4.5204 -4.2616 -4.0233 -3.7886 -3.2533 -2.8202 -2.3520 -1.9352
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F336W
 -8.4214 -8.4362 -8.4442 -8.4406 -8.4233 -8.3788 -8.2980 -8.1805 -8.0027 -7.8336
 -7.6210 -7.3812 -7.1100 -6.8059 -6.4825 -5.6730
 -7.7562 -7.7753 -7.7868 -7.7864 -7.7707 -7.7322 -7.6637 -7.5597 -7.4168 -7.2349
 -7.0159 -6.7579 -6.4636 -6.1440 -5.8157 -5.0296 -4.3270 -3.6913 -3.1479
 -7.1704 -7.1826 -7.1906 -7.1890 -7.1729 -7.1375 -7.0768 -6.9833 -6.8531 -6.6827
 -6.4692 -6.2114 -5.9140 -5.5931 -5.2678 -4.5092 -3.8506 -3.2904 -2.8272 -2.4583
 -2.1844
 -6.6640 -6.6581 -6.6556 -6.6484 -6.6300 -6.5948 -6.5373 -6.4513 -6.3325 -6.1770
 -5.9809 -5.7417 -5.4612 -5.1532 -4.8388 -4.1118 -3.4954 -2.9820 -2.5649 -2.2335
 -1.9852 -1.8200 -1.7173
 -6.3068 -6.2463 -6.2128 -6.1895 -6.1635 -6.1256 -6.0694 -5.9891 -5.8806 -5.7408
 -5.5662 -5.3536 -5.1011 -4.8158 -4.5169 -3.8180 -3.2319 -2.7487 -2.3587 -2.0504
 -1.8170 -1.6594 -1.5646 -1.5112 -1.4834
 -6.2687 -6.0796 -5.9482 -5.8601 -5.8006 -5.7498 -5.6905 -5.6127 -5.5119 -5.3855
 -5.2304 -5.0439 -4.8223 -4.5657 -4.2862 -3.6103 -3.0432 -2.5780 -2.2023 -1.9057
 -1.6792 -1.5225 -1.4276 -1.3766 -1.3519 -1.3422
 -6.4620 -6.1832 -5.9485 -5.7608 -5.6183 -5.5139 -5.4312 -5.3477 -5.2440 -5.1197
 -4.9742 -4.8057 -4.6106 -4.3842 -4.1284 -3.4736 -2.9156 -2.4595 -2.0895 -1.7961
 -1.5699 -1.4086 -1.3076 -1.2523 -1.2268 -1.2181 -1.2177 -1.2194 -1.2170 -1.2029
 -6.7112 -6.3783 -6.0841 -5.8289 -5.6145 -5.4383 -5.2957 -5.1834 -5.0873 -4.9744
 -4.8274 -4.6539 -4.4633 -4.2547 -4.0248 -3.3947 -2.8381 -2.3843 -2.0148 -1.7184
 -1.4876 -1.3176 -1.2058 -1.1416 -1.1101 -1.0988 -1.0987 -1.1035 -1.1080 -1.1072
 -1.0960
 -7.0360 -6.6354 -6.2847 -5.9764 -5.7069 -5.4759 -5.2805 -5.1160 -4.9764 -4.8521
 -4.7289 -4.5871 -4.4074 -4.1949 -3.9676 -3.3633 -2.8040 -2.3460 -1.9731 -1.6702
 -1.4306 -1.2488 -1.1228 -1.0457 -1.0046 -0.9873 -0.9846 -0.9896 -0.9964 -1.0039
 -1.0052
 -7.5203 -7.0030 -6.5705 -6.1970 -5.8718 -5.5883 -5.3425 -5.1309 -4.9482 -4.7867
 -4.6365 -4.4888 -4.3361 -4.1656 -3.9618 -3.3663 -2.8021 -2.3355 -1.9560 -1.6454
 -1.3947 -1.1991 -1.0568 -0.9640 -0.9108 -0.8851 -0.8773 -0.8801 -0.8886 -0.8989
 -0.9075
 -8.2183 -7.5702 -7.0146 -6.5435 -6.1402 -5.7921 -5.4899 -5.2263 -4.9960 -4.7932
 -4.6101 -4.4381 -4.2699 -4.1007 -3.9256 -3.4078 -2.8404 -2.3598 -1.9698 -1.6497
 -1.3869 -1.1762 -1.0154 -0.9032 -0.8333 -0.7952 -0.7790 -0.7768 -0.7832 -0.7942
 -0.8063
 -9.1355 -8.3456 -7.6566 -7.0596 -6.5483 -6.1113 -5.7345 -5.4075 -5.1211 -4.8692
 -4.6449 -4.4410 -4.2505 -4.0667 -3.8853 -3.4218 -2.9044 -2.4098 -2.0044 -1.6732
 -1.3989 -1.1742 -0.9962 -0.8640 -0.7747 -0.7208 -0.6931 -0.6829 -0.6844 -0.6933
 -0.7060
-10.1499 -9.2598 -8.4539 -7.7404 -7.1130 -6.5692 -6.0992 -5.6913 -5.3357 -5.0240
 -4.7489 -4.5036 -4.2812 -4.0753 -3.8409 -3.4083 -2.9941 -2.4855 -2.0598
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F336W
 -8.4976 -8.5106 -8.5152 -8.5049 -8.4781 -8.4206 -8.3210 -8.1808 -7.9894 -7.8135
 -7.6154 -7.4010 -7.1581 -6.8834 -6.5792 -5.7829
 -7.8424 -7.8599 -7.8682 -7.8626 -7.8398 -7.7921 -7.7119 -7.5941 -7.4402 -7.2577
 -7.0514 -6.8172 -6.5507 -6.2558 -5.9427 -5.1631 -4.4444 -3.8060 -3.2568
 -7.2623 -7.2755 -7.2822 -7.2777 -7.2574 -7.2167 -7.1501 -7.0501 -6.9149 -6.7455
 -6.5424 -6.3046 -6.0320 -5.7322 -5.4196 -4.6631 -3.9875 -3.4092 -2.9312 -2.5494
 -2.2611
 -6.7573 -6.7574 -6.7572 -6.7502 -6.7308 -6.6943 -6.6356 -6.5488 -6.4298 -6.2769
 -6.0884 -5.8632 -5.6020 -5.3126 -5.0099 -4.2829 -3.6456 -3.1083 -2.6716 -2.3262
 -2.0630 -1.8820 -1.7629
 -6.3766 -6.3386 -6.3173 -6.3001 -6.2769 -6.2412 -6.1874 -6.1099 -6.0047 -5.8688
 -5.6998 -5.4958 -5.2560 -4.9855 -4.6975 -3.9993 -3.3920 -2.8821 -2.4692 -2.1446
 -1.8962 -1.7217 -1.6115 -1.5467 -1.5103
 -6.2644 -6.1166 -6.0180 -5.9557 -5.9122 -5.8705 -5.8173 -5.7456 -5.6508 -5.5298
 -5.3799 -5.1989 -4.9843 -4.7373 -4.4673 -3.7942 -3.2075 -2.7160 -2.3158 -2.0009
 -1.7591 -1.5858 -1.4755 -1.4124 -1.3791 -1.3619
 -6.4316 -6.1731 -5.9644 -5.8060 -5.6915 -5.6073 -5.5397 -5.4662 -5.3745 -5.2621
 -5.1263 -4.9649 -4.7746 -4.5532 -4.3041 -3.6539 -3.0791 -2.5989 -2.2046 -1.8918
 -1.6502 -1.4727 -1.3560 -1.2884 -1.2536 -1.2376 -1.2315 -1.2285 -1.2221 -1.2046
 -6.6822 -6.3621 -6.0817 -5.8432 -5.6468 -5.4892 -5.3670 -5.2754 -5.1912 -5.0849
 -4.9512 -4.7951 -4.6185 -4.4188 -4.1925 -3.5679 -2.9982 -2.5226 -2.1301 -1.8141
 -1.5675 -1.3824 -1.2551 -1.1780 -1.1371 -1.1187 -1.1130 -1.1129 -1.1134 -1.1094
 -1.0948
 -6.9997 -6.6130 -6.2743 -5.9772 -5.7203 -5.5026 -5.3207 -5.1706 -5.0487 -4.9427
 -4.8334 -4.7001 -4.5312 -4.3353 -4.1218 -3.5275 -2.9588 -2.4819 -2.0875 -1.7656
 -1.5101 -1.3139 -1.1731 -1.0828 -1.0319 -1.0074 -0.9989 -0.9994 -1.0034 -1.0063
 -1.0048
 -7.4525 -6.9636 -6.5459 -6.1847 -5.8708 -5.5983 -5.3643 -5.1653 -4.9962 -4.8497
