 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -5.8067 -5.5592 -5.4030 -5.2115 -4.9671 -4.7590 -4.6555 -4.5917 -4.4746 -4.2790
 -4.0460 -3.7871 -3.5205 -3.2613 -3.0060 -2.4009 -1.8554 -1.4090 -1.0442
 -5.4658 -5.1246 -4.8698 -4.6559 -4.4741 -4.3214 -4.1893 -4.0626 -3.9260 -3.7701
 -3.5888 -3.3787 -3.1452 -2.9069 -2.6780 -2.1538 -1.6904 -1.3016 -0.9932 -0.7569
 -0.5836
 -5.2394 -4.8481 -4.5345 -4.2916 -4.1139 -3.9668 -3.8179 -3.6671 -3.5191 -3.3727
 -3.2143 -3.0371 -2.8358 -2.6212 -2.4149 -1.9551 -1.5581 -1.2192 -0.9528 -0.7462
 -0.5791 -0.4382 -0.3151
 -5.1275 -4.7297 -4.3971 -4.1186 -3.8865 -3.6952 -3.5413 -3.4052 -3.2539 -3.0868
 -2.9225 -2.7623 -2.5923 -2.4042 -2.2167 -1.8048 -1.4585 -1.1618 -0.9231 -0.7368
 -0.5854 -0.4562 -0.3425 -0.2410 -0.1481
 -5.0533 -4.6630 -4.3300 -4.0422 -3.7906 -3.5705 -3.3781 -3.2094 -3.0598 -2.9136
 -2.7499 -2.5780 -2.4145 -2.2477 -2.0768 -1.6990 -1.3883 -1.1242 -0.9074 -0.7370
 -0.5985 -0.4798 -0.3744 -0.2788 -0.1911 -0.1101
 -4.9846 -4.6118 -4.2880 -4.0022 -3.7460 -3.5140 -3.3037 -3.1134 -2.9408 -2.7818
 -2.6302 -2.4751 -2.3148 -2.1551 -1.9904 -1.6305 -1.3432 -1.1019 -0.9014 -0.7427
 -0.6149 -0.5057 -0.4084 -0.3195 -0.2371 -0.1606 -0.0903 -0.0235  0.0372  0.0750
 -4.9083 -4.5595 -4.2520 -3.9757 -3.7226 -3.4886 -3.2715 -3.0698 -2.8840 -2.7122
 -2.5518 -2.3989 -2.2490 -2.1028 -1.9513 -1.5958 -1.3183 -1.0916 -0.9017 -0.7506
 -0.6309 -0.5305 -0.4414 -0.3597 -0.2836 -0.2120 -0.1454 -0.0835 -0.0265  0.0222
  0.0503
 -4.8264 -4.5010 -4.2127 -3.9508 -3.7066 -3.4768 -3.2592 -3.0536 -2.8604 -2.6805
 -2.5126 -2.3551 -2.2061 -2.0636 -1.9247 -1.5892 -1.3106 -1.0901 -0.9071 -0.7593
 -0.6444 -0.5511 -0.4701 -0.3964 -0.3274 -0.2621 -0.2004 -0.1426 -0.0892 -0.0415
 -0.0043
 -4.7394 -4.4355 -4.1644 -3.9177 -3.6858 -3.4643 -3.2513 -3.0469 -2.8520 -2.6677
 -2.4946 -2.3326 -2.1808 -2.0379 -1.9020 -1.5851 -1.3133 -1.0933 -0.9140 -0.7676
 -0.6538 -0.5649 -0.4912 -0.4257 -0.3649 -0.3070 -0.2517 -0.1991 -0.1497 -0.1044
 -0.0658
 -4.6614 -4.3776 -4.1177 -3.8819 -3.6617 -3.4504 -3.2459 -3.0468 -2.8541 -2.6695
 -2.4940 -2.3287 -2.1737 -2.0289 -1.8926 -1.5838 -1.3210 -1.1024 -0.9247 -0.7791
 -0.6641 -0.5758 -0.5062 -0.4478 -0.3953 -0.3457 -0.2984 -0.2526 -0.2088 -0.1675
 -0.1292
 -4.5961 -4.3224 -4.0725 -3.8423 -3.6284 -3.4268 -3.2317 -3.0409 -2.8544 -2.6733
 -2.4988 -2.3326 -2.1756 -2.0283 -1.8903 -1.5829 -1.3267 -1.1112 -0.9345 -0.7899
 -0.6741 -0.5846 -0.5159 -0.4616 -0.4160 -0.3748 -0.3360 -0.2983 -0.2617 -0.2264
 -0.1933
 -4.5436 -4.2699 -4.0262 -3.7996 -3.5893 -3.3922 -3.2046 -3.0229 -2.8448 -2.6707
 -2.5011 -2.3374 -2.1809 -2.0327 -1.8951 -1.5824 -1.3304 -1.1197 -0.9434
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F435W
 -6.3535 -6.1054 -5.9065 -5.7421 -5.5662 -5.3888 -5.1985 -4.9933 -4.7693 -4.5321
 -4.2769 -4.0094 -3.7442 -3.4863 -3.2028 -2.6143
 -5.8313 -5.5427 -5.3037 -5.1022 -4.9268 -4.7632 -4.5982 -4.4224 -4.2335 -4.0313
 -3.8100 -3.5701 -3.3214 -3.0797 -2.8398 -2.3188 -1.8480 -1.4302 -1.0901
 -5.4263 -5.0938 -4.8207 -4.5992 -4.4152 -4.2537 -4.1017 -3.9460 -3.7830 -3.6092
 -3.4186 -3.2080 -2.9812 -2.7560 -2.5449 -2.0784 -1.6735 -1.3171 -1.0197 -0.7836
 -0.5936
 -5.1385 -4.7587 -4.4575 -4.2331 -4.0314 -3.8604 -3.7090 -3.5641 -3.4178 -3.2658
 -3.1027 -2.9231 -2.7236 -2.5152 -2.3181 -1.8931 -1.5382 -1.2303 -0.9686 -0.7576
 -0.5845 -0.4427 -0.3169
 -4.9898 -4.5744 -4.2447 -3.9891 -3.7858 -3.6139 -3.4560 -3.3010 -3.1509 -3.0047
 -2.8568 -2.7020 -2.5324 -2.3448 -2.1594 -1.7629 -1.4421 -1.1698 -0.9368 -0.7458
 -0.5901 -0.4581 -0.3426 -0.2399 -0.1462
 -4.9795 -4.5491 -4.1899 -3.9035 -3.6742 -3.4842 -3.3187 -3.1653 -3.0138 -2.8569
 -2.6968 -2.5431 -2.3905 -2.2274 -2.0545 -1.6767 -1.3781 -1.1304 -0.9192 -0.7441
 -0.6008 -0.4793 -0.3722 -0.2757 -0.1875 -0.1072
 -5.0213 -4.5779 -4.2051 -3.8930 -3.6307 -3.4088 -3.2189 -3.0537 -2.9065 -2.7711
 -2.6278 -2.4668 -2.3059 -2.1491 -1.9889 -1.6237 -1.3385 -1.1066 -0.9113 -0.7484
 -0.6153 -0.5030 -0.4041 -0.3144 -0.2317 -0.1552 -0.0852 -0.0185  0.0426  0.0806
 -5.0891 -4.6393 -4.2568 -3.9337 -3.6581 -3.4200 -3.2114 -3.0267 -2.8607 -2.7075
 -2.5629 -2.4213 -2.2730 -2.1194 -1.9604 -1.5955 -1.3163 -1.0942 -0.9094 -0.7553
 -0.6301 -0.5261 -0.4353 -0.3529 -0.2764 -0.2051 -0.1389 -0.0775 -0.0206  0.0286
  0.0566
 -5.1630 -4.7158 -4.3294 -3.9983 -3.7125 -3.4622 -3.2394 -3.0387 -2.8566 -2.6895
 -2.5328 -2.3838 -2.2400 -2.0998 -1.9565 -1.5923 -1.3075 -1.0898 -0.9115 -0.7631
 -0.6430 -0.5458 -0.4628 -0.3882 -0.3189 -0.2537 -0.1925 -0.1354 -0.0827 -0.0352
  0.0024
 -5.2232 -4.7820 -4.4021 -4.0702 -3.7787 -3.5194 -3.2856 -3.0726 -2.8770 -2.6968
 -2.5291 -2.3715 -2.2218 -2.0793 -1.9432 -1.6029 -1.3109 -1.0896 -0.9146 -0.7696
 -0.6522 -0.5593 -0.4831 -0.4165 -0.3552 -0.2974 -0.2426 -0.1907 -0.1421 -0.0977
 -0.0593
 -5.2662 -4.8455 -4.4743 -4.1467 -3.8547 -3.5904 -3.3485 -3.1255 -2.9192 -2.7279
 -2.5499 -2.3836 -2.2271 -2.0794 -1.9400 -1.6140 -1.3285 -1.0994 -0.9226 -0.7790
 -0.6621 -0.5703 -0.4982 -0.4383 -0.3851 -0.3355 -0.2884 -0.2433 -0.2003 -0.1600
 -0.1225
 -5.2927 -4.8925 -4.5333 -4.2126 -3.9239 -3.6600 -3.4152 -3.1861 -2.9718 -2.7715
 -2.5846 -2.4102 -2.2469 -2.0935 -1.9491 -1.6222 -1.3440 -1.1139 -0.9325 -0.7884
 -0.6716 -0.5792 -0.5080 -0.4522 -0.4057 -0.3642 -0.3255 -0.2884 -0.2525 -0.2182
 -0.1859
 -5.3029 -4.9232 -4.5789 -4.2664 -3.9810 -3.7185 -3.4747 -3.2450 -3.0270 -2.8211
 -2.6274 -2.4460 -2.2764 -2.1175 -1.9705 -1.6275 -1.3574 -1.1331 -0.9443
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -6.6496 -6.4600 -6.2741 -6.0806 -5.8842 -5.6482 -5.3504 -4.9944 -4.6543 -4.3439
 -4.0525 -3.7761 -3.5177 -3.2762 -3.0498 -2.5361
 -6.0372 -5.8245 -5.6212 -5.4200 -5.2178 -4.9969 -4.7389 -4.4450 -4.1648 -3.9029
 -3.6486 -3.3961 -3.1502 -2.9197 -2.7072 -2.2400 -1.8288 -1.4550 -1.1277
 -5.5646 -5.3193 -5.0928 -4.8796 -4.6728 -4.4646 -4.2404 -3.9967 -3.7633 -3.5410
 -3.3205 -3.0946 -2.8658 -2.6466 -2.4450 -2.0128 -1.6491 -1.3294 -1.0470 -0.8082
 -0.6123
 -5.2318 -4.9444 -4.6889 -4.4594 -4.2493 -4.0513 -3.8549 -3.6495 -3.4498 -3.2582
 -3.0682 -2.8716 -2.6645 -2.4569 -2.2632 -1.8545 -1.5228 -1.2397 -0.9917 -0.7784
 -0.6013 -0.4528 -0.3250
 -5.0471 -4.6985 -4.4081 -4.1612 -3.9404 -3.7427 -3.5602 -3.3813 -3.2062 -3.0378
 -2.8720 -2.7024 -2.5215 -2.3299 -2.1433 -1.7492 -1.4380 -1.1792 -0.9560 -0.7630
 -0.6009 -0.4640 -0.3453 -0.2402 -0.1448
 -4.9982 -4.5895 -4.2498 -3.9679 -3.7336 -3.5380 -3.3686 -3.2015 -3.0364 -2.8773
 -2.7237 -2.5719 -2.4150 -2.2450 -2.0680 -1.6825 -1.3836 -1.1407 -0.9348 -0.7577
 -0.6079 -0.4813 -0.3712 -0.2729 -0.1838 -0.1020
 -5.0595 -4.6102 -4.2237 -3.8979 -3.6287 -3.4077 -3.2271 -3.0774 -2.9403 -2.7980
 -2.6421 -2.4869 -2.3364 -2.1846 -2.0223 -1.6432 -1.3504 -1.1175 -0.9236 -0.7586
 -0.6192 -0.5016 -0.3996 -0.3083 -0.2250 -0.1483 -0.0781 -0.0113  0.0499  0.0887
 -5.1883 -4.7012 -4.2825 -3.9287 -3.6324 -3.3864 -3.1819 -3.0094 -2.8596 -2.7264
 -2.5992 -2.4598 -2.3055 -2.1495 -1.9955 -1.6240 -1.3319 -1.1046 -0.9188 -0.7626
 -0.6315 -0.5220 -0.4279 -0.3439 -0.2669 -0.1955 -0.1297 -0.0689 -0.0122  0.0378
  0.0666
 -5.3772 -4.8514 -4.3988 -4.0160 -3.6955 -3.4268 -3.1999 -3.0066 -2.8391 -2.6894
 -2.5508 -2.4192 -2.2882 -2.1470 -1.9951 -1.6204 -1.3244 -1.0986 -0.9178 -0.7678
 -0.6442 -0.5400 -0.4533 -0.3769 -0.3069 -0.2418 -0.1812 -0.1240 -0.0716 -0.0256
  0.0130
 -5.5912 -5.0402 -4.5557 -4.1451 -3.7988 -3.5070 -3.2587 -3.0445 -2.8570 -2.6904
 -2.5383 -2.3955 -2.2588 -2.1266 -1.9932 -1.6331 -1.3242 -1.0958 -0.9174 -0.7716
 -0.6512 -0.5529 -0.4724 -0.4035 -0.3414 -0.2835 -0.2293 -0.1782 -0.1307 -0.0874
 -0.0492
 -5.7991 -5.2418 -4.7443 -4.3128 -3.9430 -3.6274 -3.3565 -3.1210 -2.9133 -2.7276
 -2.5594 -2.4041 -2.2580 -2.1188 -1.9856 -1.6550 -1.3434 -1.1023 -0.9223 -0.7781
 -0.6599 -0.5640 -0.4874 -0.4246 -0.3701 -0.3201 -0.2734 -0.2291 -0.1872 -0.1482
 -0.1122
 -5.9737 -5.4273 -4.9338 -4.4918 -4.1077 -3.7733 -3.4819 -3.2254 -2.9973 -2.7927
 -2.6072 -2.4372 -2.2795 -2.1317 -1.9919 -1.6673 -1.3696 -1.1192 -0.9306 -0.7854
 -0.6679 -0.5726 -0.4976 -0.4386 -0.3904 -0.3481 -0.3095 -0.2729 -0.2380 -0.2048
 -0.1740
 -6.0923 -5.5716 -5.0945 -4.6595 -4.2719 -3.9280 -3.6226 -3.3490 -3.1026 -2.8797
 -2.6770 -2.4918 -2.3214 -2.1631 -2.0121 -1.6700 -1.4028 -1.1465 -0.9423
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.0403 -6.9200 -6.7899 -6.6367 -6.4772 -6.2203 -5.7964 -5.2248 -4.7298 -4.2193
 -3.8711 -3.5819 -3.3310 -3.1043 -2.8959 -2.4355
 -6.4112 -6.2753 -6.1327 -5.9730 -5.7919 -5.5443 -5.1823 -4.7060 -4.2452 -3.8630
 -3.5489 -3.2775 -3.0346 -2.8143 -2.6134 -2.1795 -1.8125 -1.4750 -1.1677
 -5.8886 -5.7328 -5.5746 -5.4065 -5.2159 -4.9838 -4.6781 -4.2863 -3.9059 -3.5764
 -3.2940 -3.0422 -2.8103 -2.5968 -2.4017 -1.9867 -1.6437 -1.3464 -1.0817 -0.8466
 -0.6445
 -5.4725 -5.2925 -5.1156 -4.9372 -4.7491 -4.5389 -4.2838 -3.9657 -3.6465 -3.3595
 -3.1064 -2.8760 -2.6581 -2.4518 -2.2608 -1.8571 -1.5326 -1.2594 -1.0215 -0.8109
 -0.6277 -0.4724 -0.3387
 -5.1865 -4.9678 -4.7635 -4.5674 -4.3741 -4.1766 -3.9618 -3.7054 -3.4371 -3.1871
 -2.9613 -2.7532 -2.5529 -2.3570 -2.1704 -1.7725 -1.4594 -1.2017 -0.9817 -0.7894
 -0.6215 -0.4775 -0.3534 -0.2451 -0.1470
 -5.0630 -4.7736 -4.5257 -4.3020 -4.0928 -3.8936 -3.6976 -3.4878 -3.2625 -3.0446
 -2.8433 -2.6562 -2.4753 -2.2941 -2.1145 -1.7196 -1.4122 -1.1647 -0.9570 -0.7781
 -0.6229 -0.4893 -0.3739 -0.2722 -0.1814 -0.0979
 -5.0884 -4.7123 -4.3880 -4.1133 -3.8810 -3.6806 -3.4963 -3.3144 -3.1220 -2.9293
 -2.7468 -2.5763 -2.4127 -2.2488 -2.0806 -1.6893 -1.3832 -1.1420 -0.9428 -0.7738
 -0.6289 -0.5044 -0.3971 -0.3027 -0.2176 -0.1400 -0.0692 -0.0016  0.0592  0.0982
 -5.1950 -4.7613 -4.3784 -4.0470 -3.7657 -3.5279 -3.3266 -3.1563 -3.0028 -2.8481
 -2.6855 -2.5225 -2.3652 -2.2123 -2.0587 -1.6759 -1.3671 -1.1286 -0.9356 -0.7739
 -0.6371 -0.5206 -0.4208 -0.3336 -0.2550 -0.1832 -0.1177 -0.0571 -0.0003  0.0495
  0.0793
 -5.3766 -4.8870 -4.4553 -4.0803 -3.7587 -3.4870 -3.2587 -3.0660 -2.9004 -2.7546
 -2.6221 -2.4910 -2.3489 -2.1976 -2.0462 -1.6756 -1.3616 -1.1220 -0.9326 -0.7762
 -0.6454 -0.5356 -0.4428 -0.3626 -0.2911 -0.2256 -0.1654 -0.1099 -0.0590 -0.0123
  0.0259
 -5.6532 -5.0899 -4.6043 -4.1842 -3.8251 -3.5212 -3.2654 -3.0502 -2.8675 -2.7094
 -2.5683 -2.4384 -2.3144 -2.1877 -2.0494 -1.6828 -1.3627 -1.1188 -0.9303 -0.7778
 -0.6515 -0.5468 -0.4599 -0.3865 -0.3224 -0.2640 -0.2103 -0.1602 -0.1141 -0.0720
 -0.0347
 -5.9971 -5.3849 -4.8392 -4.3675 -3.9651 -3.6252 -3.3392 -3.0979 -2.8926 -2.7163
 -2.5613 -2.4212 -2.2901 -2.1643 -2.0400 -1.7067 -1.3783 -1.1250 -0.9338 -0.7826
 -0.6589 -0.5572 -0.4744 -0.4065 -0.3491 -0.2982 -0.2517 -0.2082 -0.1677 -0.1304
 -0.0966
 -6.3577 -5.7143 -5.1343 -4.6158 -4.1683 -3.7887 -3.4684 -3.1975 -2.9662 -2.7668
 -2.5921 -2.4363 -2.2939 -2.1603 -2.0322 -1.7218 -1.4086 -1.1399 -0.9412 -0.7885
 -0.6657 -0.5657 -0.4850 -0.4207 -0.3688 -0.3248 -0.2859 -0.2498 -0.2161 -0.1846
 -0.1556
 -6.6618 -6.0305 -5.4358 -4.8959 -4.4152 -4.0002 -3.6461 -3.3436 -3.0839 -2.8586
 -2.6608 -2.4848 -2.3260 -2.1803 -2.0260 -1.7281 -1.4536 -1.1635 -0.9525
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F435W
 -7.2071 -7.1039 -6.9894 -6.8500 -6.7079 -6.4479 -5.9814 -5.3368 -4.7690 -4.2081
 -3.8426 -3.5482 -3.2980 -3.0758 -2.8723 -2.4250
 -6.5836 -6.4661 -6.3411 -6.1966 -6.0279 -5.7775 -5.3848 -4.8456 -4.3140 -3.8844
 -3.5482 -3.2699 -3.0274 -2.8103 -2.6128 -2.1872 -1.8247 -1.4978 -1.1967
 -6.0586 -5.9225 -5.7832 -5.6312 -5.4508 -5.2172 -4.8896 -4.4459 -4.0032 -3.6267
 -3.3182 -3.0562 -2.8229 -2.6112 -2.4183 -2.0077 -1.6678 -1.3724 -1.1086 -0.8723
 -0.6670
 -5.6321 -5.4731 -5.3157 -5.1538 -4.9766 -4.7670 -4.4958 -4.1377 -3.7668 -3.4350
 -3.1526 -2.9071 -2.6845 -2.4785 -2.2888 -1.8865 -1.5616 -1.2868 -1.0469 -0.8340
 -0.6466 -0.4864 -0.3478
 -5.3234 -5.1301 -4.9466 -4.7673 -4.5856 -4.3912 -4.1667 -3.8812 -3.5716 -3.2815
 -3.0255 -2.7985 -2.5892 -2.3912 -2.2050 -1.8066 -1.4906 -1.2294 -1.0056 -0.8097
 -0.6376 -0.4886 -0.3600 -0.2474 -0.1463
 -5.1657 -4.9126 -4.6873 -4.4795 -4.2812 -4.0868 -3.8868 -3.6585 -3.4020 -3.1507
 -2.9210 -2.7133 -2.5198 -2.3331 -2.1524 -1.7558 -1.4440 -1.1918 -0.9793 -0.7959
 -0.6361 -0.4975 -0.3781 -0.2735 -0.1804 -0.0957
 -5.1545 -4.8073 -4.5140 -4.2667 -4.0522 -3.8539 -3.6616 -3.4665 -3.2532 -3.0361
 -2.8307 -2.6417 -2.4645 -2.2918 -2.1202 -1.7260 -1.4144 -1.1679 -0.9634 -0.7893
 -0.6395 -0.5100 -0.3985 -0.3013 -0.2145 -0.1362 -0.0641  0.0038  0.0645  0.1033
 -5.2446 -4.8290 -4.4631 -4.1495 -3.8828 -3.6549 -3.4594 -3.2885 -3.1210 -2.9424
 -2.7599 -2.5842 -2.4185 -2.2591 -2.0996 -1.7123 -1.3977 -1.1532 -0.9547 -0.7876
 -0.6455 -0.5241 -0.4199 -0.3296 -0.2495 -0.1769 -0.1110 -0.0500  0.0067  0.0561
  0.0857
 -5.4092 -4.9355 -4.5159 -4.1497 -3.8358 -3.5696 -3.3435 -3.1502 -2.9825 -2.8317
 -2.6906 -2.5467 -2.3940 -2.2386 -2.0860 -1.7115 -1.3917 -1.1457 -0.9505 -0.7888
 -0.6526 -0.5375 -0.4400 -0.3566 -0.2833 -0.2171 -0.1569 -0.1015 -0.0502 -0.0044
  0.0347
 -5.6608 -5.1205 -4.6455 -4.2320 -3.8764 -3.5740 -3.3185 -3.1027 -2.9185 -2.7581
