 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -0.9634 -0.9548 -0.9416 -0.9240 -0.9024 -0.8378 -0.7704 -0.7111 -0.6662 -0.6372
 -0.6219 -0.6176 -0.6208 -0.6273 -0.6340 -0.6395 -0.6436 -0.6464 -0.6481 -0.6497
 -0.6523
 -0.7560 -0.7584 -0.7703 -0.7906 -0.8098 -0.8267 -0.8456 -0.8623 -0.8765 -0.8867
 -0.8927 -0.8949 -0.8936 -0.8869 -0.8739 -0.8226 -0.7600 -0.7038 -0.6591
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F606W
 -3.1188 -2.7786 -2.5696 -2.4784 -2.4850 -2.7961 -2.5550 -2.3378 -2.1734 -2.0439
 -1.8680 -1.6927 -1.6161 -1.5867 -1.5167 -1.1837
 -3.0393 -2.7040 -2.4733 -2.3370 -2.2818 -2.4058 -2.2679 -2.1335 -2.0156 -1.9087
 -1.7828 -1.6558 -1.5638 -1.4893 -1.3984 -1.1144 -0.8985 -0.7500 -0.6493
 -2.9471 -2.6249 -2.3845 -2.2178 -2.1165 -2.1076 -2.0304 -1.9494 -1.8650 -1.7774
 -1.6869 -1.5937 -1.4979 -1.3998 -1.2996 -1.0566 -0.8729 -0.7439 -0.6550 -0.5929
 -0.5477
 -2.8422 -2.5413 -2.3032 -2.1208 -1.9891 -1.9015 -1.8425 -1.7856 -1.7215 -1.6501
 -1.5803 -1.5064 -1.4184 -1.3184 -1.2203 -1.0103 -0.8527 -0.7409 -0.6626 -0.6064
 -0.5644 -0.5319 -0.5052
 -2.7246 -2.4532 -2.2294 -2.0460 -1.8996 -1.7875 -1.7042 -1.6419 -1.5851 -1.5267
 -1.4630 -1.3940 -1.3253 -1.2450 -1.1605 -0.9755 -0.8379 -0.7410 -0.6720 -0.6211
 -0.5822 -0.5514 -0.5264 -0.5062 -0.4914
 -2.5943 -2.3606 -2.1631 -1.9934 -1.8480 -1.7271 -1.6303 -1.5532 -1.4895 -1.4328
 -1.3749 -1.3119 -1.2503 -1.1853 -1.1138 -0.9495 -0.8258 -0.7406 -0.6807 -0.6356
 -0.6001 -0.5715 -0.5479 -0.5281 -0.5118 -0.4993
 -2.4429 -2.2477 -2.0817 -1.9353 -1.8031 -1.6848 -1.5826 -1.4978 -1.4271 -1.3653
 -1.3072 -1.2495 -1.1908 -1.1363 -1.0754 -0.9296 -0.8153 -0.7375 -0.6857 -0.6472
 -0.6165 -0.5910 -0.5697 -0.5514 -0.5357 -0.5227 -0.5129 -0.5105 -0.5181 -0.5320
 -2.2777 -2.1164 -1.9804 -1.8600 -1.7480 -1.6422 -1.5436 -1.4563 -1.3816 -1.3172
 -1.2590 -1.2032 -1.1477 -1.0957 -1.0427 -0.9129 -0.8062 -0.7316 -0.6847 -0.6531
 -0.6285 -0.6078 -0.5901 -0.5746 -0.5607 -0.5485 -0.5386 -0.5316 -0.5324 -0.5442
 -0.5632
 -1.9994 -1.9426 -1.8643 -1.7670 -1.6763 -1.5883 -1.5013 -1.4181 -1.3429 -1.2772
 -1.2191 -1.1656 -1.1139 -1.0635 -1.0152 -0.8971 -0.7981 -0.7248 -0.6771 -0.6517
 -0.6300 -0.6190 -0.6065 -0.5952 -0.5847 -0.5748 -0.5661 -0.5617 -0.5621 -0.5667
 -0.5751
 -1.9087 -1.8016 -1.7201 -1.6616 -1.5886 -1.5179 -1.4465 -1.3743 -1.3039 -1.2388
 -1.1811 -1.1294 -1.0812 -1.0347 -0.9900 -0.8809 -0.7882 -0.7177 -0.6710 -0.6445
 -0.6305 -0.6224 -0.6164 -0.6108 -0.6052 -0.5993 -0.5935 -0.5882 -0.5845 -0.5842
 -0.5907
 -1.7522 -1.6654 -1.5996 -1.5527 -1.4934 -1.4359 -1.3793 -1.3206 -1.2604 -1.2008
 -1.1448 -1.0945 -1.0490 -1.0066 -0.9658 -0.8664 -0.7789 -0.7107 -0.6637 -0.6356
 -0.6222 -0.6181 -0.6182 -0.6192 -0.6198 -0.6193 -0.6181 -0.6163 -0.6147 -0.6143
 -0.6147
 -1.5785 -1.5339 -1.4868 -1.4375 -1.3950 -1.3554 -1.3141 -1.2549 -1.2067 -1.1566
 -1.1065 -1.0588 -1.0155 -0.9762 -0.9394 -0.8514 -0.7690 -0.7034 -0.6564 -0.6271
 -0.6125 -0.6089 -0.6124 -0.6192 -0.6264 -0.6324 -0.6371 -0.6405 -0.6428 -0.6450
 -0.6481
 -1.3875 -1.4071 -1.3817 -1.3161 -1.2936 -1.2765 -1.2312 -1.1969 -1.1593 -1.1032
 -1.0620 -1.0205 -0.9806 -0.9439 -0.9108 -0.8359 -0.7585 -0.6958 -0.6491
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -4.1701 -3.9569 -3.8005 -3.4816 -3.0171 -2.6303 -2.4680 -2.4303 -2.3633 -2.2199
 -2.0466 -1.8663 -1.7083 -1.5772 -1.4485 -1.1578
 -3.7309 -3.4167 -3.1835 -2.9187 -2.6240 -2.3822 -2.2434 -2.1641 -2.0814 -1.9724
 -1.8492 -1.7161 -1.5839 -1.4612 -1.3445 -1.0903 -0.8906 -0.7451 -0.6339
 -3.4026 -3.0244 -2.7393 -2.5051 -2.3141 -2.1634 -2.0449 -1.9475 -1.8601 -1.7747
 -1.6854 -1.5870 -1.4782 -1.3666 -1.2610 -1.0365 -0.8641 -0.7382 -0.6463 -0.5822
 -0.5422
 -3.1852 -2.7800 -2.4679 -2.2408 -2.0874 -1.9739 -1.8725 -1.7805 -1.6994 -1.6268
 -1.5552 -1.4790 -1.3912 -1.2934 -1.1980 -0.9964 -0.8447 -0.7346 -0.6567 -0.6004
 -0.5582 -0.5258 -0.5007
 -3.0787 -2.6835 -2.3693 -2.1258 -1.9439 -1.8137 -1.7262 -1.6631 -1.5993 -1.5287
 -1.4586 -1.3921 -1.3229 -1.2416 -1.1555 -0.9700 -0.8324 -0.7343 -0.6651 -0.6142
 -0.5753 -0.5446 -0.5199 -0.4993 -0.4843
 -3.0036 -2.6320 -2.3312 -2.0906 -1.9006 -1.7540 -1.6444 -1.5635 -1.5033 -1.4518
 -1.3937 -1.3289 -1.2664 -1.1999 -1.1251 -0.9528 -0.8242 -0.7343 -0.6728 -0.6276
 -0.5924 -0.5640 -0.5406 -0.5213 -0.5057 -0.4939
 -2.9174 -2.5797 -2.3025 -2.0757 -1.8896 -1.7375 -1.6156 -1.5203 -1.4453 -1.3838
 -1.3295 -1.2753 -1.2182 -1.1614 -1.0977 -0.9402 -0.8177 -0.7326 -0.6772 -0.6382
 -0.6077 -0.5827 -0.5617 -0.5440 -0.5289 -0.5166 -0.5076 -0.5059 -0.5137 -0.5278
 -2.8056 -2.5066 -2.2592 -2.0539 -1.8808 -1.7332 -1.6074 -1.5022 -1.4168 -1.3464
 -1.2853 -1.2289 -1.1740 -1.1225 -1.0685 -0.9277 -0.8113 -0.7287 -0.6766 -0.6435
 -0.6190 -0.5988 -0.5815 -0.5665 -0.5533 -0.5417 -0.5328 -0.5266 -0.5279 -0.5400
 -0.5591
 -2.6733 -2.4120 -2.1949 -2.0136 -1.8589 -1.7232 -1.6020 -1.4944 -1.4013 -1.3233
 -1.2570 -1.1978 -1.1424 -1.0893 -1.0398 -0.9129 -0.8040 -0.7230 -0.6716 -0.6420
 -0.6236 -0.6095 -0.5974 -0.5866 -0.5767 -0.5676 -0.5597 -0.5537 -0.5511 -0.5549
 -0.5711
 -2.5245 -2.2998 -2.1109 -1.9525 -1.8168 -1.6963 -1.5859 -1.4834 -1.3896 -1.3064
 -1.2348 -1.1729 -1.1169 -1.0641 -1.0149 -0.8959 -0.7941 -0.7159 -0.6639 -0.6351
 -0.6207 -0.6128 -0.6071 -0.6020 -0.5969 -0.5916 -0.5866 -0.5821 -0.5792 -0.5796
 -0.5867
 -2.3747 -2.1843 -2.0193 -1.8797 -1.7606 -1.6549 -1.5572 -1.4643 -1.3757 -1.2928
 -1.2179 -1.1523 -1.0950 -1.0432 -0.9949 -0.8818 -0.7844 -0.7091 -0.6568 -0.6263
 -0.6126 -0.6086 -0.6089 -0.6103 -0.6113 -0.6114 -0.6109 -0.6099 -0.6090 -0.6094
 -0.6105
 -2.2280 -2.0680 -1.9249 -1.8005 -1.6936 -1.6000 -1.5141 -1.4321 -1.3522 -1.2747
 -1.2011 -1.1336 -1.0739 -1.0216 -0.9746 -0.8683 -0.7747 -0.7015 -0.6498 -0.6179
 -0.6027 -0.5995 -0.6034 -0.6105 -0.6180 -0.6245 -0.6298 -0.6338 -0.6369 -0.6398
 -0.6435
 -2.0843 -1.9509 -1.8309 -1.7201 -1.6228 -1.5372 -1.4600 -1.3876 -1.3171 -1.2477
 -1.1796 -1.1143 -1.0537 -0.9999 -0.9540 -0.8554 -0.7650 -0.6931 -0.6429
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -4.8886 -4.4311 -4.0641 -3.8006 -3.5170 -3.2343 -2.9418 -2.6574 -2.3937 -2.1705
 -1.9782 -1.8088 -1.6586 -1.5239 -1.3703 -1.1137
 -4.6260 -4.1547 -3.7414 -3.3837 -3.0778 -2.8101 -2.5663 -2.3384 -2.1335 -1.9586
 -1.8052 -1.6645 -1.5322 -1.4101 -1.2885 -1.0561 -0.8748 -0.7369 -0.6381
 -4.3213 -3.8407 -3.4157 -3.0521 -2.7486 -2.4970 -2.2855 -2.0971 -1.9330 -1.7925
 -1.6684 -1.5519 -1.4372 -1.3268 -1.2248 -1.0120 -0.8501 -0.7290 -0.6418 -0.5792
 -0.5328
 -3.9745 -3.4891 -3.0870 -2.8058 -2.5293 -2.2951 -2.0994 -1.9335 -1.7922 -1.6722
 -1.5678 -1.4710 -1.3736 -1.2740 -1.1792 -0.9814 -0.8337 -0.7251 -0.6472 -0.5909
 -0.5482 -0.5164 -0.4923
 -3.7064 -3.2174 -2.8307 -2.5333 -2.3030 -2.1186 -1.9625 -1.8220 -1.6951 -1.5846
 -1.4902 -1.4066 -1.3257 -1.2393 -1.1517 -0.9643 -0.8256 -0.7252 -0.6543 -0.6032
 -0.5645 -0.5341 -0.5098 -0.4899 -0.4758
 -3.6060 -3.1126 -2.7078 -2.3922 -2.1504 -1.9649 -1.8212 -1.7070 -1.6119 -1.5254
 -1.4376 -1.3570 -1.2840 -1.2118 -1.1334 -0.9551 -0.8219 -0.7267 -0.6611 -0.6150
 -0.5801 -0.5522 -0.5295 -0.5109 -0.4962 -0.4854
 -3.5645 -3.0730 -2.6671 -2.3411 -2.0828 -1.8801 -1.7230 -1.6028 -1.5119 -1.4438
 -1.3838 -1.3184 -1.2510 -1.1850 -1.1169 -0.9491 -0.8196 -0.7275 -0.6656 -0.6243
 -0.5940 -0.5697 -0.5495 -0.5325 -0.5184 -0.5071 -0.4993 -0.4986 -0.5068 -0.5207
 -3.5198 -3.0512 -2.6558 -2.3344 -2.0763 -1.8698 -1.7045 -1.5731 -1.4699 -1.3879
 -1.3214 -1.2651 -1.2107 -1.1550 -1.0965 -0.9432 -0.8169 -0.7265 -0.6666 -0.6292
 -0.6041 -0.5846 -0.5682 -0.5540 -0.5417 -0.5313 -0.5234 -0.5184 -0.5206 -0.5330
 -0.5522
 -3.4484 -3.0121 -2.6402 -2.3330 -2.0825 -1.8787 -1.7113 -1.5730 -1.4598 -1.3677
 -1.2915 -1.2266 -1.1694 -1.1173 -1.0674 -0.9330 -0.8127 -0.7233 -0.6639 -0.6286
 -0.6084 -0.5945 -0.5832 -0.5733 -0.5643 -0.5561 -0.5494 -0.5446 -0.5432 -0.5479
 -0.5644
 -3.3359 -2.9386 -2.5989 -2.3137 -2.0785 -1.8840 -1.7211 -1.5825 -1.4640 -1.3634
 -1.2788 -1.2071 -1.1444 -1.0878 -1.0371 -0.9154 -0.8045 -0.7175 -0.6580 -0.6231
 -0.6059 -0.5975 -0.5923 -0.5880 -0.5837 -0.5794 -0.5754 -0.5722 -0.5705 -0.5720
 -0.5799
 -3.1920 -2.8477 -2.5431 -2.2823 -2.0640 -1.8816 -1.7267 -1.5925 -1.4743 -1.3700
 -1.2787 -1.2000 -1.1321 -1.0720 -1.0179 -0.8990 -0.7949 -0.7113 -0.6518 -0.6156
 -0.5985 -0.5935 -0.5940 -0.5959 -0.5976 -0.5986 -0.5991 -0.5992 -0.5996 -0.6011
 -0.6033
 -3.0296 -2.7364 -2.4699 -2.2358 -2.0359 -1.8663 -1.7210 -1.5936 -1.4796 -1.3763
 -1.2828 -1.1992 -1.1258 -1.0618 -1.0052 -0.8853 -0.7843 -0.7039 -0.6451 -0.6076
 -0.5891 -0.5847 -0.5885 -0.5960 -0.6041 -0.6113 -0.6175 -0.6226 -0.6268 -0.6309
 -0.6357
 -2.8514 -2.6073 -2.3842 -2.1810 -1.9993 -1.8408 -1.7049 -1.5848 -1.4764 -1.3769
 -1.2849 -1.2001 -1.1232 -1.0549 -0.9990 -0.8743 -0.7727 -0.6953 -0.6379
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.8030 -5.4703 -5.1434 -4.8079 -4.4843 -4.1044 -3.6346 -3.0798 -2.6023 -2.2354
 -1.9597 -1.7515 -1.5868 -1.4505 -1.3324 -1.0889
 -5.4630 -5.0423 -4.6531 -4.2856 -3.9394 -3.5817 -3.1769 -2.7303 -2.3498 -2.0498
 -1.8172 -1.6346 -1.4862 -1.3610 -1.2519 -1.0294 -0.8578 -0.7256 -0.6279
 -5.1852 -4.7153 -4.2847 -3.8914 -3.5296 -3.1881 -2.8372 -2.4736 -2.1630 -1.9117
 -1.7113 -1.5492 -1.4143 -1.2982 -1.1961 -0.9889 -0.8332 -0.7160 -0.6293 -0.5663
 -0.5195
 -4.9696 -4.4893 -4.0382 -3.6253 -3.2549 -2.9236 -2.6155 -2.3097 -2.0419 -1.8211
 -1.6420 -1.4953 -1.3711 -1.2621 -1.1650 -0.9674 -0.8211 -0.7129 -0.6338 -0.5765
 -0.5342 -0.5016 -0.4772
 -4.6300 -4.1555 -3.7746 -3.4073 -3.0588 -2.7390 -2.4543 -2.1911 -1.9550 -1.7556
 -1.5916 -1.4567 -1.3425 -1.2410 -1.1485 -0.9576 -0.8168 -0.7140 -0.6400 -0.5871
 -0.5483 -0.5183 -0.4947 -0.4759 -0.4630
 -4.3195 -3.8341 -3.4256 -3.0804 -2.7862 -2.5323 -2.3059 -2.0878 -1.8841 -1.7046
 -1.5523 -1.4256 -1.3192 -1.2259 -1.1390 -0.9540 -0.8164 -0.7170 -0.6465 -0.5972
 -0.5619 -0.5347 -0.5128 -0.4953 -0.4817 -0.4727
 -4.2134 -3.6856 -3.2342 -2.8582 -2.5491 -2.2947 -2.0870 -1.9180 -1.7743 -1.6431
 -1.5167 -1.4005 -1.2988 -1.2109 -1.1309 -0.9527 -0.8173 -0.7198 -0.6517 -0.6054
 -0.5738 -0.5501 -0.5310 -0.5152 -0.5024 -0.4926 -0.4866 -0.4874 -0.4964 -0.5100
 -4.2069 -3.6538 -3.1727 -2.7722 -2.4456 -2.1810 -1.9663 -1.7908 -1.6472 -1.5323
 -1.4404 -1.3581 -1.2761 -1.1959 -1.1208 -0.9516 -0.8179 -0.7212 -0.6546 -0.6106
 -0.5825 -0.5631 -0.5478 -0.5350 -0.5240 -0.5152 -0.5090 -0.5064 -0.5096 -0.5222
 -0.5409
 -4.2233 -3.6702 -3.1772 -2.7594 -2.4177 -2.1423 -1.9201 -1.7394 -1.5920 -1.4713
 -1.3726 -1.2926 -1.2264 -1.1646 -1.1028 -0.9486 -0.8174 -0.7210 -0.6546 -0.6120
 -0.5835 -0.5717 -0.5612 -0.5526 -0.5450 -0.5384 -0.5335 -0.5296 -0.5296 -0.5368
 -0.5534
 -4.2000 -3.6723 -3.1872 -2.7701 -2.4226 -2.1405 -1.9127 -1.7270 -1.5746 -1.4489
 -1.3448 -1.2578 -1.1846 -1.1226 -1.0679 -0.9370 -0.8137 -0.7178 -0.6513 -0.6091
 -0.5855 -0.5744 -0.5692 -0.5659 -0.5630 -0.5603 -0.5581 -0.5566 -0.5568 -0.5601
 -0.5690
 -4.1247 -3.6366 -3.1853 -2.7822 -2.4406 -2.1586 -1.9289 -1.7402 -1.5840 -1.4530
 -1.3425 -1.2492 -1.1697 -1.1013 -1.0419 -0.9186 -0.8069 -0.7143 -0.6471 -0.6039
 -0.5803 -0.5713 -0.5706 -0.5731 -0.5759 -0.5784 -0.5805 -0.5823 -0.5845 -0.5879
 -0.5918
 -3.9995 -3.5618 -3.1525 -2.7753 -2.4499 -2.1758 -1.9486 -1.7606 -1.6034 -1.4698
 -1.3547 -1.2551 -1.1692 -1.0950 -1.0305 -0.9012 -0.7961 -0.7081 -0.6418 -0.5973
 -0.5725 -0.5637 -0.5656 -0.5730 -0.5819 -0.5903 -0.5980 -0.6045 -0.6104 -0.6163
 -0.6229
 -3.8260 -3.4490 -3.0891 -2.7495 -2.4466 -2.1858 -1.9655 -1.7805 -1.6239 -1.4898
 -1.3728 -1.2698 -1.1786 -1.0985 -1.0337 -0.8848 -0.7813 -0.6992 -0.6354
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.3608 -6.0877 -5.8300 -5.5784 -5.4095 -5.1157 -4.5684 -3.7578 -3.0853 -2.4035
 -2.0075 -1.7387 -1.5478 -1.4006 -1.2805 -1.0462
 -5.9896 -5.6618 -5.3653 -5.0908 -4.8516 -4.5462 -4.0621 -3.3848 -2.7527 -2.2560
 -1.8992 -1.6486 -1.4685 -1.3308 -1.2183 -0.9995 -0.8362 -0.7095 -0.6122
 -5.7209 -5.3443 -5.0064 -4.7007 -4.4124 -4.1015 -3.6769 -3.1123 -2.5867 -2.1563
 -1.8300 -1.5918 -1.4176 -1.2850 -1.1772 -0.9689 -0.8155 -0.7001 -0.6133 -0.5488
 -0.5018
 -5.5547 -5.1352 -4.7533 -4.4081 -4.0920 -3.7816 -3.4128 -2.9403 -2.4884 -2.1044
 -1.7999 -1.5683 -1.3951 -1.2632 -1.1572 -0.9544 -0.8071 -0.6981 -0.6173 -0.5576
 -0.5140 -0.4811 -0.4570
 -5.4002 -4.9741 -4.5709 -4.1958 -3.8505 -3.5290 -3.2042 -2.8103 -2.4173 -2.0717
 -1.7870 -1.5620 -1.3887 -1.2555 -1.1494 -0.9495 -0.8053 -0.6999 -0.6231 -0.5668
 -0.5261 -0.4959 -0.4729 -0.4551 -0.4437
 -5.0435 -4.6814 -4.3398 -4.0014 -3.6621 -3.3342 -3.0213 -2.6947 -2.3546 -2.0439
 -1.7790 -1.5625 -1.3904 -1.2556 -1.1485 -0.9495 -0.8070 -0.7034 -0.6291 -0.5756
 -0.5375 -0.5098 -0.4886 -0.4724 -0.4600 -0.4529
 -4.7291 -4.3052 -3.9482 -3.6426 -3.3676 -3.1048 -2.8373 -2.5620 -2.2795 -2.0085
 -1.7675 -1.5629 -1.3946 -1.2594 -1.1510 -0.9519 -0.8100 -0.7073 -0.6344 -0.5831
 -0.5474 -0.5225 -0.5041 -0.4897 -0.4787 -0.4710 -0.4677 -0.4704 -0.4810 -0.4950
 -4.6242 -4.1351 -3.7123 -3.3562 -3.0560 -2.7940 -2.5561 -2.3339 -2.1193 -1.9162
 -1.7254 -1.5501 -1.3950 -1.2637 -1.1546 -0.9548 -0.8131 -0.7105 -0.6382 -0.5884
 -0.5549 -0.5330 -0.5180 -0.5067 -0.4977 -0.4911 -0.4873 -0.4872 -0.4928 -0.5067
 -0.5249
 -4.6528 -4.1201 -3.6442 -3.2352 -2.8917 -2.6044 -2.3583 -2.1403 -1.9409 -1.7609
 -1.6072 -1.4781 -1.3631 -1.2554 -1.1556 -0.9574 -0.8157 -0.7126 -0.6401 -0.5909
 -0.5592 -0.5401 -0.5289 -0.5216 -0.5161 -0.5118 -0.5094 -0.5090 -0.5125 -0.5202
 -0.5363
 -4.7224 -4.1756 -3.6695 -3.2203 -2.8370 -2.5184 -2.2541 -2.0309 -1.8377 -1.6675
 -1.5187 -1.3928 -1.2905 -1.2062 -1.1303 -0.9564 -0.8157 -0.7123 -0.6392 -0.5902
 -0.5597 -0.5429 -0.5355 -0.5328 -0.5318 -0.5313 -0.5316 -0.5328 -0.5357 -0.5415
 -0.5526
 -4.7732 -4.2423 -3.7317 -3.2648 -2.8557 -2.5100 -2.2243 -1.9890 -1.7923 -1.6251
 -1.4810 -1.3570 -1.2518 -1.1642 -1.0917 -0.9454 -0.8156 -0.7121 -0.6378 -0.5878
 -0.5573 -0.5418 -0.5372 -0.5389 -0.5430 -0.5475 -0.5519 -0.5562 -0.5610 -0.5671
 -0.5757
 -4.7628 -4.2594 -3.7746 -3.3131 -2.8979 -2.5384 -2.2376 -1.9894 -1.7848 -1.6143
 -1.4698 -1.3462 -1.2399 -1.1489 -1.0714 -0.9248 -0.8088 -0.7102 -0.6353 -0.5838
 -0.5524 -0.5370 -0.5340 -0.5392 -0.5482 -0.5581 -0.5677 -0.5765 -0.5849 -0.5933
 -0.6026
 -4.6917 -4.2323 -3.7757 -3.3399 -2.9345 -2.5767 -2.2710 -2.0147 -1.8027 -1.6268
 -1.4789 -1.3527 -1.2438 -1.1496 -1.0694 -0.8946 -0.7953 -0.7066 -0.6317
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -6.4832 -6.2219 -5.9776 -5.7465 -5.6244 -5.3597 -4.7991 -3.9372 -3.1922 -2.4536
 -2.0250 -1.7370 -1.5357 -1.3841 -1.2618 -1.0276
 -6.1126 -5.8019 -5.5249 -5.2756 -5.0728 -4.7951 -4.3071 -3.5823 -2.8788 -2.3219
 -1.9278 -1.6558 -1.4641 -1.3207 -1.2055 -0.9857 -0.8238 -0.6997 -0.6036
 -5.8460 -5.4887 -5.1730 -4.8940 -4.6359 -4.3510 -3.9276 -3.3209 -2.7293 -2.2387
 -1.8714 -1.6087 -1.4207 -1.2807 -1.1693 -0.9586 -0.8053 -0.6908 -0.6044 -0.5395
 -0.4914
 -5.6834 -5.2823 -4.9219 -4.6017 -4.3136 -4.0274 -3.6606 -3.1530 -2.6449 -2.2040
 -1.8558 -1.5957 -1.4055 -1.2641 -1.1532 -0.9463 -0.7978 -0.6886 -0.6077 -0.5475
 -0.5032 -0.4703 -0.4467
 -5.5536 -5.1337 -4.7432 -4.3865 -4.0634 -3.7625 -3.4440 -3.0224 -2.5826 -2.1860
 -1.8575 -1.6009 -1.4070 -1.2616 -1.1488 -0.9429 -0.7966 -0.6901 -0.6127 -0.5558
 -0.5142 -0.4837 -0.4601 -0.4430 -0.4331
 -5.2651 -4.9066 -4.5542 -4.2080 -3.8714 -3.5533 -3.2472 -2.9022 -2.5237 -2.1688
 -1.8627 -1.6133 -1.4177 -1.2676 -1.1515 -0.9444 -0.7988 -0.6935 -0.6182 -0.5637
 -0.5245 -0.4963 -0.4753 -0.4595 -0.4484 -0.4423
 -4.8815 -4.4927 -4.1693 -3.8878 -3.6227 -3.3519 -3.0653 -2.7708 -2.4534 -2.1422
 -1.8625 -1.6251 -1.4315 -1.2783 -1.1584 -0.9481 -0.8025 -0.6975 -0.6231 -0.5705
 -0.5334 -0.5077 -0.4892 -0.4754 -0.4651 -0.4580 -0.4559 -0.4606 -0.4720 -0.4866
 -4.7212 -4.2576 -3.8625 -3.5360 -3.2603 -3.0147 -2.7835 -2.5523 -2.3118 -2.0691
 -1.8365 -1.6249 -1.4424 -1.2905 -1.1676 -0.9527 -0.8066 -0.7012 -0.6268 -0.5754
 -0.5402 -0.5170 -0.5017 -0.4908 -0.4827 -0.4771 -0.4747 -0.4757 -0.4829 -0.4977
 -0.5164
 -4.7223 -4.2067 -3.7502 -3.3610 -3.0370 -2.7646 -2.5258 -2.3054 -2.0940 -1.8955
 -1.7212 -1.5667 -1.4244 -1.2932 -1.1760 -0.9576 -0.8103 -0.7041 -0.6290 -0.5779
 -0.5443 -0.5234 -0.5114 -0.5042 -0.4995 -0.4964 -0.4952 -0.4962 -0.5003 -0.5103
 -0.5285
 -4.7956 -4.2538 -3.7567 -3.3189 -2.9463 -2.6362 -2.3763 -2.1520 -1.9507 -1.7662
