 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -1.5070 -1.4273 -1.3501 -1.2752 -1.2028 -1.0298 -0.8839 -0.7710 -0.6879 -0.6339
 -0.5873 -0.5541 -0.5210 -0.4900 -0.4601 -0.4310 -0.4033 -0.3802 -0.3619 -0.3482
 -0.3385
 -2.3768 -2.2488 -2.1427 -2.0565 -1.9638 -1.8765 -1.7912 -1.7069 -1.6236 -1.5423
 -1.4637 -1.3881 -1.3152 -1.2448 -1.1768 -1.0153 -0.8772 -0.7676 -0.6865 -0.6298
 -0.5902 -0.5599 -0.5338 -0.5095 -0.4856 -0.4616 -0.4379 -0.4148 -0.3936 -0.3759
 -0.3653
 -2.2314 -2.1171 -2.0203 -1.9393 -1.8573 -1.7804 -1.7075 -1.6354 -1.5633 -1.4913
 -1.4200 -1.3503 -1.2826 -1.2170 -1.1536 -1.0027 -0.8715 -0.7647 -0.6839 -0.6257
 -0.5859 -0.5588 -0.5387 -0.5214 -0.5046 -0.4872 -0.4693 -0.4509 -0.4327 -0.4159
 -0.4001
 -2.0898 -1.9991 -1.9128 -1.8304 -1.7594 -1.6955 -1.6338 -1.5550 -1.4937 -1.4321
 -1.3701 -1.3081 -1.2469 -1.1870 -1.1285 -0.9894 -0.8643 -0.7611 -0.6807 -0.6217
 -0.5806 -0.5535 -0.5364 -0.5248 -0.5150 -0.5049 -0.4939 -0.4817 -0.4687 -0.4555
 -0.4434
 -1.9521 -1.8949 -1.8202 -1.7299 -1.6702 -1.6219 -1.5430 -1.4889 -1.4348 -1.3636
 -1.3112 -1.2584 -1.2052 -1.1522 -1.1015 -0.9754 -0.8556 -0.7568 -0.6769
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -4.9131 -4.6666 -4.4973 -4.1736 -3.7038 -3.3149 -3.1608 -3.1249 -3.0344 -2.8468
 -2.6303 -2.4073 -2.2096 -2.0406 -1.8723 -1.4787
 -4.3913 -4.0501 -3.8029 -3.5288 -3.2255 -2.9762 -2.8327 -2.7444 -2.6411 -2.5011
 -2.3441 -2.1744 -2.0052 -1.8466 -1.6947 -1.3544 -1.0723 -0.8549 -0.6827
 -3.9956 -3.5953 -3.2962 -3.0505 -2.8489 -2.6869 -2.5552 -2.4415 -2.3341 -2.2247
 -2.1073 -1.9769 -1.8338 -1.6883 -1.5509 -1.2533 -1.0128 -0.8257 -0.6819 -0.5747
 -0.4993
 -3.7260 -3.3022 -2.9772 -2.7387 -2.5740 -2.4470 -2.3283 -2.2162 -2.1134 -2.0176
 -1.9199 -1.8148 -1.6954 -1.5657 -1.4409 -1.1754 -0.9667 -0.8044 -0.6818 -0.5877
 -0.5123 -0.4497 -0.3962
 -3.5825 -3.1708 -2.8459 -2.5934 -2.4008 -2.2565 -2.1520 -2.0685 -1.9790 -1.8798
 -1.7819 -1.6881 -1.5900 -1.4788 -1.3647 -1.1207 -0.9340 -0.7910 -0.6823 -0.5974
 -0.5283 -0.4698 -0.4188 -0.3730 -0.3334
 -3.4781 -3.0903 -2.7791 -2.5307 -2.3325 -2.1750 -2.0497 -1.9486 -1.8655 -1.7878
 -1.6993 -1.6031 -1.5109 -1.4153 -1.3130 -1.0845 -0.9114 -0.7820 -0.6850 -0.6086
 -0.5455 -0.4913 -0.4434 -0.4003 -0.3615 -0.3269
 -3.3707 -3.0160 -2.7270 -2.4913 -2.2976 -2.1372 -2.0035 -1.8912 -1.7948 -1.7087
 -1.6280 -1.5450 -1.4576 -1.3705 -1.2771 -1.0613 -0.8962 -0.7748 -0.6864 -0.6184
 -0.5618 -0.5127 -0.4687 -0.4286 -0.3915 -0.3576 -0.3274 -0.3042 -0.2908 -0.2880
 -3.2486 -2.9305 -2.6683 -2.4509 -2.2680 -2.1119 -1.9771 -1.8596 -1.7566 -1.6642
 -1.5784 -1.4958 -1.4137 -1.3344 -1.2516 -1.0474 -0.8863 -0.7686 -0.6850 -0.6238
 -0.5744 -0.5314 -0.4925 -0.4564 -0.4224 -0.3905 -0.3613 -0.3352 -0.3166 -0.3092
 -0.3128
 -3.1191 -2.8343 -2.5983 -2.4007 -2.2319 -2.0845 -1.9536 -1.8363 -1.7305 -1.6350
 -1.5468 -1.4632 -1.3823 -1.3037 -1.2280 -1.0390 -0.8813 -0.7638 -0.6813 -0.6238
 -0.5808 -0.5446 -0.5119 -0.4813 -0.4519 -0.4235 -0.3965 -0.3718 -0.3505 -0.3359
 -0.3342
 -2.9868 -2.7320 -2.5182 -2.3384 -2.1836 -2.0467 -1.9230 -1.8096 -1.7054 -1.6094
 -1.5205 -1.4372 -1.3575 -1.2803 -1.2065 -1.0286 -0.8773 -0.7603 -0.6764 -0.6194
 -0.5800 -0.5501 -0.5244 -0.5004 -0.4770 -0.4536 -0.4306 -0.4084 -0.3879 -0.3709
 -0.3609
 -2.8680 -2.6392 -2.4410 -2.2732 -2.1293 -2.0019 -1.8861 -1.7786 -1.6782 -1.5844
 -1.4967 -1.4145 -1.3366 -1.2621 -1.1903 -1.0203 -0.8742 -0.7589 -0.6738 -0.6147
 -0.5755 -0.5489 -0.5293 -0.5123 -0.4959 -0.4790 -0.4617 -0.4441 -0.4267 -0.4106
 -0.3954
 -2.7669 -2.5570 -2.3714 -2.2101 -2.0712 -1.9502 -1.8410 -1.7397 -1.6443 -1.5544
 -1.4694 -1.3894 -1.3140 -1.2423 -1.1735 -1.0117 -0.8700 -0.7565 -0.6713 -0.6105
 -0.5697 -0.5435 -0.5270 -0.5157 -0.5063 -0.4967 -0.4863 -0.4748 -0.4624 -0.4499
 -0.4384
 -2.6835 -2.4854 -2.3109 -2.1540 -2.0167 -1.8968 -1.7905 -1.6937 -1.6031 -1.5176
 -1.4365 -1.3598 -1.2874 -1.2189 -1.1561 -1.0028 -0.8647 -0.7531 -0.6689
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -5.6603 -5.1718 -4.7723 -4.4737 -4.1644 -3.8621 -3.5539 -3.2518 -2.9680 -2.7207
 -2.4988 -2.2962 -2.1113 -1.9422 -1.7490 -1.4121
 -5.2613 -4.7596 -4.3247 -3.9512 -3.6321 -3.3517 -3.0947 -2.8517 -2.6289 -2.4318
 -2.2508 -2.0782 -1.9118 -1.7563 -1.6015 -1.2983 -1.0489 -0.8465 -0.6906
 -4.8593 -4.3501 -3.9088 -3.5362 -3.2257 -2.9660 -2.7439 -2.5428 -2.3629 -2.2024
 -2.0533 -1.9072 -1.7599 -1.6172 -1.4856 -1.2089 -0.9901 -0.8153 -0.6793 -0.5746
 -0.4912
 -4.4543 -3.9433 -3.5246 -3.2287 -2.9452 -2.7049 -2.5015 -2.3251 -2.1700 -2.0325
 -1.9063 -1.7832 -1.6556 -1.5249 -1.4013 -1.1439 -0.9470 -0.7930 -0.6731 -0.5794
 -0.5032 -0.4413 -0.3885
 -4.1549 -3.6427 -3.2393 -2.9306 -2.6918 -2.4988 -2.3321 -2.1779 -2.0361 -1.9090
 -1.7949 -1.6883 -1.5806 -1.4647 -1.3486 -1.1033 -0.9196 -0.7796 -0.6720 -0.5875
 -0.5185 -0.4601 -0.4093 -0.3641 -0.3252
 -4.0361 -3.5200 -3.1021 -2.7781 -2.5295 -2.3368 -2.1836 -2.0563 -1.9433 -1.8343
 -1.7231 -1.6192 -1.5216 -1.4223 -1.3160 -1.0796 -0.9031 -0.7719 -0.6733 -0.5968
 -0.5341 -0.4802 -0.4328 -0.3902 -0.3521 -0.3185
 -3.9806 -3.4668 -3.0482 -2.7143 -2.4504 -2.2422 -2.0778 -1.9469 -1.8414 -1.7547
 -1.6711 -1.5779 -1.4825 -1.3891 -1.2934 -1.0662 -0.8934 -0.7669 -0.6744 -0.6049
 -0.5487 -0.5001 -0.4567 -0.4172 -0.3810 -0.3481 -0.3191 -0.2968 -0.2836 -0.2807
 -3.9304 -3.4374 -3.0274 -2.6968 -2.4323 -2.2204 -2.0494 -1.9101 -1.7949 -1.6966
 -1.6101 -1.5304 -1.4493 -1.3648 -1.2764 -1.0589 -0.8876 -0.7630 -0.6738 -0.6096
 -0.5599 -0.5174 -0.4792 -0.4439 -0.4108 -0.3799 -0.3518 -0.3269 -0.3091 -0.3018
 -0.3056
 -3.8672 -3.4022 -3.0111 -2.6906 -2.4303 -2.2188 -2.0448 -1.8998 -1.7775 -1.6725
 -1.5790 -1.4932 -1.4126 -1.3354 -1.2582 -1.0547 -0.8845 -0.7596 -0.6712 -0.6097
 -0.5655 -0.5297 -0.4977 -0.4678 -0.4393 -0.4118 -0.3860 -0.3624 -0.3423 -0.3284
 -0.3270
 -3.7805 -3.3470 -2.9817 -2.6771 -2.4263 -2.2191 -2.0458 -1.8985 -1.7716 -1.6610
 -1.5627 -1.4732 -1.3893 -1.3098 -1.2349 -1.0482 -0.8822 -0.7559 -0.6666 -0.6056
 -0.5646 -0.5346 -0.5094 -0.4862 -0.4635 -0.4410 -0.4191 -0.3981 -0.3788 -0.3629
 -0.3537
 -3.6807 -3.2919 -2.9527 -2.6641 -2.4227 -2.2206 -2.0493 -1.9017 -1.7726 -1.6585
 -1.5563 -1.4637 -1.3780 -1.2973 -1.2208 -1.0418 -0.8826 -0.7556 -0.6638 -0.6010
 -0.5600 -0.5333 -0.5139 -0.4976 -0.4818 -0.4658 -0.4494 -0.4329 -0.4167 -0.4019
 -0.3879
 -3.5807 -3.2336 -2.9216 -2.6495 -2.4169 -2.2193 -2.0500 -1.9028 -1.7727 -1.6566
 -1.5520 -1.4571 -1.3700 -1.2888 -1.2120 -1.0356 -0.8813 -0.7558 -0.6621 -0.5967
 -0.5540 -0.5276 -0.5115 -0.5008 -0.4920 -0.4831 -0.4735 -0.4630 -0.4517 -0.4405
 -0.4301
 -3.4831 -3.1731 -2.8927 -2.6397 -2.4146 -2.2183 -2.0496 -1.9020 -1.7708 -1.6532
 -1.5468 -1.4501 -1.3617 -1.2802 -1.2085 -1.0296 -0.8783 -0.7565 -0.6615
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.5526 -6.1928 -5.8379 -5.4746 -5.1199 -4.7079 -4.2073 -3.6252 -3.1230 -2.7309
 -2.4278 -2.1884 -1.9921 -1.8243 -1.6760 -1.3632
 -6.1065 -5.6602 -5.2456 -4.8530 -4.4807 -4.0972 -3.6688 -3.2015 -2.8011 -2.4801
 -2.2230 -2.0112 -1.8311 -1.6745 -1.5362 -1.2499 -1.0215 -0.8341 -0.6838
 -5.7425 -5.2450 -4.7903 -4.3753 -3.9930 -3.6320 -3.2635 -2.8844 -2.5580 -2.2894
 -2.0678 -1.8794 -1.7141 -1.5671 -1.4363 -1.1687 -0.9630 -0.7995 -0.6683 -0.5642
 -0.4801
 -5.4606 -4.9472 -4.4720 -4.0415 -3.6568 -3.3123 -2.9914 -2.6739 -2.3937 -2.1588
 -1.9622 -1.7930 -1.6411 -1.5021 -1.3763 -1.1196 -0.9270 -0.7782 -0.6607 -0.5672
 -0.4916 -0.4283 -0.3750
 -5.0899 -4.5760 -4.1628 -3.7753 -3.4135 -3.0847 -2.7914 -2.5194 -2.2736 -2.0629
 -1.8847 -1.7314 -1.5934 -1.4638 -1.3428 -1.0924 -0.9067 -0.7666 -0.6585 -0.5732
 -0.5041 -0.4457 -0.3954 -0.3509 -0.3129
 -4.7681 -4.2407 -3.8012 -3.4338 -3.1234 -2.8578 -2.6221 -2.3949 -2.1811 -1.9905
 -1.8257 -1.6835 -1.5575 -1.4394 -1.3249 -1.0790 -0.8964 -0.7612 -0.6592 -0.5804
 -0.5173 -0.4638 -0.4169 -0.3752 -0.3380 -0.3059
 -4.6512 -4.0840 -3.6046 -3.2083 -2.8842 -2.6186 -2.4017 -2.2241 -2.0705 -1.9261
 -1.7830 -1.6492 -1.5288 -1.4194 -1.3139 -1.0739 -0.8920 -0.7589 -0.6608 -0.5870
 -0.5295 -0.4814 -0.4388 -0.4003 -0.3652 -0.3337 -0.3063 -0.2853 -0.2729 -0.2698
 -4.6352 -4.0429 -3.5359 -3.1176 -2.7778 -2.5033 -2.2805 -2.0977 -1.9460 -1.8208
 -1.7150 -1.6137 -1.5086 -1.4043 -1.3046 -1.0732 -0.8909 -0.7578 -0.6616 -0.5914
 -0.5388 -0.4964 -0.4592 -0.4250 -0.3932 -0.3637 -0.3373 -0.3146 -0.2976 -0.2905
 -0.2938
 -4.6523 -4.0562 -3.5355 -3.0997 -2.7453 -2.4604 -2.2306 -2.0433 -1.8891 -1.7597
 -1.6492 -1.5541 -1.4688 -1.3837 -1.2951 -1.0743 -0.8917 -0.7572 -0.6610 -0.5927
 -0.5412 -0.5070 -0.4757 -0.4470 -0.4198 -0.3939 -0.3698 -0.3468 -0.3280 -0.3168
 -0.3153
 -4.6470 -4.0698 -3.5514 -3.1121 -2.7492 -2.4555 -2.2187 -2.0257 -1.8665 -1.7333
 -1.6193 -1.5193 -1.4297 -1.3483 -1.2711 -1.0725 -0.8919 -0.7554 -0.6580 -0.5901
 -0.5436 -0.5113 -0.4861 -0.4639 -0.4425 -0.4216 -0.4014 -0.3820 -0.3646 -0.3505
 -0.3421
 -4.6094 -4.0659 -3.5729 -3.1403 -2.7767 -2.4780 -2.2350 -2.0356 -1.8705 -1.7315
 -1.6124 -1.5082 -1.4149 -1.3295 -1.2505 -1.0675 -0.8952 -0.7565 -0.6562 -0.5866
 -0.5402 -0.5102 -0.4901 -0.4743 -0.4597 -0.4450 -0.4303 -0.4154 -0.4010 -0.3880
 -0.3757
 -4.5426 -4.0437 -3.5848 -3.1682 -2.8113 -2.5119 -2.2643 -2.0595 -1.8885 -1.7436
 -1.6186 -1.5093 -1.4119 -1.3235 -1.2418 -1.0596 -0.8969 -0.7589 -0.6553 -0.5828
 -0.5349 -0.5051 -0.4877 -0.4772 -0.4692 -0.4614 -0.4533 -0.4442 -0.4346 -0.4251
 -0.4166
 -4.4494 -4.0036 -3.5852 -3.1961 -2.8512 -2.5543 -2.3035 -2.0930 -1.9154 -1.7642
 -1.6333 -1.5185 -1.4165 -1.3246 -1.2450 -1.0488 -0.8970 -0.7626 -0.6553
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.1924 -6.8856 -6.5970 -6.3155 -6.1075 -5.7698 -5.1669 -4.2918 -3.5764 -2.8523
 -2.4289 -2.1324 -1.9138 -1.7385 -1.5912 -1.2956
 -6.7339 -6.3735 -6.0464 -5.7415 -5.4654 -5.1159 -4.5814 -3.8514 -3.1778 -2.6530
 -2.2722 -1.9962 -1.7887 -1.6227 -1.4828 -1.2042 -0.9906 -0.8157 -0.6706
 -6.3889 -5.9788 -5.6102 -5.2744 -4.9522 -4.6004 -4.1321 -3.5255 -2.9666 -2.5122
 -2.1650 -1.9042 -1.7041 -1.5437 -1.4085 -1.1409 -0.9397 -0.7819 -0.6544 -0.5507
 -0.4667
 -6.1574 -5.7015 -5.2884 -4.9142 -4.5679 -4.2232 -3.8190 -3.3141 -2.8348 -2.4299
 -2.1073 -1.8564 -1.6600 -1.5015 -1.3683 -1.1057 -0.9116 -0.7633 -0.6463 -0.5518
 -0.4750 -0.4110 -0.3576
 -5.9563 -5.4864 -5.0476 -4.6429 -4.2708 -3.9225 -3.5700 -3.1521 -2.7372 -2.3737
 -2.0735 -1.8325 -1.6395 -1.4820 -1.3494 -1.0886 -0.8974 -0.7541 -0.6437 -0.5559
 -0.4849 -0.4260 -0.3757 -0.3319 -0.2951
 -5.5711 -5.1603 -4.7776 -4.4045 -4.0371 -3.6860 -3.3530 -3.0085 -2.6518 -2.3264
 -2.0485 -1.8189 -1.6308 -1.4753 -1.3434 -1.0828 -0.8918 -0.7507 -0.6442 -0.5614
 -0.4954 -0.4411 -0.3945 -0.3537 -0.3175 -0.2869
 -5.2413 -4.7664 -4.3655 -4.0220 -3.7155 -3.4282 -3.1429 -2.8544 -2.5589 -2.2754
 -2.0228 -1.8071 -1.6261 -1.4742 -1.3440 -1.0837 -0.8915 -0.7504 -0.6461 -0.5668
 -0.5051 -0.4554 -0.4132 -0.3758 -0.3422 -0.3125 -0.2874 -0.2681 -0.2572 -0.2547
 -5.1222 -4.5833 -4.1188 -3.7268 -3.3958 -3.1085 -2.8515 -2.6168 -2.3933 -2.1799
 -1.9765 -1.7880 -1.6197 -1.4739 -1.3468 -1.0883 -0.8943 -0.7518 -0.6479 -0.5709
 -0.5128 -0.4676 -0.4303 -0.3973 -0.3672 -0.3397 -0.3154 -0.2951 -0.2804 -0.2745
 -0.2775
 -5.1374 -4.5543 -4.0386 -3.5974 -3.2268 -2.9169 -2.6529 -2.4217 -2.2133 -2.0260
 -1.8642 -1.7237 -1.5931 -1.4672 -1.3482 -1.0950 -0.8991 -0.7541 -0.6492 -0.5731
 -0.5175 -0.4763 -0.4440 -0.4164 -0.3910 -0.3671 -0.3454 -0.3260 -0.3107 -0.2996
 -0.2979
 -5.2056 -4.6021 -4.0541 -3.5737 -3.1662 -2.8277 -2.5472 -2.3113 -2.1087 -1.9313
 -1.7756 -1.6415 -1.5279 -1.4282 -1.3323 -1.0994 -0.9033 -0.7556 -0.6486 -0.5723
 -0.5183 -0.4802 -0.4527 -0.4308 -0.4111 -0.3922 -0.3744 -0.3576 -0.3428 -0.3312
 -0.3249
 -5.2745 -4.6805 -4.1210 -3.6186 -3.1836 -2.8181 -2.5165 -2.2684 -2.0615 -1.8862
 -1.7352 -1.6039 -1.4895 -1.3898 -1.3016 -1.1002 -0.9106 -0.7599 -0.6495 -0.5712
 -0.5171 -0.4806 -0.4566 -0.4399 -0.4263 -0.4135 -0.4010 -0.3885 -0.3767 -0.3664
 -0.3588
 -5.3055 -4.7321 -4.1912 -3.6861 -3.2382 -2.8544 -2.5345 -2.2712 -2.0542 -1.8737
 -1.7208 -1.5894 -1.4748 -1.3735 -1.2829 -1.0906 -0.9163 -0.7652 -0.6512 -0.5697
 -0.5139 -0.4776 -0.4554 -0.4427 -0.4348 -0.4284 -0.4221 -0.4153 -0.4081 -0.4012
 -0.3953
 -5.2960 -4.7621 -4.2424 -3.7549 -3.3080 -2.9171 -2.5850 -2.3077 -2.0786 -1.8885
 -1.7289 -1.5928 -1.4749 -1.3711 -1.2762 -1.0706 -0.9204 -0.7715 -0.6537
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -7.3515 -7.0566 -6.7810 -6.5186 -6.3562 -6.0438 -5.4192 -4.4789 -3.6795 -2.8931
 -2.4364 -2.1217 -1.8931 -1.7144 -1.5656 -1.2723
 -6.8972 -6.5533 -6.2452 -5.9647 -5.7240 -5.3986 -4.8515 -4.0603 -3.3040 -2.7143
 -2.2952 -1.9986 -1.7805 -1.6099 -1.4680 -1.1895 -0.9777 -0.8073 -0.6650
 -6.5572 -6.1655 -5.8184 -5.5086 -5.2153 -4.8857 -4.4101 -3.7487 -3.1134 -2.5940
 -2.2044 -1.9195 -1.7068 -1.5402 -1.4021 -1.1325 -0.9316 -0.7752 -0.6485 -0.5446
 -0.4594
 -6.3315 -5.8932 -5.5006 -5.1503 -4.8300 -4.5051 -4.0950 -3.5441 -2.9992 -2.5322
 -2.1640 -1.8844 -1.6720 -1.5053 -1.3679 -1.1013 -0.9058 -0.7571 -0.6398 -0.5447
 -0.4669 -0.4025 -0.3490
 -6.1529 -5.6893 -5.2629 -4.8754 -4.5230 -4.1906 -3.8372 -3.3829 -2.9129 -2.4931
 -2.1467 -1.8734 -1.6604 -1.4920 -1.3537 -1.0871 -0.8930 -0.7481 -0.6365 -0.5476
 -0.4756 -0.4159 -0.3645 -0.3208 -0.2849
 -5.8301 -5.4244 -5.0305 -4.6486 -4.2817 -3.9362 -3.6038 -3.2343 -2.8325 -2.4580
 -2.1362 -1.8726 -1.6612 -1.4914 -1.3516 -1.0835 -0.8885 -0.7447 -0.6365 -0.5521
 -0.4846 -0.4295 -0.3827 -0.3419 -0.3066 -0.2767
 -5.4217 -4.9823 -4.6151 -4.2954 -3.9971 -3.6982 -3.3896 -3.0769 -2.7424 -2.4154
 -2.1220 -1.8726 -1.6663 -1.4971 -1.3565 -1.0862 -0.8892 -0.7447 -0.6380 -0.5567
 -0.4931 -0.4422 -0.3996 -0.3624 -0.3294 -0.3001 -0.2758 -0.2582 -0.2482 -0.2463
 -5.2455 -4.7308 -4.2917 -3.9265 -3.6165 -3.3415 -3.0874 -2.8412 -2.5889 -2.3331
 -2.0871 -1.8633 -1.6691 -1.5041 -1.3642 -1.0926 -0.8933 -0.7467 -0.6397 -0.5603
 -0.4999 -0.4530 -0.4150 -0.3821 -0.3526 -0.3260 -0.3030 -0.2835 -0.2702 -0.2653
 -0.2688
 -5.2317 -4.6646 -4.1657 -3.7406 -3.3852 -3.0857 -2.8247 -2.5880 -2.3659 -2.1589
 -1.9752 -1.8085 -1.6516 -1.5046 -1.3712 -1.1012 -0.8995 -0.7500 -0.6413 -0.5624
 -0.5043 -0.4608 -0.4273 -0.3996 -0.3747 -0.3519 -0.3312 -0.3130 -0.2980 -0.2893
 -0.2892
 -5.2980 -4.7004 -4.1598 -3.6878 -3.2871 -2.9530 -2.6732 -2.4330 -2.2203 -2.0276
