 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.8860 -1.9906 -2.0939 -2.1961 -2.2973 -2.3979 -2.4980 -2.5981 -2.6978 -2.7940
 -1.0937 -1.1025 -1.1144 -1.1288 -1.1443 -1.1600 -1.1755 -1.1909 -1.2064 -1.2211
 -1.2324 -1.2420 -1.2554 -1.2756 -1.3021 -1.3863 -1.4807 -1.5797 -1.6817 -1.7855
 -1.8901 -1.9942 -2.0966 -2.1975 -2.2970 -2.3954 -2.4931 -2.5902 -2.6871 -2.7840
 -2.8780
 -1.0744 -1.0863 -1.1010 -1.1182 -1.1374 -1.1574 -1.1775 -1.1973 -1.2170 -1.2367
 -1.2560 -1.2733 -1.2873 -1.3005 -1.3177 -1.3895 -1.4840 -1.5836 -1.6855 -1.7889
 -1.8915 -1.9969 -2.0991 -2.1993 -2.2976 -2.3945 -2.4903 -2.5851 -2.6793 -2.7734
 -2.8678
 -1.0447 -1.0624 -1.0802 -1.1007 -1.1229 -1.1462 -1.1700 -1.1938 -1.2174 -1.2409
 -1.2643 -1.2873 -1.3091 -1.3286 -1.3458 -1.4005 -1.4874 -1.5872 -1.6893 -1.7926
 -1.8963 -2.0000 -2.1024 -2.2028 -2.3009 -2.3970 -2.4916 -2.5848 -2.6769 -2.7685
 -2.8600
 -1.0109 -1.0317 -1.0528 -1.0769 -1.1021 -1.1284 -1.1551 -1.1820 -1.2090 -1.2361
 -1.2631 -1.2899 -1.3163 -1.3418 -1.3656 -1.4209 -1.4941 -1.5890 -1.6908 -1.7936
 -1.8968 -1.9999 -2.1023 -2.2030 -2.3014 -2.3974 -2.4913 -2.5834 -2.6740 -2.7636
 -2.8537
 -0.9817 -1.0022 -1.0252 -1.0505 -1.0779 -1.1064 -1.1356 -1.1650 -1.1947 -1.2247
 -1.2548 -1.2851 -1.3151 -1.3446 -1.3732 -1.4394 -1.5079 -1.5936 -1.6921 -1.7941
 -1.8967 -1.9992 -2.1011 -2.2020 -2.3009 -2.3973 -2.4915 -2.5832 -2.6730 -2.7613
 -2.8483
 -0.9643 -0.9819 -1.0033 -1.0281 -1.0555 -1.0847 -1.1151 -1.1461 -1.1775 -1.2095
 -1.2418 -1.2746 -1.3076 -1.3404 -1.3686 -1.4560 -1.5288 -1.6010 -1.6932
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.0116 -0.9969 -0.9813 -0.9688 -0.9621 -0.9651 -0.9803 -1.0069 -1.0352 -1.0734
 -1.1031 -1.1299 -1.1554 -1.1804 -1.2064 -1.2809
 -1.0205 -1.0066 -0.9927 -0.9813 -0.9759 -0.9796 -0.9949 -1.0223 -1.0562 -1.0910
 -1.1238 -1.1535 -1.1809 -1.2075 -1.2348 -1.3116 -1.4002 -1.5007 -1.6103
 -1.0319 -1.0198 -1.0077 -0.9973 -0.9920 -0.9948 -1.0085 -1.0346 -1.0675 -1.1028
 -1.1375 -1.1697 -1.1992 -1.2275 -1.2561 -1.3350 -1.4243 -1.5223 -1.6278 -1.7384
 -1.8513
 -1.0458 -1.0365 -1.0263 -1.0168 -1.0104 -1.0108 -1.0211 -1.0438 -1.0743 -1.1088
 -1.1442 -1.1785 -1.2103 -1.2404 -1.2703 -1.3511 -1.4413 -1.5385 -1.6416 -1.7489
 -1.8585 -1.9688 -2.0794
 -1.0579 -1.0526 -1.0455 -1.0377 -1.0315 -1.0297 -1.0358 -1.0534 -1.0803 -1.1125
 -1.1473 -1.1824 -1.2162 -1.2482 -1.2794 -1.3621 -1.4532 -1.5504 -1.6522 -1.7574
 -1.8645 -1.9723 -2.0801 -2.1875 -2.2949
 -1.0655 -1.0641 -1.0624 -1.0585 -1.0538 -1.0513 -1.0543 -1.0662 -1.0881 -1.1168
 -1.1494 -1.1840 -1.2186 -1.2522 -1.2848 -1.3692 -1.4613 -1.5589 -1.6602 -1.7641
 -1.8695 -1.9754 -2.0809 -2.1860 -2.2905 -2.3947
 -1.0730 -1.0737 -1.0751 -1.0762 -1.0772 -1.0783 -1.0803 -1.0870 -1.1019 -1.1248
 -1.1533 -1.1854 -1.2194 -1.2537 -1.2876 -1.3736 -1.4667 -1.5647 -1.6659 -1.7692
 -1.8735 -1.9781 -2.0821 -2.1853 -2.2876 -2.3892 -2.4904 -2.5914 -2.6914 -2.7873
 -1.0735 -1.0774 -1.0833 -1.0898 -1.0963 -1.1031 -1.1113 -1.1219 -1.1348 -1.1499
 -1.1685 -1.1928 -1.2220 -1.2544 -1.2884 -1.3760 -1.4698 -1.5685 -1.6699 -1.7728
 -1.8765 -1.9803 -2.0834 -2.1853 -2.2860 -2.3856 -2.4844 -2.5826 -2.6804 -2.7774
 -2.8708
 -1.0677 -1.0734 -1.0824 -1.0936 -1.1059 -1.1188 -1.1324 -1.1478 -1.1659 -1.1861
 -1.2061 -1.2237 -1.2414 -1.2633 -1.2912 -1.3767 -1.4714 -1.5706 -1.6722 -1.7751
 -1.8785 -1.9819 -2.0846 -2.1858 -2.2854 -2.3835 -2.4806 -2.5765 -2.6718 -2.7666
 -2.8619
 -1.0556 -1.0627 -1.0737 -1.0880 -1.1046 -1.1228 -1.1419 -1.1618 -1.1831 -1.2064
 -1.2309 -1.2551 -1.2766 -1.2945 -1.3122 -1.3785 -1.4723 -1.5724 -1.6745 -1.7775
 -1.8809 -1.9842 -2.0868 -2.1881 -2.2874 -2.3848 -2.4807 -2.5751 -2.6684 -2.7610
 -2.8531
 -1.0345 -1.0452 -1.0581 -1.0747 -1.0943 -1.1163 -1.1398 -1.1640 -1.1889 -1.2146
 -1.2412 -1.2684 -1.2952 -1.3202 -1.3420 -1.3933 -1.4720 -1.5717 -1.6741 -1.7772
 -1.8804 -1.9835 -2.0861 -2.1875 -2.2869 -2.3841 -2.4793 -2.5726 -2.6644 -2.7552
 -2.8450
 -1.0033 -1.0184 -1.0355 -1.0546 -1.0767 -1.1016 -1.1285 -1.1563 -1.1847 -1.2135
 -1.2425 -1.2719 -1.3013 -1.3302 -1.3578 -1.4175 -1.4816 -1.5709 -1.6730 -1.7761
 -1.8792 -1.9820 -2.0843 -2.1858 -2.2856 -2.3832 -2.4784 -2.5714 -2.6624 -2.7519
 -2.8400
 -0.9665 -0.9854 -1.0060 -1.0285 -1.0531 -1.0805 -1.1101 -1.1409 -1.1724 -1.2041
 -1.2359 -1.2677 -1.2995 -1.3311 -1.3596 -1.4511 -1.5011 -1.5700 -1.6712
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140W
 -0.9918 -0.9762 -0.9607 -0.9491 -0.9439 -0.9492 -0.9676 -0.9980 -1.0291 -1.0696
 -1.1015 -1.1308 -1.1579 -1.1841 -1.2111 -1.2848
 -0.9984 -0.9839 -0.9701 -0.9598 -0.9562 -0.9622 -0.9805 -1.0113 -1.0483 -1.0857
 -1.1206 -1.1523 -1.1813 -1.2091 -1.2372 -1.3138 -1.4016 -1.4996 -1.6070
 -1.0084 -0.9958 -0.9837 -0.9742 -0.9706 -0.9756 -0.9920 -1.0212 -1.0574 -1.0956
 -1.1326 -1.1666 -1.1977 -1.2272 -1.2565 -1.3356 -1.4239 -1.5203 -1.6242 -1.7339
 -1.8461
 -1.0218 -1.0119 -1.0015 -0.9923 -0.9872 -0.9894 -1.0021 -1.0277 -1.0616 -1.0993
 -1.1375 -1.1737 -1.2071 -1.2384 -1.2690 -1.3502 -1.4396 -1.5356 -1.6375 -1.7440
 -1.8534 -1.9638 -2.0748
 -1.0343 -1.0280 -1.0203 -1.0124 -1.0067 -1.0061 -1.0141 -1.0344 -1.0646 -1.1004
 -1.1383 -1.1760 -1.2115 -1.2447 -1.2767 -1.3597 -1.4504 -1.5467 -1.6476 -1.7521
 -1.8589 -1.9668 -2.0749 -2.1830 -2.2909
 -1.0432 -1.0410 -1.0375 -1.0324 -1.0276 -1.0258 -1.0300 -1.0441 -1.0692 -1.1016
 -1.1378 -1.1755 -1.2124 -1.2474 -1.2809 -1.3658 -1.4575 -1.5543 -1.6550 -1.7583
 -1.8633 -1.9692 -2.0750 -2.1805 -2.2855 -2.3902
 -1.0538 -1.0528 -1.0523 -1.0517 -1.0508 -1.0498 -1.0517 -1.0601 -1.0785 -1.1056
 -1.1384 -1.1743 -1.2113 -1.2476 -1.2826 -1.3694 -1.4620 -1.5595 -1.6601 -1.7628
 -1.8668 -1.9713 -2.0755 -2.1791 -2.2819 -2.3841 -2.4860 -2.5874 -2.6876 -2.7836
 -1.0583 -1.0611 -1.0651 -1.0693 -1.0732 -1.0775 -1.0836 -1.0922 -1.1046 -1.1224
 -1.1466 -1.1767 -1.2107 -1.2464 -1.2823 -1.3710 -1.4646 -1.5627 -1.6635 -1.7660
 -1.8692 -1.9729 -2.0761 -2.1784 -2.2796 -2.3798 -2.4793 -2.5781 -2.6763 -2.7735
 -2.8670
 -1.0554 -1.0606 -1.0685 -1.0780 -1.0881 -1.0985 -1.1099 -1.1236 -1.1410 -1.1610
 -1.1809 -1.2004 -1.2225 -1.2500 -1.2821 -1.3712 -1.4655 -1.5643 -1.6654 -1.7678
 -1.8708 -1.9739 -2.0766 -2.1781 -2.2783 -2.3770 -2.4746 -2.5713 -2.6672 -2.7624
 -2.8570
 -1.0462 -1.0528 -1.0630 -1.0762 -1.0914 -1.1078 -1.1249 -1.1433 -1.1639 -1.1874
