 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F098M
 -0.8408 -0.8733 -0.9061 -0.9372 -0.9639 -1.0020 -1.0188 -1.0442 -1.0796 -1.1236
 -1.1750 -1.2321 -1.2933 -1.3562 -1.4184 -1.4790 -1.5380 -1.5957 -1.6525 -1.7097
 -1.7684
 -0.7418 -0.7303 -0.7245 -0.7247 -0.7292 -0.7373 -0.7483 -0.7623 -0.7798 -0.8009
 -0.8247 -0.8498 -0.8749 -0.8995 -0.9241 -0.9792 -1.0124 -1.0401 -1.0766 -1.1209
 -1.1725 -1.2302 -1.2926 -1.3578 -1.4230 -1.4867 -1.5486 -1.6087 -1.6673 -1.7250
 -1.7828
 -0.7194 -0.7161 -0.7166 -0.7204 -0.7284 -0.7391 -0.7518 -0.7658 -0.7810 -0.7978
 -0.8164 -0.8363 -0.8568 -0.8769 -0.8965 -0.9462 -0.9942 -1.0325 -1.0707 -1.1157
 -1.1673 -1.2253 -1.2885 -1.3553 -1.4233 -1.4903 -1.5555 -1.6186 -1.6798 -1.7396
 -1.7984
 -0.6761 -0.6840 -0.6935 -0.7045 -0.7169 -0.7312 -0.7467 -0.7626 -0.7783 -0.7941
 -0.8100 -0.8266 -0.8437 -0.8611 -0.8811 -0.9030 -0.9642 -1.0214 -1.0619
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F098M
 -1.2671 -1.2751 -1.2757 -1.2647 -1.2356 -1.1892 -1.1277 -1.0572 -1.0195 -1.0044
 -0.9979 -0.9875 -0.9739 -0.9597 -0.9462 -0.9196
 -1.1150 -1.1324 -1.1465 -1.1526 -1.1459 -1.1250 -1.0895 -1.0468 -1.0239 -1.0171
 -1.0135 -1.0067 -0.9958 -0.9831 -0.9706 -0.9486 -0.9426 -0.9512 -0.9747
 -0.9845 -1.0055 -1.0278 -1.0465 -1.0575 -1.0579 -1.0457 -1.0260 -1.0166 -1.0171
 -1.0193 -1.0173 -1.0101 -0.9997 -0.9887 -0.9704 -0.9676 -0.9788 -1.0042 -1.0438
 -1.0916
 -0.8756 -0.8944 -0.9196 -0.9464 -0.9704 -0.9879 -0.9963 -0.9962 -0.9989 -1.0069
 -1.0153 -1.0193 -1.0168 -1.0095 -1.0005 -0.9850 -0.9849 -0.9987 -1.0259 -1.0654
 -1.1140 -1.1672 -1.2217
 -0.7945 -0.8053 -0.8274 -0.8563 -0.8874 -0.9169 -0.9412 -0.9576 -0.9720 -0.9879
 -1.0029 -1.0134 -1.0170 -1.0141 -1.0076 -0.9949 -0.9971 -1.0131 -1.0419 -1.0817
 -1.1299 -1.1829 -1.2374 -1.2922 -1.3478
 -0.7479 -0.7457 -0.7579 -0.7818 -0.8133 -0.8483 -0.8827 -0.9123 -0.9373 -0.9610
 -0.9828 -1.0002 -1.0105 -1.0133 -1.0106 -1.0014 -1.0055 -1.0233 -1.0535 -1.0939
 -1.1421 -1.1953 -1.2504 -1.3056 -1.3608 -1.4168
 -0.7396 -0.7177 -0.7150 -0.7289 -0.7542 -0.7874 -0.8257 -0.8635 -0.8973 -0.9281
 -0.9561 -0.9800 -0.9973 -1.0068 -1.0092 -1.0051 -1.0109 -1.0304 -1.0616 -1.1027
 -1.1512 -1.2048 -1.2609 -1.3174 -1.3733 -1.4289 -1.4856 -1.5449 -1.6064 -1.6665
 -0.7629 -0.7334 -0.7150 -0.7094 -0.7169 -0.7375 -0.7702 -0.8119 -0.8545 -0.8925
 -0.9256 -0.9544 -0.9777 -0.9941 -1.0028 -1.0061 -1.0138 -1.0347 -1.0668 -1.1085
 -1.1575 -1.2117 -1.2691 -1.3273 -1.3848 -1.4417 -1.4984 -1.5554 -1.6147 -1.6767
 -1.7377
 -0.7789 -0.7516 -0.7327 -0.7219 -0.7198 -0.7271 -0.7436 -0.7694 -0.8046 -0.8454
 -0.8865 -0.9233 -0.9531 -0.9753 -0.9903 -1.0039 -1.0141 -1.0365 -1.0694 -1.1115
 -1.1610 -1.2160 -1.2747 -1.3350 -1.3948 -1.4535 -1.5114 -1.5685 -1.6262 -1.6859
 -1.7484
 -0.7844 -0.7608 -0.7449 -0.7358 -0.7327 -0.7358 -0.7453 -0.7617 -0.7848 -0.8136
 -0.8459 -0.8798 -0.9132 -0.9434 -0.9675 -0.9979 -1.0121 -1.0358 -1.0699 -1.1125
 -1.1626 -1.2185 -1.2786 -1.3410 -1.4035 -1.4648 -1.5248 -1.5836 -1.6417 -1.7001
 -1.7602
 -0.7826 -0.7622 -0.7494 -0.7432 -0.7423 -0.7457 -0.7532 -0.7649 -0.7814 -0.8023
 -0.8264 -0.8521 -0.8780 -0.9035 -0.9286 -0.9803 -1.0068 -1.0322 -1.0672 -1.1102
 -1.1605 -1.2170 -1.2782 -1.3425 -1.4076 -1.4718 -1.5346 -1.5956 -1.6554 -1.7144
 -1.7735
 -0.7675 -0.7540 -0.7461 -0.7430 -0.7449 -0.7506 -0.7591 -0.7699 -0.7831 -0.7989
 -0.8173 -0.8375 -0.8582 -0.8785 -0.8983 -0.9479 -0.9925 -1.0256 -1.0619 -1.1055
 -1.1559 -1.2127 -1.2745 -1.3402 -1.4076 -1.4748 -1.5407 -1.6048 -1.6671 -1.7281
 -1.7882
 -0.7328 -0.7299 -0.7297 -0.7327 -0.7382 -0.7470 -0.7579 -0.7701 -0.7831 -0.7970
 -0.8118 -0.8279 -0.8449 -0.8621 -0.8766 -0.9007 -0.9692 -1.0160 -1.0540
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F098M
 -1.4177 -1.4192 -1.4099 -1.3844 -1.3288 -1.2508 -1.1587 -1.0566 -1.0104 -0.9907
 -0.9812 -0.9713 -0.9591 -0.9448 -0.9378 -0.9142
 -1.2507 -1.2620 -1.2674 -1.2611 -1.2353 -1.1898 -1.1267 -1.0577 -1.0198 -1.0065
 -1.0012 -0.9950 -0.9854 -0.9741 -0.9627 -0.9428 -0.9389 -0.9481 -0.9692
 -1.1058 -1.1211 -1.1359 -1.1443 -1.1413 -1.1229 -1.0872 -1.0441 -1.0181 -1.0102
 -1.0091 -1.0067 -1.0004 -0.9911 -0.9811 -0.9642 -0.9625 -0.9738 -0.9971 -1.0335
 -1.0800
 -0.9830 -0.9965 -1.0154 -1.0340 -1.0469 -1.0500 -1.0402 -1.0203 -1.0068 -1.0046
 -1.0080 -1.0101 -1.0078 -1.0013 -0.9930 -0.9784 -0.9787 -0.9921 -1.0176 -1.0547
 -1.1015 -1.1539 -1.2088
 -0.8889 -0.8946 -0.9113 -0.9337 -0.9565 -0.9751 -0.9857 -0.9864 -0.9860 -0.9910
 -0.9994 -1.0065 -1.0090 -1.0063 -1.0004 -0.9882 -0.9901 -1.0053 -1.0325 -1.0705
 -1.1171 -1.1694 -1.2240 -1.2790 -1.3356
 -0.8290 -0.8225 -0.8305 -0.8493 -0.8745 -0.9016 -0.9261 -0.9437 -0.9564 -0.9697
 -0.9840 -0.9965 -1.0043 -1.0063 -1.0037 -0.9947 -0.9981 -1.0148 -1.0434 -1.0821
 -1.1290 -1.1814 -1.2364 -1.2920 -1.3478 -1.4047
 -0.7941 -0.7756 -0.7760 -0.7880 -0.8082 -0.8353 -0.8661 -0.8952 -0.9195 -0.9414
 -0.9620 -0.9802 -0.9938 -1.0012 -1.0029 -0.9985 -1.0034 -1.0215 -1.0510 -1.0905
 -1.1377 -1.1904 -1.2462 -1.3030 -1.3595 -1.4161 -1.4738 -1.5345 -1.5969 -1.6580
 -0.8062 -0.7717 -0.7515 -0.7463 -0.7556 -0.7776 -0.8084 -0.8445 -0.8785 -0.9081
 -0.9346 -0.9583 -0.9775 -0.9908 -0.9977 -0.9997 -1.0063 -1.0257 -1.0561 -1.0961
 -1.1438 -1.1970 -1.2538 -1.3120 -1.3700 -1.4276 -1.4850 -1.5436 -1.6045 -1.6675
 -1.7293
 -0.8219 -0.7871 -0.7623 -0.7476 -0.7433 -0.7493 -0.7652 -0.7911 -0.8262 -0.8646
 -0.9008 -0.9317 -0.9563 -0.9749 -0.9873 -0.9981 -1.0068 -1.0275 -1.0588 -1.0992
 -1.1474 -1.2012 -1.2590 -1.3189 -1.3790 -1.4384 -1.4971 -1.5554 -1.6146 -1.6758
 -1.7395
 -0.8294 -0.7973 -0.7745 -0.7595 -0.7518 -0.7516 -0.7589 -0.7736 -0.7956 -0.8240
 -0.8564 -0.8901 -0.9221 -0.9493 -0.9696 -0.9930 -1.0049 -1.0269 -1.0594 -1.1005
 -1.1491 -1.2038 -1.2628 -1.3245 -1.3869 -1.4487 -1.5095 -1.5694 -1.6288 -1.6887
 -1.7504
 -0.8312 -0.8011 -0.7810 -0.7682 -0.7617 -0.7605 -0.7644 -0.7737 -0.7885 -0.8084
 -0.8320 -0.8575 -0.8836 -0.9094 -0.9340 -0.9800 -1.0004 -1.0236 -1.0570 -1.0986
 -1.1475 -1.2027 -1.2626 -1.3257 -1.3904 -1.4548 -1.5183 -1.5803 -1.6413 -1.7018
 -1.7624
 -0.8220 -0.7977 -0.7808 -0.7706 -0.7664 -0.7669 -0.7711 -0.7786 -0.7895 -0.8039
 -0.8214 -0.8411 -0.8614 -0.8815 -0.9012 -0.9500 -0.9897 -1.0178 -1.0521 -1.0943
 -1.1433 -1.1988 -1.2594 -1.3237 -1.3902 -1.4573 -1.5237 -1.5885 -1.6520 -1.7143
 -1.7758
 -0.7945 -0.7799 -0.7699 -0.7645 -0.7632 -0.7663 -0.7725 -0.7808 -0.7909 -0.8027
 -0.8161 -0.8313 -0.8477 -0.8644 -0.8712 -0.9030 -0.9728 -1.0095 -1.0447
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F098M
 -1.5780 -1.5739 -1.5556 -1.4843 -1.3749 -1.2529 -1.1394 -1.0518 -1.0003 -0.9767
 -0.9660 -0.9564 -0.9432 -0.9313 -0.9189 -0.8935
 -1.4070 -1.4103 -1.4050 -1.3832 -1.3374 -1.2585 -1.1595 -1.0652 -1.0147 -0.9954
 -0.9880 -0.9815 -0.9727 -0.9618 -0.9514 -0.9333 -0.9318 -0.9433 -0.9636
 -1.2497 -1.2565 -1.2613 -1.2567 -1.2360 -1.1943 -1.1298 -1.0610 -1.0189 -1.0028
 -0.9983 -0.9950 -0.9889 -0.9802 -0.9707 -0.9549 -0.9549 -0.9674 -0.9898 -1.0229
 -1.0679
 -1.1153 -1.1200 -1.1296 -1.1371 -1.1360 -1.1210 -1.0885 -1.0455 -1.0145 -1.0021
 -1.0003 -1.0004 -0.9977 -0.9915 -0.9836 -0.9694 -0.9704 -0.9844 -1.0088 -1.0434
 -1.0878 -1.1393 -1.1940
 -1.0108 -1.0074 -1.0152 -1.0280 -1.0395 -1.0441 -1.0373 -1.0185 -1.0011 -0.9943
 -0.9957 -0.9993 -1.0004 -0.9976 -0.9919 -0.9797 -0.9816 -0.9967 -1.0226 -1.0584
 -1.1031 -1.1543 -1.2088 -1.2645 -1.3223
 -0.9301 -0.9250 -0.9248 -0.9352 -0.9512 -0.9673 -0.9786 -0.9808 -0.9784 -0.9794
 -0.9853 -0.9927 -0.9978 -0.9989 -0.9961 -0.9869 -0.9897 -1.0056 -1.0327 -1.0695
 -1.1147 -1.1659 -1.2207 -1.2767 -1.3327 -1.3909
 -0.8812 -0.8646 -0.8617 -0.8664 -0.8785 -0.8969 -0.9177 -0.9350 -0.9468 -0.9573
 -0.9689 -0.9808 -0.9902 -0.9955 -0.9964 -0.9914 -0.9954 -1.0122 -1.0400 -1.0775
 -1.1232 -1.1748 -1.2301 -1.2870 -1.3440 -1.4010 -1.4601 -1.5224 -1.5858 -1.6480
 -0.8712 -0.8317 -0.8100 -0.8057 -0.8160 -0.8357 -0.8598 -0.8859 -0.9089 -0.9285
 -0.9467 -0.9637 -0.9778 -0.9876 -0.9925 -0.9932 -0.9986 -1.0165 -1.0450 -1.0830
 -1.1291 -1.1812 -1.2373 -1.2954 -1.3537 -1.4115 -1.4699 -1.5300 -1.5926 -1.6566
 -1.7195
 -0.8826 -0.8388 -0.8078 -0.7892 -0.7827 -0.7873 -0.8023 -0.8273 -0.8592 -0.8909
 -0.9186 -0.9416 -0.9604 -0.9749 -0.9844 -0.9922 -0.9994 -1.0184 -1.0479 -1.0862
 -1.1327 -1.1854 -1.2423 -1.3017 -1.3618 -1.4215 -1.4810 -1.5406 -1.6011 -1.6641
 -1.7289
 -0.8907 -0.8481 -0.8170 -0.7957 -0.7832 -0.7795 -0.7841 -0.7965 -0.8167 -0.8436
 -0.8742 -0.9052 -0.9331 -0.9552 -0.9707 -0.9880 -0.9979 -1.0181 -1.0487 -1.0878
 -1.1347 -1.1881 -1.2460 -1.3068 -1.3689 -1.4308 -1.4923 -1.5531 -1.6139 -1.6753
 -1.7389
 -0.8951 -0.8537 -0.8242 -0.8039 -0.7912 -0.7851 -0.7853 -0.7916 -0.8039 -0.8218
 -0.8436 -0.8679 -0.8930 -0.9180 -0.9407 -0.9784 -0.9939 -1.0150 -1.0466 -1.0863
 -1.1334 -1.1872 -1.2459 -1.3080 -1.3718 -1.4362 -1.5000 -1.5629 -1.6251 -1.6872
 -1.7493
 -0.8902 -0.8534 -0.8258 -0.8077 -0.7967 -0.7915 -0.7911 -0.7949 -0.8030 -0.8151
 -0.8308 -0.8489 -0.8678 -0.8870 -0.9061 -0.9525 -0.9857 -1.0096 -1.0420 -1.0824
 -1.1298 -1.1838 -1.2430 -1.3060 -1.3715 -1.4380 -1.5045 -1.5701 -1.6346 -1.6982
 -1.7613
 -0.8683 -0.8400 -0.8188 -0.8041 -0.7956 -0.7926 -0.7936 -0.7977 -0.8044 -0.8135
 -0.8250 -0.8385 -0.8534 -0.8686 -0.8669 -0.9103 -0.9733 -1.0019 -1.0349
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F098M
 -1.7800 -1.7854 -1.7685 -1.6166 -1.3929 -1.2042 -1.0870 -1.0313 -0.9711 -0.9420
 -0.9313 -0.9257 -0.9188 -0.9077 -0.8988 -0.8810
 -1.5880 -1.5996 -1.5953 -1.5307 -1.4202 -1.2908 -1.1645 -1.0597 -0.9909 -0.9623
 -0.9541 -0.9510 -0.9466 -0.9402 -0.9323 -0.9187 -0.9198 -0.9345 -0.9556
 -1.4126 -1.4262 -1.4310 -1.4174 -1.3761 -1.2961 -1.1860 -1.0702 -1.0008 -0.9721
 -0.9650 -0.9643 -0.9627 -0.9583 -0.9522 -0.9405 -0.9427 -0.9572 -0.9803 -1.0115
 -1.0527
 -1.2538 -1.2652 -1.2756 -1.2768 -1.2607 -1.2203 -1.1514 -1.0664 -1.0039 -0.9752
 -0.9683 -0.9696 -0.9710 -0.9694 -0.9652 -0.9552 -0.9579 -0.9732 -0.9978 -1.0306
 -1.0719 -1.1204 -1.1747
 -1.1220 -1.1253 -1.1355 -1.1450 -1.1465 -1.1333 -1.1003 -1.0479 -0.9993 -0.9728
 -0.9662 -0.9689 -0.9731 -0.9748 -0.9733 -0.9660 -0.9691 -0.9849 -1.0106 -1.0448
 -1.0873 -1.1366 -1.1905 -1.2466 -1.3048
 -1.0240 -1.0146 -1.0177 -1.0279 -1.0384 -1.0432 -1.0365 -1.0141 -0.9846 -0.9648
 -0.9595 -0.9636 -0.9703 -0.9753 -0.9769 -0.9737 -0.9775 -0.9936 -1.0202 -1.0554
 -1.0987 -1.1483 -1.2022 -1.2583 -1.3154 -1.3744
 -0.9562 -0.9380 -0.9305 -0.9335 -0.9438 -0.9566 -0.9663 -0.9671 -0.9584 -0.9494
 -0.9481 -0.9543 -0.9633 -0.9714 -0.9764 -0.9784 -0.9836 -1.0002 -1.0273 -1.0632
 -1.1071 -1.1572 -1.2116 -1.2682 -1.3256 -1.3837 -1.4438 -1.5078 -1.5722 -1.6357
 -0.8984 -0.8692 -0.8585 -0.8622 -0.8708 -0.8823 -0.8972 -0.9122 -0.9212 -0.9255
 -0.9312 -0.9408 -0.9525 -0.9635 -0.9717 -0.9802 -0.9873 -1.0048 -1.0324 -1.0687
 -1.1131 -1.1638 -1.2188 -1.2763 -1.3347 -1.3933 -1.4526 -1.5136 -1.5781 -1.6432
 -1.7073
 -0.8972 -0.8515 -0.8209 -0.8055 -0.8038 -0.8134 -0.8310 -0.8525 -0.8747 -0.8926
 -0.9075 -0.9224 -0.9376 -0.9518 -0.9632 -0.9787 -0.9885 -1.0072 -1.0356 -1.0722
 -1.1170 -1.1682 -1.2239 -1.2824 -1.3421 -1.4019 -1.4620 -1.5226 -1.5846 -1.6497
 -1.7157
 -0.9033 -0.8557 -0.8203 -0.7960 -0.7825 -0.7788 -0.7838 -0.7971 -0.8179 -0.8441
 -0.8706 -0.8954 -0.9171 -0.9357 -0.9509 -0.9739 -0.9872 -1.0071 -1.0367 -1.0742
 -1.1193 -1.1712 -1.2278 -1.2874 -1.3486 -1.4103 -1.4720 -1.5337 -1.5957 -1.6589
 -1.7245
 -0.9082 -0.8608 -0.8253 -0.7998 -0.7829 -0.7739 -0.7724 -0.7776 -0.7892 -0.8072
 -0.8301 -0.8559 -0.8823 -0.9074 -0.9294 -0.9651 -0.9831 -1.0043 -1.0350 -1.0733
 -1.1187 -1.1709 -1.2281 -1.2887 -1.3512 -1.4148 -1.4786 -1.5422 -1.6054 -1.6689
 -1.7330
 -0.9098 -0.8633 -0.8282 -0.8035 -0.7870 -0.7773 -0.7736 -0.7754 -0.7825 -0.7947
 -0.8113 -0.8312 -0.8528 -0.8751 -0.8971 -0.9454 -0.9759 -0.9992 -1.0307 -1.0700
 -1.1158 -1.1681 -1.2257 -1.2871 -1.3509 -1.4162 -1.4824 -1.5483 -1.6136 -1.6786
 -1.7433
 -0.9012 -0.8592 -0.8271 -0.8033 -0.7883 -0.7797 -0.7765 -0.7776 -0.7828 -0.7917
 -0.8041 -0.8195 -0.8367 -0.8548 -0.8540 -0.9148 -0.9656 -0.9918 -1.0238
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F098M
 -1.9479 -1.7836 -1.5820 -1.3727 -1.2444 -1.1695 -1.0968 -1.0071 -0.9420 -0.9058
 -0.8927 -0.8892 -0.8866 -0.8818 -0.8726 -0.8590
 -1.7563 -1.7222 -1.6607 -1.5748 -1.4670 -1.3396 -1.1944 -1.0507 -0.9677 -0.9280
 -0.9164 -0.9148 -0.9143 -0.9118 -0.9078 -0.8993 -0.9041 -0.9216 -0.9445
 -1.5725 -1.6021 -1.6126 -1.5963 -1.5215 -1.3963 -1.2377 -1.0774 -0.9840 -0.9407
 -0.9284 -0.9285 -0.9303 -0.9302 -0.9277 -0.9213 -0.9264 -0.9432 -0.9671 -0.9981
 -1.0371
 -1.3965 -1.4233 -1.4376 -1.4371 -1.4079 -1.3398 -1.2267 -1.0919 -0.9956 -0.9480
 -0.9335 -0.9341 -0.9384 -0.9411 -0.9410 -0.9367 -0.9414 -0.9585 -0.9841 -1.0161
 -1.0557 -1.1026 -1.1559
 -1.2418 -1.2572 -1.2742 -1.2838 -1.2768 -1.2448 -1.1805 -1.0869 -1.0011 -0.9517
 -0.9341 -0.9343 -0.9404 -0.9461 -0.9489 -0.9481 -0.9530 -0.9699 -0.9962 -1.0295
 -1.0701 -1.1176 -1.1705 -1.2269 -1.2865
 -1.1179 -1.1196 -1.1303 -1.1428 -1.1490 -1.1416 -1.1137 -1.0610 -0.9971 -0.9511
 -0.9316 -0.9307 -0.9378 -0.9460 -0.9520 -0.9565 -0.9622 -0.9788 -1.0054 -1.0397
 -1.0812 -1.1292 -1.1821 -1.2382 -1.2961 -1.3565
 -1.0300 -1.0160 -1.0147 -1.0219 -1.0320 -1.0384 -1.0345 -1.0146 -0.9789 -0.9442
 -0.9259 -0.9242 -0.9316 -0.9418 -0.9507 -0.9615 -0.9691 -0.9859 -1.0125 -1.0473
 -1.0896 -1.1383 -1.1916 -1.2479 -1.3057 -1.3646 -1.4260 -1.4909 -1.5568 -1.6219
 -0.9576 -0.9293 -0.9326 -0.9315 -0.9357 -0.9441 -0.9525 -0.9544 -0.9449 -0.9277
 -0.9155 -0.9147 -0.9225 -0.9341 -0.9454 -0.9630 -0.9735 -0.9910 -1.0179 -1.0530
 -1.0957 -1.1451 -1.1990 -1.2559 -1.3142 -1.3732 -1.4334 -1.4957 -1.5620 -1.6281
 -1.6936
 -0.9160 -0.8757 -0.8541 -0.8499 -0.8566 -0.8675 -0.8780 -0.8887 -0.8975 -0.8992
 -0.8980 -0.9013 -0.9105 -0.9233 -0.9366 -0.9609 -0.9752 -0.9940 -1.0216 -1.0569
 -1.0999 -1.1497 -1.2044 -1.2620 -1.3212 -1.3811 -1.4415 -1.5030 -1.5666 -1.6336
 -1.7007
 -0.9163 -0.8675 -0.8316 -0.8089 -0.7985 -0.7985 -0.8068 -0.8212 -0.8386 -0.8557
 -0.8691 -0.8811 -0.8946 -0.9097 -0.9249 -0.9551 -0.9738 -0.9944 -1.0232 -1.0593
 -1.1026 -1.1529 -1.2084 -1.2671 -1.3275 -1.3887 -1.4505 -1.5127 -1.5758 -1.6407
 -1.7084
 -0.9199 -0.8695 -0.8307 -0.8024 -0.7838 -0.7743 -0.7725 -0.7772 -0.7879 -0.8045
 -0.8249 -0.8464 -0.8678 -0.8887 -0.9081 -0.9458 -0.9694 -0.9920 -1.0219 -1.0590
 -1.1026 -1.1530 -1.2089 -1.2684 -1.3300 -1.3927 -1.4562 -1.5199 -1.5840 -1.6487
 -1.7146
 -0.9228 -0.8711 -0.8321 -0.8031 -0.7827 -0.7699 -0.7640 -0.7640 -0.7694 -0.7798
 -0.7950 -0.8143 -0.8361 -0.8587 -0.8812 -0.9302 -0.9619 -0.9870 -1.0179 -1.0561
 -1.1003 -1.1507 -1.2068 -1.2670 -1.3297 -1.3939 -1.4592 -1.5250 -1.5908 -1.6568
 -1.7230
 -0.9213 -0.8713 -0.8320 -0.8033 -0.7832 -0.7703 -0.7635 -0.7618 -0.7650 -0.7724
 -0.7839 -0.7990 -0.8169 -0.8364 -0.8442 -0.9083 -0.9513 -0.9794 -1.0112
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F098M
 -2.0816 -1.5773 -1.0845 -0.7342 -0.6754 -0.7971 -0.9360 -0.9835 -0.9126 -0.8696
 -0.8518 -0.8484 -0.8486 -0.8486 -0.8458 -0.8461
 -1.8984 -1.7535 -1.6168 -1.4878 -1.3657 -1.2501 -1.1405 -1.0364 -0.9453 -0.8942
 -0.8763 -0.8742 -0.8760 -0.8774 -0.8769 -0.8748 -0.8845 -0.9048 -0.9304
 -1.7143 -1.7616 -1.7891 -1.7783 -1.6634 -1.4752 -1.2637 -1.0782 -0.9688 -0.9105
 -0.8901 -0.8885 -0.8923 -0.8957 -0.8970 -0.8971 -0.9054 -0.9253 -0.9520 -0.9830
 -1.0200
 -1.5293 -1.6017 -1.6014 -1.6058 -1.5685 -1.4724 -1.3056 -1.1144 -0.9895 -0.9228
 -0.8977 -0.8952 -0.9007 -0.9067 -0.9104 -0.9130 -0.9208 -0.9399 -0.9672 -0.9996
 -1.0378 -1.0833 -1.1359
 -1.3570 -1.3901 -1.4196 -1.4347 -1.4233 -1.3732 -1.2746 -1.1325 -1.0067 -0.9330
 -0.9020 -0.8970 -0.9031 -0.9116 -0.9183 -0.9253 -0.9329 -0.9512 -0.9787 -1.0121
 -1.0516 -1.0974 -1.1492 -1.2059 -1.2668
 -1.2116 -1.2301 -1.2532 -1.2722 -1.2773 -1.2588 -1.2080 -1.1196 -1.0155 -0.9405
 -0.9043 -0.8957 -0.9012 -0.9114 -0.9211 -0.9342 -0.9430 -0.9606 -0.9877 -1.0218
 -1.0620 -1.1087 -1.1607 -1.2165 -1.2753 -1.3374
 -1.1006 -1.1008 -1.1115 -1.1267 -1.1387 -1.1394 -1.1212 -1.0769 -1.0088 -0.9432
 -0.9046 -0.8925 -0.8964 -0.9073 -0.9193 -0.9395 -0.9510 -0.9684 -0.9951 -1.0293
 -1.0703 -1.1176 -1.1701 -1.2261 -1.2843 -1.3441 -1.4072 -1.4738 -1.5399 -1.6067
 -1.0207 -1.0083 -1.0047 -1.0086 -1.0172 -1.0253 -1.0262 -1.0127 -0.9803 -0.9360
 -0.9015 -0.8874 -0.8894 -0.9001 -0.9136 -0.9407 -0.9562 -0.9745 -1.0011 -1.0354
 -1.0765 -1.1244 -1.1774 -1.2339 -1.2924 -1.3520 -1.4130 -1.4769 -1.5444 -1.6114
 -1.6785
 -0.9412 -0.9211 -0.9146 -0.9188 -0.9257 -0.9300 -0.9348 -0.9379 -0.9320 -0.9138
 -0.8916 -0.8795 -0.8807 -0.8907 -0.9048 -0.9377 -0.9583 -0.9783 -1.0054 -1.0398
 -1.0811 -1.1293 -1.1829 -1.2400 -1.2990 -1.3591 -1.4201 -1.4824 -1.5474 -1.6160
 -1.6840
 -0.9277 -0.8824 -0.8528 -0.8380 -0.8367 -0.8449 -0.8562 -0.8649 -0.8711 -0.8737
 -0.8699 -0.8660 -0.8691 -0.8794 -0.8938 -0.9310 -0.9569 -0.9794 -1.0078 -1.0428
 -1.0845 -1.1329 -1.1871 -1.2451 -1.3051 -1.3662 -1.4281 -1.4908 -1.5548 -1.6212
 -1.6907
 -0.9286 -0.8785 -0.8395 -0.8120 -0.7956 -0.7890 -0.7897 -0.7962 -0.8067 -0.8190
 -0.8306 -0.8401 -0.8503 -0.8638 -0.8798 -0.9208 -0.9518 -0.9773 -1.0071 -1.0432
 -1.0852 -1.1336 -1.1880 -1.2466 -1.3076 -1.3698 -1.4330 -1.4968 -1.5613 -1.6273
 -1.6947
 -0.9298 -0.8782 -0.8373 -0.8063 -0.7843 -0.7707 -0.7645 -0.7640 -0.7680 -0.7761
 -0.7883 -0.8036 -0.8205 -0.8389 -0.8585 -0.9068 -0.9434 -0.9722 -1.0035 -1.0408
 -1.0836 -1.1321 -1.1865 -1.2455 -1.3074 -1.3709 -1.4355 -1.5009 -1.5669 -1.6336
 -1.7012
 -0.9304 -0.8780 -0.8361 -0.8044 -0.7813 -0.7657 -0.7566 -0.7532 -0.7545 -0.7598
 -0.7686 -0.7812 -0.7970 -0.8154 -0.8299 -0.8890 -0.9317 -0.9641 -0.9970
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F098M
 -2.1843 -1.1174 -0.2469  0.0166 -0.0968 -0.5169 -0.9756 -0.9778 -0.8866 -0.8346
 -0.8106 -0.8050 -0.8066 -0.8097 -0.8125 -0.8197
 -2.0117 -1.8460 -1.6900 -1.5429 -1.4039 -1.2723 -1.1478 -1.0296 -0.9254 -0.8626
 -0.8356 -0.8306 -0.8334 -0.8374 -0.8406 -0.8465 -0.8609 -0.8840 -0.9132
 -1.8304 -2.0949 -2.1916 -2.1376 -1.9481 -1.6364 -1.2772 -1.0800 -0.9570 -0.8833
 -0.8518 -0.8458 -0.8497 -0.8555 -0.8601 -0.8679 -0.8804 -0.9033 -0.9328 -0.9654
 -1.0025
 -1.6404 -1.8640 -1.7515 -1.7675 -1.7295 -1.6091 -1.3639 -1.1290 -0.9868 -0.9013
 -0.8630 -0.8543 -0.8587 -0.8666 -0.8736 -0.8839 -0.8957 -0.9176 -0.9470 -0.9804
 -1.0185 -1.0628 -1.1147
 -1.4566 -1.5111 -1.5580 -1.5843 -1.5744 -1.5102 -1.3756 -1.1769 -1.0158 -0.9186
 -0.8719 -0.8586 -0.8623 -0.8719 -0.8816 -0.8967 -0.9083 -0.9287 -0.9580 -0.9921
 -1.0312 -1.0762 -1.1271 -1.1839 -1.2464
 -1.2943 -1.3339 -1.3743 -1.4048 -1.4135 -1.3873 -1.3137 -1.1865 -1.0390 -0.9346
 -0.8796 -0.8606 -0.8620 -0.8723 -0.8844 -0.9061 -0.9193 -0.9385 -0.9669 -1.0016
 -1.0413 -1.0869 -1.1380 -1.1938 -1.2535 -1.3175
