 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.6973 -0.7182 -0.7338 -0.7451 -0.7531 -0.7651 -0.7767 -0.7966 -0.8268 -0.8661
 -0.9113 -0.9584 -1.0045 -1.0485 -1.0903 -1.1305 -1.1697 -1.2084 -1.2473 -1.2873
 -1.3295
 -0.1961 -0.2351 -0.2775 -0.3228 -0.3715 -0.4218 -0.4730 -0.5233 -0.5710 -0.6129
 -0.6486 -0.6783 -0.7022 -0.7207 -0.7341 -0.7538 -0.7672 -0.7860 -0.8142 -0.8514
 -0.8955 -0.9440 -0.9940 -1.0431 -1.0899 -1.1344 -1.1769 -1.2180 -1.2582 -1.2983
 -1.3394
 -0.1605 -0.1914 -0.2268 -0.2661 -0.3096 -0.3558 -0.4079 -0.4586 -0.5083 -0.5541
 -0.5956 -0.6332 -0.6670 -0.6923 -0.7127 -0.7422 -0.7588 -0.7763 -0.8032
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.1631 -1.0940 -1.0626 -1.0677 -1.1229 -1.3560 -1.2711 -1.1726 -1.0944 -1.0347
 -0.9459 -0.8655 -0.8617 -0.8965 -0.8996 -0.7946
 -1.1906 -1.1236 -1.0831 -1.0693 -1.0909 -1.2135 -1.1845 -1.1422 -1.1014 -1.0631
 -1.0107 -0.9592 -0.9347 -0.9247 -0.9027 -0.8101 -0.7659 -0.7558 -0.7658
 -1.1933 -1.1322 -1.0883 -1.0626 -1.0601 -1.1046 -1.1074 -1.1006 -1.0860 -1.0649
 -1.0388 -1.0088 -0.9760 -0.9411 -0.9050 -0.8236 -0.7873 -0.7810 -0.7921 -0.8141
 -0.8426
 -1.1712 -1.1198 -1.0782 -1.0476 -1.0305 -1.0293 -1.0398 -1.0479 -1.0480 -1.0401
 -1.0302 -1.0144 -0.9857 -0.9458 -0.9065 -0.8351 -0.8048 -0.8022 -0.8147 -0.8360
 -0.8631 -0.8944 -0.9291
 -1.1243 -1.0864 -1.0528 -1.0243 -1.0021 -0.9876 -0.9817 -0.9839 -0.9875 -0.9887
 -0.9849 -0.9759 -0.9638 -0.9387 -0.9072 -0.8446 -0.8184 -0.8194 -0.8336 -0.8550
 -0.8812 -0.9111 -0.9440 -0.9798 -1.0193
 -1.0526 -1.0320 -1.0121 -0.9927 -0.9749 -0.9600 -0.9490 -0.9424 -0.9398 -0.9395
 -0.9375 -0.9319 -0.9270 -0.9177 -0.8995 -0.8496 -0.8264 -0.8308 -0.8482 -0.8709
 -0.8973 -0.9266 -0.9585 -0.9928 -1.0295 -1.0691
 -0.9586 -0.9555 -0.9515 -0.9452 -0.9370 -0.9279 -0.9190 -0.9113 -0.9056 -0.9014
 -0.8974 -0.8925 -0.8866 -0.8842 -0.8755 -0.8463 -0.8280 -0.8347 -0.8564 -0.8826
 -0.9107 -0.9407 -0.9726 -1.0062 -1.0416 -1.0790 -1.1191 -1.1642 -1.2153 -1.2684
 -0.8502 -0.8612 -0.8716 -0.8794 -0.8834 -0.8839 -0.8817 -0.8782 -0.8741 -0.8701
 -0.8662 -0.8617 -0.8559 -0.8524 -0.8478 -0.8318 -0.8223 -0.8311 -0.8565 -0.8877
 -0.9197 -0.9520 -0.9852 -1.0193 -1.0544 -1.0908 -1.1291 -1.1697 -1.2155 -1.2679
 -1.3231
 -0.7554 -0.7635 -0.7778 -0.7975 -0.8136 -0.8255 -0.8327 -0.8365 -0.8379 -0.8375
 -0.8359 -0.8337 -0.8303 -0.8264 -0.8237 -0.8134 -0.8107 -0.8213 -0.8485 -0.8846
 -0.9193 -0.9588 -0.9948 -1.0307 -1.0669 -1.1033 -1.1408 -1.1814 -1.2253 -1.2721
 -1.3214
 -0.6149 -0.6569 -0.6867 -0.7055 -0.7309 -0.7531 -0.7708 -0.7839 -0.7930 -0.7988
 -0.8020 -0.8036 -0.8037 -0.8028 -0.8021 -0.7959 -0.7965 -0.8090 -0.8362 -0.8745
 -0.9169 -0.9592 -1.0000 -1.0394 -1.0779 -1.1158 -1.1537 -1.1922 -1.2320 -1.2744
 -1.3217
 -0.5033 -0.5508 -0.5853 -0.6083 -0.6404 -0.6700 -0.6968 -0.7194 -0.7376 -0.7516
 -0.7618 -0.7690 -0.7739 -0.7772 -0.7796 -0.7801 -0.7828 -0.7961 -0.8223 -0.8596
 -0.9041 -0.9510 -0.9972 -1.0415 -1.0838 -1.1246 -1.1644 -1.2038 -1.2433 -1.2839
 -1.3266
 -0.4004 -0.4451 -0.4856 -0.5225 -0.5593 -0.5949 -0.6280 -0.6451 -0.6721 -0.6948
 -0.7133 -0.7280 -0.7392 -0.7477 -0.7543 -0.7647 -0.7699 -0.7840 -0.8093 -0.8450
 -0.8887 -0.9371 -0.9872 -1.0365 -1.0837 -1.1286 -1.1717 -1.2133 -1.2541 -1.2948
 -1.3363
 -0.3061 -0.3398 -0.3877 -0.4481 -0.4876 -0.5278 -0.5422 -0.5775 -0.6098 -0.6299
 -0.6566 -0.6793 -0.6981 -0.7132 -0.7262 -0.7497 -0.7578 -0.7727 -0.7972
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.1464 -1.1895 -1.2981 -1.3395 -1.2783 -1.2103 -1.2266 -1.2872 -1.3057 -1.2546
 -1.1774 -1.0897 -1.0132 -0.9558 -0.9016 -0.7938
 -1.1533 -1.1383 -1.1699 -1.1838 -1.1642 -1.1464 -1.1614 -1.1903 -1.1985 -1.1745
 -1.1325 -1.0770 -1.0173 -0.9625 -0.9119 -0.8148 -0.7657 -0.7533 -0.7556
 -1.1578 -1.1056 -1.0850 -1.0766 -1.0772 -1.0860 -1.0989 -1.1098 -1.1135 -1.1076
 -1.0899 -1.0589 -1.0154 -0.9666 -0.9206 -0.8333 -0.7885 -0.7782 -0.7859 -0.8064
 -0.8378
 -1.1599 -1.0914 -1.0434 -1.0179 -1.0173 -1.0291 -1.0391 -1.0457 -1.0507 -1.0539
 -1.0496 -1.0354 -1.0075 -0.9681 -0.9277 -0.8493 -0.8081 -0.7993 -0.8101 -0.8309
 -0.8577 -0.8891 -0.9244
 -1.1596 -1.0957 -1.0451 -1.0077 -0.9845 -0.9757 -0.9820 -0.9980 -1.0101 -1.0134
 -1.0116 -1.0065 -0.9936 -0.9670 -0.9332 -0.8628 -0.8245 -0.8166 -0.8282 -0.8491
 -0.8753 -0.9053 -0.9385 -0.9743 -1.0139
 -1.1384 -1.0860 -1.0419 -1.0054 -0.9775 -0.9587 -0.9491 -0.9479 -0.9547 -0.9655
 -0.9714 -0.9712 -0.9686 -0.9569 -0.9329 -0.8716 -0.8360 -0.8289 -0.8421 -0.8642
 -0.8906 -0.9202 -0.9524 -0.9872 -1.0245 -1.0648
 -1.0906 -1.0536 -1.0211 -0.9922 -0.9671 -0.9468 -0.9323 -0.9234 -0.9193 -0.9190
 -0.9217 -0.9246 -0.9261 -0.9266 -0.9179 -0.8738 -0.8417 -0.8351 -0.8503 -0.8751
 -0.9033 -0.9336 -0.9659 -1.0001 -1.0361 -1.0742 -1.1150 -1.1607 -1.2121 -1.2653
 -1.0178 -0.9967 -0.9781 -0.9606 -0.9436 -0.9277 -0.9140 -0.9032 -0.8956 -0.8906
 -0.8871 -0.8846 -0.8827 -0.8843 -0.8836 -0.8639 -0.8405 -0.8350 -0.8513 -0.8799
 -0.9118 -0.9444 -0.9781 -1.0127 -1.0485 -1.0855 -1.1246 -1.1659 -1.2122 -1.2649
 -1.3202
 -0.9263 -0.9191 -0.9136 -0.9086 -0.9024 -0.8949 -0.8866 -0.8783 -0.8712 -0.8655
 -0.8608 -0.8565 -0.8524 -0.8493 -0.8491 -0.8403 -0.8304 -0.8287 -0.8457 -0.8772
 -0.9139 -0.9508 -0.9872 -1.0237 -1.0604 -1.0975 -1.1357 -1.1755 -1.2177 -1.2645
 -1.3186
 -0.8232 -0.8275 -0.8327 -0.8383 -0.8429 -0.8454 -0.8454 -0.8433 -0.8402 -0.8370
 -0.8338 -0.8307 -0.8273 -0.8236 -0.8220 -0.8154 -0.8128 -0.8172 -0.8352 -0.8683
 -0.9091 -0.9513 -0.9923 -1.0321 -1.0711 -1.1096 -1.1483 -1.1875 -1.2280 -1.2710
 -1.3188
 -0.7158 -0.7284 -0.7419 -0.7555 -0.7688 -0.7804 -0.7896 -0.7957 -0.7992 -0.8010
 -0.8017 -0.8018 -0.8011 -0.7999 -0.7988 -0.7947 -0.7944 -0.8029 -0.8221 -0.8547
 -0.8972 -0.9434 -0.9896 -1.0341 -1.0769 -1.1182 -1.1587 -1.1987 -1.2389 -1.2801
 -1.3234
 -0.6057 -0.6254 -0.6454 -0.6650 -0.6845 -0.7034 -0.7205 -0.7348 -0.7463 -0.7550
 -0.7615 -0.7665 -0.7702 -0.7728 -0.7746 -0.7765 -0.7780 -0.7884 -0.8089 -0.8405
 -0.8822 -0.9300 -0.9800 -1.0293 -1.0768 -1.1221 -1.1658 -1.2081 -1.2495 -1.2908
 -1.3328
 -0.4929 -0.5185 -0.5466 -0.5703 -0.5947 -0.6187 -0.6416 -0.6629 -0.6818 -0.6981
 -0.7117 -0.7230 -0.7324 -0.7402 -0.7494 -0.7608 -0.7636 -0.7737 -0.7956
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.5252 -1.4799 -1.4498 -1.4329 -1.4153 -1.3951 -1.3664 -1.3285 -1.2809 -1.2267
 -1.1654 -1.0998 -1.0350 -0.9744 -0.9100 -0.8035
 -1.3660 -1.3216 -1.2938 -1.2774 -1.2684 -1.2613 -1.2507 -1.2330 -1.2077 -1.1755
 -1.1347 -1.0855 -1.0307 -0.9764 -0.9235 -0.8265 -0.7694 -0.7505 -0.7576
 -1.2648 -1.2095 -1.1763 -1.1597 -1.1536 -1.1532 -1.1538 -1.1502 -1.1412 -1.1260
 -1.1025 -1.0691 -1.0261 -0.9791 -0.9345 -0.8464 -0.7942 -0.7758 -0.7824 -0.8024
 -0.8304
 -1.2216 -1.1436 -1.0973 -1.0798 -1.0708 -1.0709 -1.0757 -1.0801 -1.0814 -1.0782
 -1.0688 -1.0506 -1.0212 -0.9825 -0.9430 -0.8632 -0.8152 -0.7973 -0.8034 -0.8229
 -0.8493 -0.8809 -0.9170
 -1.2165 -1.1237 -1.0628 -1.0294 -1.0159 -1.0151 -1.0207 -1.0276 -1.0317 -1.0334
 -1.0317 -1.0252 -1.0101 -0.9826 -0.9490 -0.8769 -0.8324 -0.8150 -0.8206 -0.8400
 -0.8660 -0.8962 -0.9299 -0.9665 -1.0070
 -1.2238 -1.1374 -1.0682 -1.0205 -0.9914 -0.9766 -0.9727 -0.9765 -0.9855 -0.9954
 -0.9978 -0.9957 -0.9894 -0.9753 -0.9498 -0.8859 -0.8449 -0.8284 -0.8339 -0.8538
 -0.8802 -0.9102 -0.9430 -0.9785 -1.0168 -1.0580
 -1.2167 -1.1380 -1.0730 -1.0207 -0.9806 -0.9525 -0.9353 -0.9277 -0.9286 -0.9378
 -0.9499 -0.9574 -0.9600 -0.9562 -0.9425 -0.8893 -0.8519 -0.8366 -0.8426 -0.8637
 -0.8918 -0.9227 -0.9557 -0.9906 -1.0276 -1.0667 -1.1086 -1.1552 -1.2070 -1.2601
 -1.1864 -1.1205 -1.0642 -1.0174 -0.9788 -0.9482 -0.9255 -0.9104 -0.9020 -0.8984
 -0.8992 -0.9042 -0.9108 -0.9169 -0.9174 -0.8863 -0.8534 -0.8396 -0.8459 -0.8686
 -0.8994 -0.9327 -0.9670 -1.0024 -1.0391 -1.0772 -1.1173 -1.1598 -1.2069 -1.2598
 -1.3151
 -1.1313 -1.0805 -1.0360 -0.9981 -0.9658 -0.9383 -0.9155 -0.8976 -0.8849 -0.8765
 -0.8709 -0.8675 -0.8666 -0.8694 -0.8743 -0.8693 -0.8488 -0.8372 -0.8439 -0.8676
 -0.9016 -0.9384 -0.9755 -1.0127 -1.0503 -1.0884 -1.1277 -1.1685 -1.2118 -1.2593
 -1.3137
 -1.0523 -1.0165 -0.9855 -0.9586 -0.9353 -0.9149 -0.8966 -0.8806 -0.8674 -0.8573
 -0.8496 -0.8437 -0.8389 -0.8357 -0.8363 -0.8377 -0.8340 -0.8296 -0.8374 -0.8614
 -0.8978 -0.9389 -0.9802 -1.0206 -1.0604 -1.0998 -1.1395 -1.1798 -1.2215 -1.2654
 -1.3139
 -0.9584 -0.9365 -0.9177 -0.9013 -0.8874 -0.8754 -0.8642 -0.8536 -0.8436 -0.8349
 -0.8277 -0.8220 -0.8171 -0.8127 -0.8100 -0.8087 -0.8109 -0.8159 -0.8269 -0.8508
 -0.8876 -0.9317 -0.9775 -1.0224 -1.0657 -1.1078 -1.1492 -1.1903 -1.2316 -1.2740
 -1.3182
 -0.8588 -0.8456 -0.8368 -0.8295 -0.8239 -0.8199 -0.8165 -0.8130 -0.8089 -0.8045
 -0.8002 -0.7966 -0.7936 -0.7910 -0.7886 -0.7860 -0.7886 -0.7982 -0.8138 -0.8382
 -0.8742 -0.9192 -0.9682 -1.0176 -1.0655 -1.1114 -1.1559 -1.1991 -1.2416 -1.2840
 -1.3270
 -0.7554 -0.7509 -0.7486 -0.7482 -0.7493 -0.7518 -0.7552 -0.7586 -0.7613 -0.7631
 -0.7639 -0.7643 -0.7648 -0.7653 -0.7721 -0.7696 -0.7671 -0.7765 -0.7981
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.8490 -1.7903 -1.7383 -1.6880 -1.6411 -1.5829 -1.5049 -1.4078 -1.3188 -1.2407
 -1.1682 -1.1000 -1.0364 -0.9784 -0.9260 -0.8215
 -1.6710 -1.6076 -1.5573 -1.5144 -1.4766 -1.4353 -1.3818 -1.3154 -1.2547 -1.1996
 -1.1453 -1.0897 -1.0340 -0.9817 -0.9343 -0.8402 -0.7787 -0.7497 -0.7500
 -1.5330 -1.4633 -1.4114 -1.3718 -1.3400 -1.3110 -1.2768 -1.2344 -1.1953 -1.1585
 -1.1201 -1.0774 -1.0309 -0.9847 -0.9419 -0.8567 -0.8016 -0.7753 -0.7749 -0.7920
 -0.8193
 -1.4350 -1.3574 -1.3006 -1.2602 -1.2314 -1.2100 -1.1899 -1.1648 -1.1406 -1.1174
 -1.0926 -1.0631 -1.0271 -0.9874 -0.9488 -0.8710 -0.8208 -0.7964 -0.7953 -0.8113
 -0.8371 -0.8683 -0.9042
 -1.3724 -1.2781 -1.2118 -1.1721 -1.1446 -1.1266 -1.1139 -1.1008 -1.0873 -1.0742
 -1.0600 -1.0422 -1.0183 -0.9871 -0.9532 -0.8819 -0.8358 -0.8132 -0.8118 -0.8270
 -0.8522 -0.8827 -0.9171 -0.9547 -0.9964
 -1.3445 -1.2355 -1.1546 -1.0984 -1.0638 -1.0483 -1.0463 -1.0441 -1.0389 -1.0320
 -1.0240 -1.0143 -1.0011 -0.9808 -0.9535 -0.8891 -0.8466 -0.8258 -0.8247 -0.8396
 -0.8649 -0.8954 -0.9290 -0.9655 -1.0049 -1.0477
 -1.3444 -1.2334 -1.1423 -1.0712 -1.0201 -0.9871 -0.9715 -0.9712 -0.9787 -0.9863
 -0.9884 -0.9844 -0.9767 -0.9656 -0.9477 -0.8920 -0.8530 -0.8341 -0.8338 -0.8490
 -0.8750 -0.9064 -0.9403 -0.9763 -1.0145 -1.0551 -1.0986 -1.1466 -1.1991 -1.2519
 -1.3420 -1.2340 -1.1434 -1.0699 -1.0124 -0.9705 -0.9426 -0.9262 -0.9189 -0.9201
 -0.9285 -0.9381 -0.9429 -0.9411 -0.9329 -0.8904 -0.8553 -0.8383 -0.8389 -0.8547
 -0.8819 -0.9149 -0.9502 -0.9869 -1.0248 -1.0643 -1.1060 -1.1503 -1.1985 -1.2518
 -1.3065
 -1.3272 -1.2267 -1.1406 -1.0690 -1.0114 -0.9662 -0.9323 -0.9085 -0.8932 -0.8844
 -0.8805 -0.8816 -0.8876 -0.8950 -0.8995 -0.8830 -0.8532 -0.8385 -0.8399 -0.8562
 -0.8821 -0.9198 -0.9575 -0.9959 -1.0347 -1.0742 -1.1151 -1.1572 -1.2020 -1.2511
 -1.3055
 -1.2873 -1.2022 -1.1241 -1.0586 -1.0044 -0.9606 -0.9257 -0.8985 -0.8784 -0.8646
 -0.8553 -0.8495 -0.8464 -0.8472 -0.8517 -0.8585 -0.8459 -0.8344 -0.8369 -0.8536
 -0.8828 -0.9205 -0.9614 -1.0027 -1.0437 -1.0845 -1.1258 -1.1677 -1.2110 -1.2565
 -1.3058
 -1.2246 -1.1550 -1.0903 -1.0339 -0.9862 -0.9466 -0.9142 -0.8876 -0.8663 -0.8498
 -0.8376 -0.8288 -0.8224 -0.8180 -0.8163 -0.8220 -0.8266 -0.8256 -0.8301 -0.8468
 -0.8758 -0.9148 -0.9588 -1.0039 -1.0483 -1.0916 -1.1345 -1.1771 -1.2200 -1.2639
 -1.3096
 -1.1460 -1.0897 -1.0381 -0.9916 -0.9521 -0.9189 -0.8914 -0.8684 -0.8492 -0.8332
 -0.8204 -0.8105 -0.8031 -0.7974 -0.7933 -0.7916 -0.7988 -0.8086 -0.8194 -0.8370
 -0.8654 -0.9044 -0.9505 -0.9992 -1.0476 -1.0946 -1.1403 -1.1849 -1.2288 -1.2728
 -1.3173
 -1.0572 -1.0120 -0.9710 -0.9342 -0.9027 -0.8764 -0.8548 -0.8369 -0.8220 -0.8093
 -0.7986 -0.7898 -0.7829 -0.7777 -0.7827 -0.7673 -0.7625 -0.7834 -0.8048
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.3618 -2.2969 -2.2285 -2.1495 -2.0647 -1.9466 -1.7765 -1.5652 -1.4013 -1.2568
 -1.1658 -1.0931 -1.0321 -0.9778 -0.9295 -0.8321
 -2.1188 -2.0521 -1.9899 -1.9249 -1.8537 -1.7612 -1.6317 -1.4694 -1.3304 -1.2281
 -1.1508 -1.0864 -1.0300 -0.9799 -0.9354 -0.8468 -0.7846 -0.7501 -0.7413
 -1.9237 -1.8507 -1.7892 -1.7323 -1.6728 -1.6024 -1.5077 -1.3866 -1.2808 -1.1991
 -1.1344 -1.0786 -1.0277 -0.9817 -0.9406 -0.8593 -0.8047 -0.7741 -0.7665 -0.7781
 -0.8029
 -1.7765 -1.6927 -1.6264 -1.5717 -1.5220 -1.4702 -1.4045 -1.3168 -1.2354 -1.1698
 -1.1166 -1.0697 -1.0252 -0.9832 -0.9451 -0.8696 -0.8197 -0.7925 -0.7858 -0.7964
 -0.8198 -0.8504 -0.8868
 -1.6687 -1.5744 -1.4998 -1.4413 -1.3940 -1.3525 -1.3089 -1.2491 -1.1881 -1.1365
 -1.0939 -1.0562 -1.0194 -0.9827 -0.9477 -0.8773 -0.8312 -0.8066 -0.8010 -0.8112
 -0.8335 -0.8636 -0.8986 -0.9371 -0.9800
 -1.5632 -1.4669 -1.3936 -1.3352 -1.2879 -1.2499 -1.2173 -1.1801 -1.1371 -1.0980
 -1.0651 -1.0362 -1.0078 -0.9780 -0.9475 -0.8822 -0.8394 -0.8170 -0.8127 -0.8229
 -0.8448 -0.8745 -0.9087 -0.9464 -0.9871 -1.0318
 -1.5115 -1.3914 -1.2964 -1.2261 -1.1781 -1.1478 -1.1270 -1.1074 -1.0824 -1.0556
 -1.0313 -1.0098 -0.9893 -0.9674 -0.9429 -0.8842 -0.8446 -0.8243 -0.8210 -0.8318
 -0.8536 -0.8835 -0.9179 -0.9552 -0.9951 -1.0376 -1.0834 -1.1333 -1.1872 -1.2403
 -1.4956 -1.3676 -1.2604 -1.1738 -1.1078 -1.0604 -1.0293 -1.0123 -1.0039 -0.9980
 -0.9900 -0.9787 -0.9649 -0.9497 -0.9324 -0.8831 -0.8467 -0.8284 -0.8262 -0.8376
 -0.8598 -0.8903 -0.9257 -0.9636 -1.0033 -1.0449 -1.0886 -1.1352 -1.1856 -1.2400
 -1.2943
 -1.4903 -1.3601 -1.2491 -1.1565 -1.0817 -1.0242 -0.9823 -0.9535 -0.9347 -0.9240
 -0.9208 -0.9228 -0.9247 -0.9220 -0.9138 -0.8781 -0.8457 -0.8294 -0.8283 -0.8401
 -0.8630 -0.8943 -0.9312 -0.9706 -1.0113 -1.0529 -1.0960 -1.1408 -1.1883 -1.2385
 -1.2935
 -1.4845 -1.3550 -1.2440 -1.1499 -1.0721 -1.0099 -0.9619 -0.9264 -0.9014 -0.8845
 -0.8734 -0.8674 -0.8667 -0.8699 -0.8735 -0.8660 -0.8408 -0.8270 -0.8272 -0.8397
 -0.8632 -0.8955 -0.9341 -0.9759 -1.0185 -1.0614 -1.1049 -1.1491 -1.1947 -1.2424
 -1.2935
 -1.4675 -1.3467 -1.2386 -1.1458 -1.0678 -1.0041 -0.9533 -0.9139 -0.8842 -0.8628
 -0.8477 -0.8373 -0.8303 -0.8267 -0.8267 -0.8346 -0.8310 -0.8212 -0.8228 -0.8358
 -0.8594 -0.8922 -0.9323 -0.9765 -1.0218 -1.0669 -1.1119 -1.1566 -1.2018 -1.2481
 -1.2961
 -1.4305 -1.3214 -1.2230 -1.1351 -1.0595 -0.9967 -0.9458 -0.9052 -0.8733 -0.8488
 -0.8305 -0.8172 -0.8076 -0.8009 -0.7964 -0.7969 -0.8059 -0.8107 -0.8151 -0.8289
 -0.8524 -0.8854 -0.9262 -0.9724 -1.0207 -1.0689 -1.1163 -1.1628 -1.2089 -1.2551
 -1.3019
 -1.3748 -1.2788 -1.1906 -1.1115 -1.0412 -0.9817 -0.9327 -0.8930 -0.8612 -0.8359
 -0.8161 -0.8009 -0.7896 -0.7814 -0.7826 -0.7529 -0.7655 -0.7955 -0.8041
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -2.5642 -2.5000 -2.4285 -2.3412 -2.2397 -2.0930 -1.8812 -1.6190 -1.4195 -1.2574
 -1.1610 -1.0873 -1.0267 -0.9741 -0.9273 -0.8321
 -2.3042 -2.2369 -2.1714 -2.0989 -2.0136 -1.8979 -1.7341 -1.5292 -1.3559 -1.2343
 -1.1487 -1.0816 -1.0250 -0.9757 -0.9321 -0.8453 -0.7848 -0.7484 -0.7361
 -2.0917 -2.0169 -1.9519 -1.8884 -1.8175 -1.7289 -1.6070 -1.4510 -1.3139 -1.2116
 -1.1361 -1.0756 -1.0233 -0.9772 -0.9364 -0.8562 -0.8016 -0.7697 -0.7600 -0.7697
 -0.7924
 -1.9267 -1.8400 -1.7700 -1.7097 -1.6514 -1.5861 -1.4999 -1.3844 -1.2756 -1.1893
 -1.1232 -1.0693 -1.0216 -0.9786 -0.9402 -0.8648 -0.8147 -0.7863 -0.7782 -0.7873
 -0.8097 -0.8403 -0.8773
 -1.8048 -1.7049 -1.6255 -1.5618 -1.5080 -1.4570 -1.3990 -1.3180 -1.2338 -1.1626
 -1.1061 -1.0594 -1.0175 -0.9784 -0.9425 -0.8714 -0.8247 -0.7991 -0.7924 -0.8014
 -0.8228 -0.8526 -0.8874 -0.9268 -0.9711
 -1.6886 -1.5922 -1.5110 -1.4437 -1.3885 -1.3424 -1.2998 -1.2475 -1.1860 -1.1297
 -1.0830 -1.0441 -1.0089 -0.9750 -0.9425 -0.8757 -0.8320 -0.8086 -0.8032 -0.8124
 -0.8332 -0.8625 -0.8970 -0.9352 -0.9769 -1.0225
 -1.5971 -1.4783 -1.3875 -1.3214 -1.2740 -1.2370 -1.2047 -1.1721 -1.1317 -1.0902
 -1.0534 -1.0223 -0.9943 -0.9668 -0.9390 -0.8775 -0.8367 -0.8153 -0.8109 -0.8207
 -0.8414 -0.8705 -0.9051 -0.9429 -0.9836 -1.0270 -1.0739 -1.1252 -1.1800 -1.2335
 -1.5668 -1.4337 -1.3235 -1.2365 -1.1709 -1.1236 -1.0925 -1.0737 -1.0579 -1.0388
 -1.0170 -0.9947 -0.9733 -0.9524 -0.9306 -0.8766 -0.8387 -0.8192 -0.8158 -0.8260
 -0.8471 -0.8766 -0.9117 -0.9501 -0.9907 -1.0333 -1.0784 -1.1261 -1.1777 -1.2330
 -1.2876
 -1.5577 -1.4193 -1.3017 -1.2042 -1.1262 -1.0665 -1.0225 -0.9913 -0.9702 -0.9568
 -0.9503 -0.9468 -0.9408 -0.9302 -0.9155 -0.8724 -0.8380 -0.8203 -0.8178 -0.8285
 -0.8501 -0.8801 -0.9163 -0.9561 -0.9975 -1.0402 -1.0844 -1.1305 -1.1789 -1.2307
 -1.2867
 -1.5541 -1.4142 -1.2940 -1.1925 -1.1089 -1.0421 -0.9906 -0.9522 -0.9244 -0.9045
