 E(B-V) = 0.08
2500  0.00  0.40 -0.6894
2500 -0.50  0.40 -0.6126
2500 -0.75  0.40 -0.5041
2600  0.00  0.40 -0.5034
2600  0.25  0.40 -0.5044
2600  0.50  0.40 -0.4848
2600 -0.25  0.40 -0.4758
2600 -0.50  0.40 -0.4176
2600 -0.75  0.40 -0.3230
2700  0.00  0.40 -0.3348
2700  0.25  0.40 -0.3516
2700  0.50  0.40 -0.3504
2700 -0.25  0.40 -0.2997
2700 -0.50  0.40 -0.2427
2700 -0.75  0.40 -0.1607
2800  0.00  0.40 -0.1867
2800  0.25  0.40 -0.2153
2800  0.50  0.40 -0.2306
2800 -0.25  0.40 -0.1445
2800 -0.50  0.40 -0.0881
2800 -0.75  0.40 -0.0182
2900  0.00  0.40 -0.0583
2900  0.25  0.40 -0.0973
2900  0.50  0.40 -0.1276
2900 -0.25  0.40 -0.0109
2900 -0.50  0.40  0.0438
2900 -0.75  0.40  0.1053
3000  0.00  0.40  0.0505
3000  0.25  0.40  0.0017
3000  0.50  0.40 -0.0436
3000 -0.25  0.40  0.1019
3000 -0.50  0.40  0.1545
3000 -0.75  0.40  0.2069
3100  0.00  0.40  0.1403
3100  0.25  0.40  0.0819
3100  0.50  0.40  0.0205
3100 -0.25  0.40  0.1951
3100 -0.50  0.40  0.2450
3100 -0.75  0.40  0.2889
3200  0.00  0.40  0.2129
3200  0.25  0.40  0.1449
3200  0.50  0.40  0.0676
3200  0.75  0.40 -0.0158
3200 -0.25  0.40  0.2706
3200 -0.50  0.40  0.3173
3200 -0.75  0.40  0.3531
3300  0.00  0.40  0.2711
3300  0.25  0.40  0.1952
3300  0.50  0.40  0.1036
3300  0.75  0.40  0.0002
3300  1.00  0.40 -0.1037
3300 -0.25  0.40  0.3306
3300 -0.50  0.40  0.3737
3300 -0.75  0.40  0.4023
3400  0.00  0.40  0.3185
3400  1.00  0.40 -0.1076
3400 -0.25  0.40  0.3777
3400 -0.50  0.40  0.4168
3400 -0.75  0.40  0.4392
3500  0.00  0.40  0.3578
3500  0.25  0.40  0.2746
3500  0.50  0.40  0.1627
3500 -0.25  0.40  0.4144
3500 -0.50  0.40  0.4487
3500 -0.75  0.40  0.4659
3600  0.25  0.40  0.3093
3600  0.50  0.40  0.1945
3600  0.75  0.40  0.0600
3600  1.00  0.40 -0.0656
3600 -0.25  0.40  0.4435
3600 -0.50  0.40  0.4720
3600 -0.75  0.40  0.4845
3700  0.00  0.40  0.4222
3700  0.25  0.40  0.3458
3700  0.50  0.40  0.2373
3700  0.75  0.40  0.1157
3700  1.00  0.40  0.0003
3700 -0.25  0.40  0.4666
3700 -0.50  0.40  0.4885
3700 -0.75  0.40  0.4969
3800  0.25  0.40  0.3871
3800  0.50  0.40  0.2987
3800  0.75  0.40  0.2037
3800  1.00  0.40  0.1080
3800 -0.25  0.40  0.4843
3800 -0.50  0.40  0.4996
3800 -0.75  0.40  0.5048
3900  0.00  0.40  0.4719
3900  0.25  0.40  0.4276
3900  0.50  0.40  0.3683
3900  0.75  0.40  0.3061
3900  1.00  0.40  0.2386
3900 -0.25  0.40  0.4961
3900 -0.50  0.40  0.5065
3900 -0.75  0.40  0.5098
4000  0.00  0.40  0.4877
4000  0.25  0.40  0.4621
4000  0.50  0.40  0.4308
4000  0.75  0.40  0.3971
4000  1.00  0.40  0.3559
4000 -0.25  0.40  0.5027
4000 -0.50  0.40  0.5097
4000 -0.75  0.40  0.5123
4250  0.00  0.40  0.5081
4250  0.25  0.40  0.5139
4250  0.50  0.40  0.5222
4250  0.75  0.40  0.5294
4250  1.00  0.40  0.5322
4250 -0.25  0.40  0.5058
4250 -0.50  0.40  0.5063
4250 -0.75  0.40  0.5085
4500  0.00  0.40  0.5222
4500  0.25  0.40  0.5365
4500  0.50  0.40  0.5533
4500  0.75  0.40  0.5721
4500  1.00  0.40  0.5917
4500 -0.25  0.40  0.5111
4500 -0.50  0.40  0.5041
4500 -0.75  0.40  0.5013
4750  0.00  0.40  0.5340
4750  0.25  0.40  0.5485
4750  0.50  0.40  0.5652
4750  0.75  0.40  0.5847
4750  1.00  0.40  0.6073
4750 -0.25  0.40  0.5216
4750 -0.50  0.40  0.5112
4750 -0.75  0.40  0.5031
5000  0.00  0.40  0.5359
5000  0.25  0.40  0.5515
5000  0.50  0.40  0.5689
5000  0.75  0.40  0.5886
5000  1.00  0.40  0.6114
5000 -0.25  0.40  0.5224
5000 -0.50  0.40  0.5108
5000 -0.75  0.40  0.5015
5250  0.00  0.40  0.5276
5250  0.25  0.40  0.5448
5250  0.50  0.40  0.5639
5250  0.75  0.40  0.5854
5250  1.00  0.40  0.6097
5250 -0.25  0.40  0.5128
5250 -0.50  0.40  0.5001
5250 -0.75  0.40  0.4898
5500  0.00  0.40  0.5102
5500  0.25  0.40  0.5290
5500  0.50  0.40  0.5502
5500  0.75  0.40  0.5739
5500  1.00  0.40  0.6006
5500 -0.25  0.40  0.4940
5500 -0.50  0.40  0.4801
5500 -0.75  0.40  0.4685
5750  0.00  0.40  0.4846
5750  0.25  0.40  0.5050
5750  0.50  0.40  0.5280
5750  0.75  0.40  0.5540
5750  1.00  0.40  0.5833
5750 -0.25  0.40  0.4671
5750 -0.50  0.40  0.4517
5750 -0.75  0.40  0.4383
6000  0.00  0.40  0.4523
6000  0.25  0.40  0.4739
6000  0.50  0.40  0.4983
6000  0.75  0.40  0.5260
6000  1.00  0.40  0.5574
6000 -0.25  0.40  0.4334
6000 -0.50  0.40  0.4162
6000 -0.75  0.40  0.4007
6250  0.00  0.40  0.4149
6250  0.25  0.40  0.4375
6250  0.50  0.40  0.4626
6250  0.75  0.40  0.4912
6250  1.00  0.40  0.5238
6250 -0.25  0.40  0.3943
6250 -0.50  0.40  0.3750
6250 -0.75  0.40  0.3571
6500  0.00  0.40  0.3733
6500  0.25  0.40  0.3972
6500  0.50  0.40  0.4229
6500  0.75  0.40  0.4517
6500  1.00  0.40  0.4845
6500 -0.25  0.40  0.3509
6500 -0.50  0.40  0.3296
6500 -0.75  0.40  0.3101
6750  0.00  0.40  0.3282
6750  0.25  0.40  0.3534
6750  0.50  0.40  0.3799
6750  0.75  0.40  0.4088
6750  1.00  0.40  0.4411
6750 -0.25  0.40  0.3042
6750 -0.50  0.40  0.2819
6750 -0.75  0.40  0.2621
7000  0.00  0.40  0.2799
7000  0.25  0.40  0.3061
7000  0.50  0.40  0.3336
7000  0.75  0.40  0.3627
7000  1.00  0.40  0.3944
7000 -0.25  0.40  0.2554
7000 -0.50  0.40  0.2332
7000 -0.75  0.40  0.2140
7250  0.00  0.40  0.2295
7250  0.25  0.40  0.2559
7250  0.50  0.40  0.2840
7250  0.75  0.40  0.3135
7250  1.00  0.40  0.3448
7250 -0.25  0.40  0.2054
7250 -0.50  0.40  0.1842
7250 -0.75  0.40  0.1663
7500  0.00  0.40  0.1775
7500  0.25  0.40  0.2032
7500  0.50  0.40  0.2312
7500  0.75  0.40  0.2608
7500  1.00  0.40  0.2921
7500 -0.25  0.40  0.1547
7500 -0.50  0.40  0.1350
7500 -0.75  0.40  0.1186
7750  0.00  0.40  0.1242
7750  0.25  0.40  0.1484
7750  0.50  0.40  0.1754
7750  0.75  0.40  0.2046
7750  1.00  0.40  0.2356
7750 -0.25  0.40  0.1031
7750 -0.50  0.40  0.0852
7750 -0.75  0.40  0.0705
8000  0.25  0.40  0.0917
8000  0.50  0.40  0.1170
8000  0.75  0.40  0.1450
