 E(B-V) = 0.08
2500  0.00  0.40 -6.6887
2500 -0.25  0.40 -6.4856
2500 -0.75  0.40 -6.1439
2600  0.00  0.40 -6.6168
2600  0.25  0.40 -6.8330
2600 -0.25  0.40 -6.3939
2600 -0.50  0.40 -6.1841
2600 -0.75  0.40 -5.9977
2700  0.00  0.40 -6.5480
2700  0.25  0.40 -6.7853
2700 -0.25  0.40 -6.3058
2700 -0.50  0.40 -6.0737
2700 -0.75  0.40 -5.8575
2800  0.00  0.40 -6.4782
2800  0.25  0.40 -6.7352
2800  0.50  0.40 -6.9738
2800 -0.25  0.40 -6.2180
2800 -0.50  0.40 -5.9646
2800 -0.75  0.40 -5.7195
2900  0.00  0.40 -6.3977
2900  0.25  0.40 -6.6696
2900  0.50  0.40 -6.9258
2900 -0.25  0.40 -6.1226
2900 -0.50  0.40 -5.8495
2900 -0.75  0.40 -5.5771
3000  0.00  0.40 -6.2900
3000  0.25  0.40 -6.5692
3000 -0.25  0.40 -6.0049
3000 -0.50  0.40 -5.7151
3000 -0.75  0.40 -5.4187
3100  0.00  0.40 -6.1283
3100  0.25  0.40 -6.4050
3100  0.50  0.40 -6.6635
3100 -0.25  0.40 -5.8394
3100 -0.50  0.40 -5.5380
3100 -0.75  0.40 -5.2256
3200  0.00  0.40 -5.8647
3200  0.25  0.40 -6.1238
3200  0.50  0.40 -6.3541
3200  0.75  0.40 -6.5260
3200 -0.25  0.40 -5.5821
3200 -0.50  0.40 -5.2786
3200 -0.75  0.40 -4.9653
3300  0.00  0.40 -5.4169
3300  0.25  0.40 -5.6314
3300  0.50  0.40 -5.7792
3300  0.75  0.40 -5.8802
3300  1.00  0.40 -5.9640
3300 -0.25  0.40 -5.1569
3300 -0.50  0.40 -4.8779
3300 -0.75  0.40 -4.6005
3400  0.00  0.40 -4.8401
3400  0.25  0.40 -5.0281
3400  0.50  0.40 -5.1812
3400  0.75  0.40 -5.3048
3400  1.00  0.40 -5.4029
3400 -0.25  0.40 -4.6254
3400 -0.50  0.40 -4.4087
3400 -0.75  0.40 -4.2082
3500  0.00  0.40 -4.2790
3500  0.25  0.40 -4.4446
3500  0.50  0.40 -4.6092
3500  0.75  0.40 -4.7523
3500  1.00  0.40 -4.8829
3500 -0.25  0.40 -4.1185
3500 -0.50  0.40 -3.9747
3500 -0.75  0.40 -3.8534
3600  0.00  0.40 -3.8174
3600  0.25  0.40 -3.9441
3600  0.50  0.40 -4.0861
3600  0.75  0.40 -4.2315
3600  1.00  0.40 -4.3758
3600 -0.25  0.40 -3.7091
3600 -0.50  0.40 -3.6215
3600 -0.75  0.40 -3.5542
3700  0.00  0.40 -3.4678
3700  0.25  0.40 -3.5594
3700  0.50  0.40 -3.6682
3700  0.75  0.40 -3.7912
3700  1.00  0.40 -3.9235
3700 -0.25  0.40 -3.3946
3700 -0.50  0.40 -3.3389
3700 -0.75  0.40 -3.2995
3800  0.00  0.40 -3.1995
3800  0.25  0.40 -3.2690
3800  0.50  0.40 -3.3534
3800  0.75  0.40 -3.4524
3800  1.00  0.40 -3.5627
3800 -0.25  0.40 -3.1445
3800 -0.50  0.40 -3.1027
3800 -0.75  0.40 -3.0735
3900  0.00  0.40 -2.9818
3900  0.25  0.40 -3.0411
3900  0.50  0.40 -3.1121
3900  1.00  0.40 -3.2877
3900 -0.25  0.40 -2.9334
3900 -0.50  0.40 -2.8951
3900 -0.75  0.40 -2.8671
4000  0.00  0.40 -2.7935
4000  0.25  0.40 -2.8501
4000  0.50  0.40 -2.9158
4000  0.75  0.40 -2.9910
4000  1.00  0.40 -3.0743
4000 -0.25  0.40 -2.7457
4000 -0.50  0.40 -2.7069
4000 -0.75  0.40 -2.6775
4250  0.00  0.40 -2.3963
4250  0.25  0.40 -2.4557
