 E(B-V) = 0.08
2500  0.00  0.40 -0.6972
2500  0.25  0.40 -0.7275
2500  0.50  0.40 -0.7457
2500 -0.25  0.40 -0.6526
2500 -0.50  0.40 -0.5932
2500 -0.75  0.40 -0.5166
2600  0.00  0.40 -0.5521
2600  0.25  0.40 -0.6167
2600  0.50  0.40 -0.6818
2600 -0.25  0.40 -0.4857
2600 -0.50  0.40 -0.4130
2600 -0.75  0.40 -0.3316
2700  0.00  0.40 -0.4368
2700  0.25  0.40 -0.5404
2700 -0.25  0.40 -0.3449
2700 -0.50  0.40 -0.2582
2700 -0.75  0.40 -0.1718
2800  0.00  0.40 -0.3525
2800  0.25  0.40 -0.4896
2800  0.50  0.40 -0.5989
2800 -0.25  0.40 -0.2316
2800 -0.50  0.40 -0.1286
2800 -0.75  0.40 -0.0371
2900  0.25  0.40 -0.4474
2900 -0.25  0.40 -0.1445
2900 -0.50  0.40 -0.0239
2900 -0.75  0.40  0.0736
3000  0.00  0.40 -0.2445
3000  0.25  0.40 -0.4041
3000  0.50  0.40 -0.5266
3000 -0.25  0.40 -0.0778
3000 -0.50  0.40  0.0585
3000 -0.75  0.40  0.1615
3100  0.00  0.40 -0.1993
3100  0.25  0.40 -0.3599
3100  0.50  0.40 -0.4990
3100 -0.25  0.40 -0.0249
3100 -0.50  0.40  0.1226
3100 -0.75  0.40  0.2291
3200  0.00  0.40 -0.1515
3200  0.25  0.40 -0.3157
3200  0.50  0.40 -0.4730
3200 -0.25  0.40  0.0201
3200 -0.50  0.40  0.1723
3200 -0.75  0.40  0.2794
3300  0.00  0.40 -0.1014
3300  0.25  0.40 -0.2687
3300  0.50  0.40 -0.4383
3300  0.75  0.40 -0.5992
3300 -0.25  0.40  0.0620
3300 -0.50  0.40  0.2097
3300 -0.75  0.40  0.3149
3400  0.00  0.40 -0.0445
3400  0.25  0.40 -0.2049
3400  0.50  0.40 -0.3745
3400  0.75  0.40 -0.5429
3400  1.00  0.40 -0.6972
3400 -0.25  0.40  0.1045
3400 -0.50  0.40  0.2389
3400 -0.75  0.40  0.3383
3500  0.00  0.40  0.0372
3500  0.25  0.40 -0.1024
3500  0.50  0.40 -0.2547
3500  0.75  0.40 -0.4130
3500  1.00  0.40 -0.5673
3500 -0.25  0.40  0.1609
3500 -0.50  0.40  0.2699
3500 -0.75  0.40  0.3537
3600  0.00  0.40  0.1424
3600  0.25  0.40  0.0393
3600  0.50  0.40 -0.0755
3600  0.75  0.40 -0.2009
3600  1.00  0.40 -0.3293
3600 -0.25  0.40  0.2298
3600 -0.50  0.40  0.3036
3600 -0.75  0.40  0.3629
3700  0.00  0.40  0.2453
3700  0.25  0.40  0.1833
3700  0.50  0.40  0.1100
3700  0.75  0.40  0.0268
3700  1.00  0.40 -0.0650
3700 -0.25  0.40  0.2953
3700 -0.50  0.40  0.3358
3700 -0.75  0.40  0.3693
3800  0.00  0.40  0.3258
3800  0.25  0.40  0.2970
3800  0.50  0.40  0.2595
3800  0.75  0.40  0.2113
3800  1.00  0.40  0.1513
3800 -0.25  0.40  0.3468
3800 -0.50  0.40  0.3631
3800 -0.75  0.40  0.3767
3900  0.00  0.40  0.3812
3900  0.25  0.40  0.3751
3900  0.50  0.40  0.3624
3900  0.75  0.40  0.3411
3900  1.00  0.40  0.3085
3900 -0.25  0.40  0.3836
3900 -0.50  0.40  0.3848
3900 -0.75  0.40  0.3861
4000  0.00  0.40  0.4177
4000  0.25  0.40  0.4246
4000  0.50  0.40  0.4282
4000  1.00  0.40  0.4150
4000 -0.25  0.40  0.4097
4000 -0.50  0.40  0.4027
4000 -0.75  0.40  0.3977
4250  0.00  0.40  0.4693
4250  0.25  0.40  0.4852
4250  0.50  0.40  0.5031
4250  0.75  0.40  0.5219
4250  1.00  0.40  0.5403
4250 -0.25  0.40  0.4558
4250 -0.50  0.40  0.4446
4250 -0.75  0.40  0.4355
4500  0.00  0.40  0.5035
4500  0.25  0.40  0.5183
4500  0.50  0.40  0.5357
4500  0.75  0.40  0.5562
4500  1.00  0.40  0.5804
4500 -0.25  0.40  0.4906
4500 -0.50  0.40  0.4795
4500 -0.75  0.40  0.4699
4750  0.00  0.40  0.5248
4750  0.25  0.40  0.5404
4750  0.50  0.40  0.5580
4750  0.75  0.40  0.5781
4750  1.00  0.40  0.6020
4750 -0.25  0.40  0.5109
4750 -0.50  0.40  0.4986
4750 -0.75  0.40  0.4882
5000  0.00  0.40  0.5319
5000  0.25  0.40  0.5493
5000  0.50  0.40  0.5688
5000  0.75  0.40  0.5907
5000  1.00  0.40  0.6160
5000 -0.25  0.40  0.5164
5000 -0.50  0.40  0.5028
5000 -0.75  0.40  0.4913
5250  0.00  0.40  0.5262
5250  0.25  0.40  0.5455
5250  0.50  0.40  0.5672
5250  0.75  0.40  0.5917
5250  1.00  0.40  0.6195
5250 -0.25  0.40  0.5091
5250 -0.50  0.40  0.4942
5250 -0.75  0.40  0.4816
5500  0.00  0.40  0.5092
5500  0.25  0.40  0.5300
5500  0.50  0.40  0.5535
5500  0.75  0.40  0.5804
5500  1.00  0.40  0.6108
5500 -0.25  0.40  0.4912
5500 -0.50  0.40  0.4753
5750  0.00  0.40  0.4837
5750  0.25  0.40  0.5050
5750  0.50  0.40  0.5294
5750  0.75  0.40  0.5576
5750  1.00  0.40  0.5899
5750 -0.25  0.40  0.4652
5750 -0.50  0.40  0.4483
5750 -0.75  0.40  0.4326
6000  0.00  0.40  0.4520
6000  0.25  0.40  0.4734
6000  0.50  0.40  0.4977
6000  0.75  0.40  0.5260
6000  1.00  0.40  0.5587
6000 -0.25  0.40  0.4328
6000 -0.50  0.40  0.4146
6000 -0.75  0.40  0.3973
6250  0.00  0.40  0.4150
6250  0.25  0.40  0.4366
6250  0.50  0.40  0.4607
6250  0.75  0.40  0.4882
6250  1.00  0.40  0.5202
6250 -0.25  0.40  0.3948
6250 -0.50  0.40  0.3756
6500  0.00  0.40  0.3733
6500  0.25  0.40  0.3954
6500  0.50  0.40  0.4193
6500  0.75  0.40  0.4460
