 E(B-V) = 0.08
2500  0.00  0.40 -5.7030
2500  0.25  0.40 -5.7525
2500  0.50  0.40 -5.8343
2500 -0.25  0.40 -5.7082
2500 -0.50  0.40 -5.7546
2500 -0.75  0.40 -5.8203
2600  0.00  0.40 -5.5399
2600  0.50  0.40 -5.7488
2600 -0.50  0.40 -5.4592
2600 -0.75  0.40 -5.4590
2700  0.00  0.40 -5.4049
2700  0.25  0.40 -5.5347
2700  0.50  0.40 -5.6728
2700 -0.25  0.40 -5.2997
2700 -0.50  0.40 -5.2209
2700 -0.75  0.40 -5.1515
2800  0.00  0.40 -5.2864
2800  0.25  0.40 -5.4431
2800  0.50  0.40 -5.6043
2800 -0.25  0.40 -5.1444
2800 -0.50  0.40 -5.0203
2800 -0.75  0.40 -4.8956
2900  0.00  0.40 -5.1777
2900  0.25  0.40 -5.3580
2900  0.50  0.40 -5.5404
2900 -0.25  0.40 -5.0056
2900 -0.50  0.40 -4.8430
2900 -0.75  0.40 -4.6789
3000  0.00  0.40 -5.0734
3000  0.25  0.40 -5.2745
3000  0.50  0.40 -5.4751
3000 -0.25  0.40 -4.8744
3000 -0.50  0.40 -4.6787
3000 -0.75  0.40 -4.4843
3100  0.00  0.40 -4.9653
3100  0.25  0.40 -5.1838
3100  0.50  0.40 -5.3975
3100 -0.25  0.40 -4.7429
3100 -0.50  0.40 -4.5189
3100 -0.75  0.40 -4.2999
3200  0.00  0.40 -4.8395
3200  0.25  0.40 -5.0698
3200  0.50  0.40 -5.2901
3200  0.75  0.40 -5.4978
3200  1.00  0.40 -5.6854
3200 -0.25  0.40 -4.5994
3200 -0.50  0.40 -4.3547
3200 -0.75  0.40 -4.1193
3300  0.00  0.40 -4.6691
3300  0.25  0.40 -4.9042
3300  0.50  0.40 -5.1240
3300  0.75  0.40 -5.3276
3300  1.00  0.40 -5.5100
3300 -0.25  0.40 -4.4208
3300 -0.50  0.40 -4.1690
3300 -0.75  0.40 -3.9321
3400  0.00  0.40 -4.4098
3400  0.25  0.40 -4.6386
3400  0.50  0.40 -4.8474
3400  0.75  0.40 -5.0405
3400  1.00  0.40 -5.2130
3400 -0.25  0.40 -4.1691
3400 -0.50  0.40 -3.9318
3400 -0.75  0.40 -3.7178
3500  0.00  0.40 -4.0589
3500  0.25  0.40 -4.2590
3500  0.50  0.40 -4.4422
3500  0.75  0.40 -4.6118
3500  1.00  0.40 -4.7576
3500 -0.25  0.40 -3.8546
3500 -0.50  0.40 -3.6611
3500 -0.75  0.40 -3.4918
3600  0.00  0.40 -3.6866
3600  0.25  0.40 -3.8443
3600  0.50  0.40 -4.0032
3600  0.75  0.40 -4.1517
3600  1.00  0.40 -4.2915
3600 -0.25  0.40 -3.5349
3600 -0.50  0.40 -3.3963
3600 -0.75  0.40 -3.2756
3700  0.00  0.40 -3.3553
3700  0.25  0.40 -3.4710
3700  0.50  0.40 -3.5976
3700  0.75  0.40 -3.7310
3700  1.00  0.40 -3.8637
3700 -0.25  0.40 -3.2507
3700 -0.50  0.40 -3.1582
3700 -0.75  0.40 -3.0769
3800  0.00  0.40 -3.0833
3800  0.25  0.40 -3.1675
3800  0.50  0.40 -3.2650
3800  0.75  0.40 -3.3738
3800  1.00  0.40 -3.4924
3800 -0.25  0.40 -3.0113
3800 -0.50  0.40 -2.9487
3800 -0.75  0.40 -2.8930
3900  0.00  0.40 -2.8616
3900  0.25  0.40 -2.9255
3900  0.50  0.40 -3.0012
3900  1.00  0.40 -3.1881
3900 -0.25  0.40 -2.8074
3900 -0.50  0.40 -2.7601
3900 -0.75  0.40 -2.7174
4000  0.00  0.40 -2.6738
4000  0.25  0.40 -2.7277
4000  0.50  0.40 -2.7906
4000  1.00  0.40 -2.9462
4000 -0.25  0.40 -2.6267
4000 -0.50  0.40 -2.5844
4000 -0.75  0.40 -2.5455
4250  0.00  0.40 -2.2814
4250  0.25  0.40 -2.3350
4250  0.50  0.40 -2.3932
4250  0.75  0.40 -2.4561
4250  1.00  0.40 -2.5235
4250 -0.25  0.40 -2.2323
4250 -0.50  0.40 -2.1881
4250 -0.75  0.40 -2.1493
4500  0.00  0.40 -1.9551
4500  0.25  0.40 -2.0110
4500  0.50  0.40 -2.0745
4500  0.75  0.40 -2.1441
4500  1.00  0.40 -2.2182
4500 -0.25  0.40 -1.9071
4500 -0.50  0.40 -1.8673
4500 -0.75  0.40 -1.8351
4750  0.00  0.40 -1.6897
4750  0.25  0.40 -1.7410
4750  0.50  0.40 -1.8028
4750  0.75  0.40 -1.8745
4750  1.00  0.40 -1.9545
4750 -0.25  0.40 -1.6485
4750 -0.50  0.40 -1.6160
4750 -0.75  0.40 -1.5910
5000  0.00  0.40 -1.4731
5000  0.25  0.40 -1.5174
5000  0.50  0.40 -1.5731
5000  0.75  0.40 -1.6408
5000  1.00  0.40 -1.7192
5000 -0.25  0.40 -1.4386
5000 -0.50  0.40 -1.4125
5000 -0.75  0.40 -1.3930
5250  0.00  0.40 -1.2902
5250  0.25  0.40 -1.3274
5250  0.50  0.40 -1.3758
5250  0.75  0.40 -1.4362
5250  1.00  0.40 -1.5082
5250 -0.25  0.40 -1.2620
5250 -0.50  0.40 -1.2413
5250 -0.75  0.40 -1.2263
5500  0.00  0.40 -1.1334
5500  0.25  0.40 -1.1638
5500  0.50  0.40 -1.2043
5500  0.75  0.40 -1.2560
5500  1.00  0.40 -1.3196
5500 -0.25  0.40 -1.1108
5500 -0.50  0.40 -1.0947
5500 -0.75  0.40 -1.0833
5750  0.00  0.40 -0.9972
5750  0.25  0.40 -1.0220
5750  0.50  0.40 -1.0552
5750  0.75  0.40 -1.0983
5750  1.00  0.40 -1.1525
5750 -0.25  0.40 -0.9794
5750 -0.50  0.40 -0.9672
5750 -0.75  0.40 -0.9593
6000  0.00  0.40 -0.8776
6000  0.25  0.40 -0.8975
6000  0.50  0.40 -0.9248
6000  0.75  0.40 -0.9606
6000  1.00  0.40 -1.0060
6000 -0.25  0.40 -0.8639
6000 -0.50  0.40 -0.8556
6000 -0.75  0.40 -0.8517
6250  0.00  0.40 -0.7714
6250  0.25  0.40 -0.7870
6250  0.50  0.40 -0.8093
6250  1.00  0.40 -0.8767
6250 -0.25  0.40 -0.7621
6250 -0.50  0.40 -0.7578
6250 -0.75  0.40 -0.7573
6500  0.00  0.40 -0.6773
6500  0.50  0.40 -0.7058
6500  1.00  0.40 -0.7610
6500 -0.50  0.40 -0.6712
6500 -0.75  0.40 -0.6730
6750  0.00  0.40 -0.5933
6750  0.25  0.40 -0.5997
6750  0.50  0.40 -0.6121
6750  0.75  0.40 -0.6305
6750  1.00  0.40 -0.6537
6750 -0.50  0.40 -0.5934
7000  0.00  0.40 -0.5173
7000  0.25  0.40 -0.5186
7000  0.50  0.40 -0.5247
7000  0.75  0.40 -0.5359
7000  1.00  0.40 -0.5533
7000 -0.50  0.40 -0.5227
7000 -0.75  0.40 -0.5270
7250  0.00  0.40 -0.4443
7250  0.25  0.40 -0.4418
7250  0.50  0.40 -0.4435
7250  0.75  0.40 -0.4517
7250  1.00  0.40 -0.4676
7250 -0.25  0.40 -0.4492
7250 -0.50  0.40 -0.4547
7250 -0.75  0.40 -0.4605
7500  0.00  0.40 -0.3858
7500  0.25  0.40 -0.3827
7500  0.50  0.40 -0.3829
7500  0.75  0.40 -0.3878
7500  1.00  0.40 -0.3987
7500 -0.25  0.40 -0.3906
7500 -0.50  0.40 -0.3956
7500 -0.75  0.40 -0.4019
7750  0.00  0.40 -0.3465
7750  0.25  0.40 -0.3419
7750  0.50  0.40 -0.3392
7750  0.75  0.40 -0.3398
7750  1.00  0.40 -0.3449
7750 -0.25  0.40 -0.3522
7750 -0.50  0.40 -0.3575
7750 -0.75  0.40 -0.3643
8000  0.00  0.40 -0.3214
8000  0.25  0.40 -0.3147
8000  0.50  0.40 -0.3094
8000  0.75  0.40 -0.3063
8000  1.00  0.40 -0.3063
8000 -0.25  0.40 -0.3286
8000 -0.50  0.40 -0.3347
8000 -0.75  0.40 -0.3425
