 E(B-V) = 0.08
2500  0.00  0.40 -6.2580
2500  0.25  0.40 -6.4319
2500  0.50  0.40 -6.5884
2500 -0.25  0.40 -6.0908
2500 -0.50  0.40 -5.9503
2500 -0.75  0.40 -5.8504
2600  0.00  0.40 -6.1715
2600  0.25  0.40 -6.3658
2600  0.50  0.40 -6.5439
2600 -0.25  0.40 -5.9813
2600 -0.50  0.40 -5.8113
2600 -0.75  0.40 -5.6697
2700  0.00  0.40 -6.0899
2700  0.25  0.40 -6.3046
2700  0.50  0.40 -6.5058
2700 -0.25  0.40 -5.8782
2700 -0.50  0.40 -5.6811
2700 -0.75  0.40 -5.5028
2800  0.00  0.40 -6.0111
2800  0.25  0.40 -6.2454
2800  0.50  0.40 -6.4690
2800 -0.25  0.40 -5.7790
2800 -0.50  0.40 -5.5561
2800 -0.75  0.40 -5.3437
2900  0.00  0.40 -5.9296
2900  0.25  0.40 -6.1805
2900  0.50  0.40 -6.4224
2900 -0.25  0.40 -5.6791
2900 -0.50  0.40 -5.4317
2900 -0.75  0.40 -5.1874
3000  0.00  0.40 -5.8341
3000  0.25  0.40 -6.0963
3000  0.50  0.40 -6.3492
3000 -0.25  0.40 -5.5684
3000 -0.50  0.40 -5.2991
3000 -0.75  0.40 -5.0268
3100  0.00  0.40 -5.7052
3100  0.25  0.40 -5.9716
3100  0.50  0.40 -6.2257
3100 -0.25  0.40 -5.4292
3100 -0.50  0.40 -5.1426
3100 -0.75  0.40 -4.8501
3200  0.00  0.40 -5.5103
3200  0.25  0.40 -5.7722
3200  0.50  0.40 -6.0156
3200  0.75  0.40 -6.2357
3200  1.00  0.40 -6.4262
3200 -0.25  0.40 -5.2308
3200 -0.50  0.40 -4.9359
3200 -0.75  0.40 -4.6376
3300  0.00  0.40 -5.1846
3300  0.25  0.40 -5.4306
3300  0.50  0.40 -5.6417
3300  0.75  0.40 -5.8173
3300  1.00  0.40 -5.9343
3300 -0.25  0.40 -4.9138
3300 -0.50  0.40 -4.6291
3300 -0.75  0.40 -4.3519
3400  0.00  0.40 -4.7158
3400  0.25  0.40 -4.9266
3400  0.50  0.40 -5.1049
3400  0.75  0.40 -5.2493
3400 -0.25  0.40 -4.4812
3400 -0.50  0.40 -4.2455
3400 -0.75  0.40 -4.0277
3500  0.00  0.40 -4.2100
3500  0.25  0.40 -4.3873
3500  0.50  0.40 -4.5553
3500  0.75  0.40 -4.7055
3500  1.00  0.40 -4.8348
3500 -0.25  0.40 -4.0311
3500 -0.50  0.40 -3.8642
3500 -0.75  0.40 -3.7185
3600  0.00  0.40 -3.7652
3600  0.25  0.40 -3.9032
3600  0.50  0.40 -4.0493
3600  0.75  0.40 -4.1971
3600  1.00  0.40 -4.3393
3600 -0.25  0.40 -3.6419
3600 -0.50  0.40 -3.5354
3600 -0.75  0.40 -3.4463
3700  0.00  0.40 -3.4159
3700  0.25  0.40 -3.5155
3700  0.50  0.40 -3.6320
3700  0.75  0.40 -3.7591
3700  1.00  0.40 -3.8937
3700 -0.25  0.40 -3.3320
3700 -0.50  0.40 -3.2636
3700 -0.75  0.40 -3.2088
3800  0.00  0.40 -3.1447
3800  0.25  0.40 -3.2198
3800  0.50  0.40 -3.3093
3800  0.75  0.40 -3.4124
3800  1.00  0.40 -3.5261
3800 -0.25  0.40 -3.0834
3800 -0.50  0.40 -3.0339
3800 -0.75  0.40 -2.9947
