 E(B-V) = 0.08
2500  0.00  0.40 -6.3682
2500  0.25  0.40 -6.3382
2500  0.50  0.40 -6.1952
2500 -0.25  0.40 -6.2433
2500 -0.50  0.40 -6.0183
2500 -0.75  0.40 -5.8116
2600  0.00  0.40 -5.9729
2600  0.50  0.40 -5.8387
2600 -0.50  0.40 -5.6202
2600 -0.75  0.40 -5.3322
2700  0.00  0.40 -5.5961
2700  0.25  0.40 -5.5935
2700  0.50  0.40 -5.5161
2700 -0.25  0.40 -5.5019
2700 -0.50  0.40 -5.2743
2700 -0.75  0.40 -4.9343
2800  0.00  0.40 -5.2511
2800  0.25  0.40 -5.2753
2800  0.50  0.40 -5.2428
2800 -0.25  0.40 -5.1522
2800 -0.50  0.40 -4.9472
2800 -0.75  0.40 -4.5986
2900  0.00  0.40 -4.9468
2900  0.25  0.40 -5.0084
2900  0.50  0.40 -5.0287
2900 -0.25  0.40 -4.8286
2900 -0.50  0.40 -4.6287
2900 -0.75  0.40 -4.2942
3000  0.00  0.40 -4.6904
3000  0.25  0.40 -4.8000
3000  0.50  0.40 -4.8784
3000 -0.25  0.40 -4.5373
3000 -0.50  0.40 -4.3189
3000 -0.75  0.40 -3.9941
3100  0.00  0.40 -4.4822
3100  0.25  0.40 -4.6464
3100  0.50  0.40 -4.7818
3100 -0.25  0.40 -4.2798
3100 -0.50  0.40 -4.0219
3100 -0.75  0.40 -3.6863
3200  0.00  0.40 -4.3055
3200  0.25  0.40 -4.5214
3200  0.50  0.40 -4.7042
3200  0.75  0.40 -4.8558
3200  1.00  0.40 -4.9733
3200 -0.25  0.40 -4.0483
3200 -0.50  0.40 -3.7384
3200 -0.75  0.40 -3.3739
3300  0.00  0.40 -4.0887
3300  0.25  0.40 -4.3443
3300  0.50  0.40 -4.5651
3300  0.75  0.40 -4.7556
3300  1.00  0.40 -4.9130
3300 -0.25  0.40 -3.7889
3300 -0.50  0.40 -3.4410
3300 -0.75  0.40 -3.0605
3400  0.00  0.40 -3.7215
3400  0.25  0.40 -3.9998
3400  0.50  0.40 -4.2407
3400  0.75  0.40 -4.4628
3400  1.00  0.40 -4.6570
3400 -0.25  0.40 -3.4040
3400 -0.50  0.40 -3.0573
3400 -0.75  0.40 -2.7077
3500  0.00  0.40 -3.2273
3500  0.25  0.40 -3.4925
3500  0.50  0.40 -3.7185
3500  0.75  0.40 -3.9254
3500  1.00  0.40 -4.0989
3500 -0.25  0.40 -2.9351
3500 -0.50  0.40 -2.6353
3500 -0.75  0.40 -2.3514
3600  0.00  0.40 -2.7041
3600  0.25  0.40 -2.9336
3600  0.50  0.40 -3.1484
3600  0.75  0.40 -3.3339
3600  1.00  0.40 -3.5022
3600 -0.25  0.40 -2.4669
3600 -0.50  0.40 -2.2376
3600 -0.75  0.40 -2.0292
3700  0.00  0.40 -2.2354
3700  0.25  0.40 -2.4198
3700  0.50  0.40 -2.6066
3700  0.75  0.40 -2.7889
3700  1.00  0.40 -2.9584
3700 -0.25  0.40 -2.0583
3700 -0.50  0.40 -1.8970
3700 -0.75  0.40 -1.7562
3800  0.00  0.40 -1.8551
3800  0.25  0.40 -1.9962
3800  0.50  0.40 -2.1497
3800  0.75  0.40 -2.3092
3800  1.00  0.40 -2.4741
3800 -0.25  0.40 -1.7300
3800 -0.50  0.40 -1.6225
3800 -0.75  0.40 -1.5333
3900  0.00  0.40 -1.5618
3900  0.25  0.40 -1.6641
3900  0.50  0.40 -1.7830
3900  1.00  0.40 -2.0608
3900 -0.25  0.40 -1.4764
3900 -0.50  0.40 -1.4079
3900 -0.75  0.40 -1.3547
4000  0.00  0.40 -1.3387
4000  0.25  0.40 -1.4104
4000  0.50  0.40 -1.4987
4000  1.00  0.40 -1.7237
4000 -0.25  0.40 -1.2828
4000 -0.50  0.40 -1.2410
4000 -0.75  0.40 -1.2107
4250  0.00  0.40 -0.9800
4250  0.25  0.40 -1.0058
4250  0.50  0.40 -1.0428
4250  0.75  0.40 -1.0934
4250  1.00  0.40 -1.1594
4250 -0.25  0.40 -0.9627
4250 -0.50  0.40 -0.9514
4250 -0.75  0.40 -0.9439
4500  0.00  0.40 -0.7596
4500  0.25  0.40 -0.7687
4500  0.50  0.40 -0.7841
4500  0.75  0.40 -0.8081
4500  1.00  0.40 -0.8432
4500 -0.25  0.40 -0.7546
4500 -0.50  0.40 -0.7525
4500 -0.75  0.40 -0.7517
4750  0.00  0.40 -0.6023
4750  0.25  0.40 -0.6040
4750  0.50  0.40 -0.6103
4750  0.75  0.40 -0.6232
4750  1.00  0.40 -0.6448
4750 -0.25  0.40 -0.6039
4750 -0.50  0.40 -0.6074
4750 -0.75  0.40 -0.6118
5000  0.00  0.40 -0.4884
5000  0.25  0.40 -0.4845
5000  0.50  0.40 -0.4848
5000  0.75  0.40 -0.4911
5000  1.00  0.40 -0.5051
5000 -0.25  0.40 -0.4949
5000 -0.50  0.40 -0.5028
5000 -0.75  0.40 -0.5110
5250  0.00  0.40 -0.4043
5250  0.25  0.40 -0.3963
5250  0.50  0.40 -0.3919
5250  0.75  0.40 -0.3928
5250  1.00  0.40 -0.4012
5250 -0.25  0.40 -0.4143
5250 -0.50  0.40 -0.4252
5250 -0.75  0.40 -0.4362
5500  0.00  0.40 -0.3396
5500  0.25  0.40 -0.3284
5500  0.50  0.40 -0.3201
5500  0.75  0.40 -0.3167
5500  1.00  0.40 -0.3201
5500 -0.25  0.40 -0.3522
5500 -0.50  0.40 -0.3656
5500 -0.75  0.40 -0.3792
5750  0.00  0.40 -0.2883
5750  0.25  0.40 -0.2744
5750  0.50  0.40 -0.2629
5750  0.75  0.40 -0.2554
5750  1.00  0.40 -0.2542
5750 -0.25  0.40 -0.3033
5750 -0.50  0.40 -0.3191
5750 -0.75  0.40 -0.3351
6000  0.00  0.40 -0.2474
6000  0.25  0.40 -0.2312
6000  0.50  0.40 -0.2169
6000  0.75  0.40 -0.2060
6000  1.00  0.40 -0.2005
6000 -0.25  0.40 -0.2647
6000 -0.50  0.40 -0.2824
6000 -0.75  0.40 -0.2996
6250  0.00  0.40 -0.2150
6250  0.25  0.40 -0.1968
6250  0.50  0.40 -0.1803
6250  1.00  0.40 -0.1574
6250 -0.25  0.40 -0.2338
6250 -0.50  0.40 -0.2524
6250 -0.75  0.40 -0.2697
6500  0.00  0.40 -0.1893
6500  0.50  0.40 -0.1518
6500  1.00  0.40 -0.1240
6500 -0.50  0.40 -0.2273
6500 -0.75  0.40 -0.2441
6750  0.00  0.40 -0.1696
6750  0.25  0.40 -0.1498
6750  0.50  0.40 -0.1306
6750  0.75  0.40 -0.1135
6750  1.00  0.40 -0.0999
6750 -0.50  0.40 -0.2068
7000  0.00  0.40 -0.1567
7000  0.25  0.40 -0.1373
7000  0.50  0.40 -0.1180
7000  0.75  0.40 -0.1004
7000  1.00  0.40 -0.0854
7000 -0.50  0.40 -0.1916
7000 -0.75  0.40 -0.2060
7250  0.00  0.40 -0.1522
7250  0.25  0.40 -0.1339
7250  0.50  0.40 -0.1147
7250  0.75  0.40 -0.0960
7250  1.00  0.40 -0.0792
7250 -0.25  0.40 -0.1689
7250 -0.50  0.40 -0.1836
7250 -0.75  0.40 -0.1962
7500  0.00  0.40 -0.1539
7500  0.25  0.40 -0.1365
7500  0.50  0.40 -0.1179
7500  0.75  0.40 -0.0992
7500  1.00  0.40 -0.0816
7500 -0.25  0.40 -0.1695
7500 -0.50  0.40 -0.1831
7500 -0.75  0.40 -0.1947
7750  0.00  0.40 -0.1613
7750  0.25  0.40 -0.1455
7750  0.50  0.40 -0.1284
7750  0.75  0.40 -0.1107
7750  1.00  0.40 -0.0932
7750 -0.25  0.40 -0.1755
7750 -0.50  0.40 -0.1880
7750 -0.75  0.40 -0.1989
8000  0.00  0.40 -0.1764
8000  0.25  0.40 -0.1619
8000  0.50  0.40 -0.1463
8000  0.75  0.40 -0.1296
8000  1.00  0.40 -0.1126
8000 -0.25  0.40 -0.1897
8000 -0.50  0.40 -0.2012
8000 -0.75  0.40 -0.2117
