 E(B-V) = 0.08
2500  0.00  0.40 -3.1794
2500  0.50  0.40 -3.0581
2500 -0.25  0.40 -3.1964
2500 -0.75  0.40 -3.1087
2600  0.00  0.40 -2.9057
2600  0.25  0.40 -2.8786
2600  0.50  0.40 -2.8325
2600 -0.25  0.40 -2.9098
2600 -0.50  0.40 -2.8868
2600 -0.75  0.40 -2.8241
2700  0.25  0.40 -2.6380
2700  0.50  0.40 -2.6215
2700 -0.50  0.40 -2.6042
2700 -0.75  0.40 -2.5433
2800  0.00  0.40 -2.3997
2800  0.25  0.40 -2.4199
2800  0.50  0.40 -2.4362
2800 -0.25  0.40 -2.3731
2800 -0.50  0.40 -2.3319
2800 -0.75  0.40 -2.2648
2900  0.00  0.40 -2.1832
2900  0.25  0.40 -2.2332
2900 -0.25  0.40 -2.1329
2900 -0.50  0.40 -2.0739
2900 -0.75  0.40 -1.9939
3000  0.00  0.40 -2.0007
3000  0.25  0.40 -2.0844
3000  0.50  0.40 -2.1754
3000 -0.25  0.40 -1.9219
3000 -0.50  0.40 -1.8387
3000 -0.75  0.40 -1.7393
3100  0.00  0.40 -1.8539
3100  0.25  0.40 -1.9710
3100  0.50  0.40 -2.0960
3100 -0.25  0.40 -1.7434
3100 -0.50  0.40 -1.6317
3100 -0.75  0.40 -1.5098
3200  0.00  0.40 -1.7361
3200  0.25  0.40 -1.8837
3200  0.50  0.40 -2.0363
3200 -0.25  0.40 -1.5942
3200 -0.50  0.40 -1.4531
3200 -0.75  0.40 -1.3094
3300  0.25  0.40 -1.8106
3300  0.50  0.40 -1.9841
3300  0.75  0.40 -2.1301
3300 -0.25  0.40 -1.4646
3300 -0.50  0.40 -1.2962
3300 -0.75  0.40 -1.1350
3400  1.00  0.40 -2.1738
3400 -0.25  0.40 -1.3414
3400 -0.50  0.40 -1.1512
3400 -0.75  0.40 -0.9803
3500  0.25  0.40 -1.6538
3500  0.50  0.40 -1.8454
3500 -0.25  0.40 -1.2099
3500 -0.50  0.40 -1.0077
3500 -0.75  0.40 -0.8387
3600  0.00  0.40 -1.2950
3600  0.25  0.40 -1.5269
3600  0.50  0.40 -1.7179
