 E(B-V) = 0.08
2500  0.00  0.40 -6.5329
2500  0.25  0.40 -6.4083
2500  0.50  0.40 -6.2293
2500 -0.25  0.40 -6.5978
2500 -0.50  0.40 -6.5945
2500 -0.75  0.40 -6.5031
2600  0.00  0.40 -6.1491
2600  0.25  0.40 -6.0737
2600  0.50  0.40 -5.9529
2600 -0.25  0.40 -6.1726
2600 -0.50  0.40 -6.1341
2600 -0.75  0.40 -6.0153
2700  0.00  0.40 -5.8178
2700  0.25  0.40 -5.7973
2700  0.50  0.40 -5.7415
2700 -0.25  0.40 -5.7945
2700 -0.50  0.40 -5.7164
2700 -0.75  0.40 -5.5637
2800  0.00  0.40 -5.5495
2800  0.25  0.40 -5.5891
2800  0.50  0.40 -5.6014
2800 -0.25  0.40 -5.4737
2800 -0.50  0.40 -5.3492
2800 -0.75  0.40 -5.1554
2900  0.00  0.40 -5.3481
2900  0.25  0.40 -5.4490
2900  0.50  0.40 -5.5256
2900 -0.25  0.40 -5.2148
2900 -0.50  0.40 -5.0367
2900 -0.75  0.40 -4.7923
3000  0.00  0.40 -5.2024
3000  0.25  0.40 -5.3603
3000  0.50  0.40 -5.4906
3000 -0.25  0.40 -5.0107
3000 -0.50  0.40 -4.7732
3000 -0.75  0.40 -4.4692
3100  0.00  0.40 -5.0755
3100  0.25  0.40 -5.2816
3100  0.50  0.40 -5.4537
3100 -0.25  0.40 -4.8297
3100 -0.50  0.40 -4.5320
3100 -0.75  0.40 -4.1664
3200  0.00  0.40 -4.8843
3200  0.25  0.40 -5.1311
3200  0.50  0.40 -5.3404
3200  0.75  0.40 -5.5150
3200  1.00  0.40 -5.6547
3200 -0.25  0.40 -4.5935
3200 -0.50  0.40 -4.2458
3200 -0.75  0.40 -3.8344
3300  0.00  0.40 -4.4645
3300  0.25  0.40 -4.7380
3300  0.50  0.40 -4.9596
3300  0.75  0.40 -5.1474
3300  1.00  0.40 -5.2668
3300 -0.25  0.40 -4.1459
3300 -0.50  0.40 -3.7777
3300 -0.75  0.40 -3.3710
