 E(B-V) = 0.08
2500  0.00  0.40 -0.6644
2500  0.25  0.40 -0.6707
2500  0.50  0.40 -0.6555
2500 -0.25  0.40 -0.6375
2500 -0.50  0.40 -0.5896
2500 -0.75  0.40 -0.5156
2600  0.25  0.40 -0.5278
2600  0.50  0.40 -0.5399
2600 -0.25  0.40 -0.4580
2600 -0.50  0.40 -0.4004
2600 -0.75  0.40 -0.3260
2700  0.00  0.40 -0.3574
2700  0.25  0.40 -0.4067
2700  0.50  0.40 -0.4495
2700 -0.25  0.40 -0.3008
2700 -0.50  0.40 -0.2355
2700 -0.75  0.40 -0.1615
2800  0.00  0.40 -0.2384
2800  0.25  0.40 -0.3122
2800  0.50  0.40 -0.3898
2800 -0.25  0.40 -0.1667
2800 -0.50  0.40 -0.0942
2800 -0.75  0.40 -0.0208
2900  0.00  0.40 -0.1447
2900  0.25  0.40 -0.2456
2900  0.50  0.40 -0.3567
2900 -0.25  0.40 -0.0559
2900 -0.50  0.40  0.0241
2900 -0.75  0.40  0.0966
3000  0.00  0.40 -0.0739
3000  0.25  0.40 -0.2007
3000  0.50  0.40 -0.3369
3000 -0.25  0.40  0.0327
3000 -0.50  0.40  0.1207
3000 -0.75  0.40  0.1920
3100  0.00  0.40 -0.0199
3100  0.25  0.40 -0.1679
3100  0.50  0.40 -0.3171
3100 -0.25  0.40  0.1023
3100 -0.50  0.40  0.1973
3100 -0.75  0.40  0.2672
3200  0.00  0.40  0.0240
3200  0.25  0.40 -0.1373
3200  0.50  0.40 -0.2902
3200 -0.25  0.40  0.1579
3200 -0.50  0.40  0.2570
3200 -0.75  0.40  0.3245
3300  0.25  0.40 -0.1014
3300  0.50  0.40 -0.2556
3300  0.75  0.40 -0.3954
3300 -0.50  0.40  0.3031
3300 -0.75  0.40  0.3666
3400 -0.25  0.40  0.2393
3400 -0.50  0.40  0.3378
3400 -0.75  0.40  0.3962
3500  0.00  0.40  0.1426
3500  0.25  0.40  0.0007
3500  0.50  0.40 -0.1451
3500  0.75  0.40 -0.2955
3500  1.00  0.40 -0.4419
3500 -0.25  0.40  0.2719
3500 -0.50  0.40  0.3644
3500 -0.75  0.40  0.4163
3600  0.00  0.40  0.2028
3600  0.25  0.40  0.0885
3600  0.50  0.40 -0.0344
3600  0.75  0.40 -0.1666
3600  1.00  0.40 -0.3022
3600 -0.25  0.40  0.3078
3600 -0.50  0.40  0.3854
3600 -0.75  0.40  0.4288
3700  0.00  0.40  0.2739
3700  0.25  0.40  0.1973
3700  0.50  0.40  0.1103
3700  0.75  0.40  0.0131
3700  1.00  0.40 -0.0923
3700 -0.25  0.40  0.3439
3700 -0.50  0.40  0.3996
3700 -0.75  0.40  0.4337
3800  0.00  0.40  0.3402
3800  0.25  0.40  0.2988
3800  0.50  0.40  0.2484
3800  0.75  0.40  0.1872
3800  1.00  0.40  0.1146
3800 -0.25  0.40  0.3766
