 E(B-V) = 0.08
2500  0.00  0.40 -5.3813
2500  0.25  0.40 -5.5377
2500  0.50  0.40 -5.7235
2500 -0.25  0.40 -5.2668
2500 -0.50  0.40 -5.2055
2500 -0.75  0.40 -5.2161
2600  0.00  0.40 -5.4161
2600  0.25  0.40 -5.5772
2600  0.50  0.40 -5.7661
2600 -0.25  0.40 -5.2930
2600 -0.50  0.40 -5.2158
2600 -0.75  0.40 -5.1943
2700  0.00  0.40 -5.4444
2700  0.25  0.40 -5.6059
2700  0.50  0.40 -5.7941
2700 -0.25  0.40 -5.3180
2700 -0.50  0.40 -5.2321
2700 -0.75  0.40 -5.1920
2800  0.00  0.40 -5.4622
2800  0.25  0.40 -5.6202
2800  0.50  0.40 -5.8033
2800 -0.25  0.40 -5.3366
2800 -0.50  0.40 -5.2472
2800 -0.75  0.40 -5.1968
2900  0.00  0.40 -5.4666
2900  0.25  0.40 -5.6169
2900  0.50  0.40 -5.7900
2900 -0.25  0.40 -5.3451
2900 -0.50  0.40 -5.2558
2900 -0.75  0.40 -5.2003
3000  0.00  0.40 -5.4551
3000  0.25  0.40 -5.5940
3000  0.50  0.40 -5.7511
3000 -0.25  0.40 -5.3405
3000 -0.50  0.40 -5.2536
3000 -0.75  0.40 -5.1960
3100  0.00  0.40 -5.4259
3100  0.25  0.40 -5.5496
3100  0.50  0.40 -5.6852
3100 -0.25  0.40 -5.3205
3100 -0.50  0.40 -5.2377
3100 -0.75  0.40 -5.1794
3200  0.00  0.40 -5.3773
3200  0.25  0.40 -5.4831
3200  0.50  0.40 -5.5931
3200  0.75  0.40 -5.6995
3200  1.00  0.40 -5.7947
3200 -0.25  0.40 -5.2829
3200 -0.50  0.40 -5.2050
3200 -0.75  0.40 -5.1465
3300  0.00  0.40 -5.3064
3300  0.25  0.40 -5.3928
3300  0.50  0.40 -5.4749
3300  0.75  0.40 -5.5423
3300  1.00  0.40 -5.5806
3300 -0.25  0.40 -5.2241
3300 -0.50  0.40 -5.1517
3300 -0.75  0.40 -5.0928
3400  0.00  0.40 -5.2134
3400  0.25  0.40 -5.2829
3400  0.50  0.40 -5.3445
3400  0.75  0.40 -5.3915
3400 -0.25  0.40 -5.1420
3400 -0.50  0.40 -5.0745
3400 -0.75  0.40 -5.0146
3500  0.00  0.40 -5.1090
3500  0.25  0.40 -5.1729
3500  0.50  0.40 -5.2296
3500  0.75  0.40 -5.2760
3500  1.00  0.40 -5.3092
3500 -0.25  0.40 -5.0410
3500 -0.50  0.40 -4.9730
3500 -0.75  0.40 -4.9093
3600  0.00  0.40 -5.0006
3600  0.25  0.40 -5.0697
3600  0.50  0.40 -5.1290
3600  0.75  0.40 -5.1776
3600  1.00  0.40 -5.2136
3600 -0.25  0.40 -4.9251
3600 -0.50  0.40 -4.8478
3600 -0.75  0.40 -4.7747
3700  0.00  0.40 -4.8886
3700  0.25  0.40 -4.9712
3700  0.50  0.40 -5.0399
3700  0.75  0.40 -5.0934
3700  1.00  0.40 -5.1322
3700 -0.25  0.40 -4.7955
3700 -0.50  0.40 -4.6997
3700 -0.75  0.40 -4.6099
3800  0.00  0.40 -4.7688
3800  0.25  0.40 -4.8728
3800  0.50  0.40 -4.9561
3800  0.75  0.40 -5.0187
3800  1.00  0.40 -5.0617
3800 -0.25  0.40 -4.6504
3800 -0.50  0.40 -4.5283
3800 -0.75  0.40 -4.4145
3900  0.00  0.40 -4.6370
3900  0.25  0.40 -4.7679
