 E(B-V) = 0.08
2500  0.00  0.40 -7.7298
2500  0.50  0.40 -8.0692
2500 -0.50  0.40 -7.2773
2500 -0.75  0.40 -7.0651
2600  0.25  0.40 -7.8991
2600 -0.25  0.40 -7.4409
2600 -0.50  0.40 -7.1925
2600 -0.75  0.40 -6.9579
2700  0.25  0.40 -7.8762
2700 -0.25  0.40 -7.3733
2700 -0.75  0.40 -6.8507
2800 -0.50  0.40 -7.0138
2800 -0.75  0.40 -6.7373
2900 -0.50  0.40 -6.9005
2900 -0.75  0.40 -6.6056
3200  0.00  0.40 -6.5394
3200 -0.25  0.40 -6.3787
3300  0.00  0.40 -5.8330
3300  0.25  0.40 -5.9271
3300  0.50  0.40 -5.9880
3300  0.75  0.40 -6.0559
3300 -0.25  0.40 -5.7018
3300 -0.50  0.40 -5.5013
3300 -0.75  0.40 -5.2720
3400  0.00  0.40 -5.1575
3400  0.25  0.40 -5.2899
3400  0.50  0.40 -5.4126
3400  0.75  0.40 -5.5125
3400 -0.25  0.40 -5.0020
3400 -0.50  0.40 -4.8464
3400 -0.75  0.40 -4.7059
3500  0.00  0.40 -4.5276
3500  0.25  0.40 -4.6667
3500  0.50  0.40 -4.8151
3500  0.75  0.40 -4.9517
3500  1.00  0.40 -5.0749
3500 -0.25  0.40 -4.4030
3500 -0.50  0.40 -4.3080
3500 -0.75  0.40 -4.2471
3600  0.00  0.40 -4.0339
3600  0.25  0.40 -4.1367
3600  0.50  0.40 -4.2623
3600  0.75  0.40 -4.3979
3600  1.00  0.40 -4.5329
3600 -0.25  0.40 -3.9578
3600 -0.50  0.40 -3.9118
3600 -0.75  0.40 -3.8948
3700  0.00  0.40 -3.6759
3700  0.25  0.40 -3.7453
3700  0.50  0.40 -3.8365
3700  0.75  0.40 -3.9448
3700  1.00  0.40 -4.0634
3700 -0.25  0.40 -3.6302
3700 -0.50  0.40 -3.6081
3700 -0.75  0.40 -3.6097
3800  0.00  0.40 -3.4044
3800  0.25  0.40 -3.4556
3800  0.50  0.40 -3.5256
3800  0.75  0.40 -3.6109
3800  1.00  0.40 -3.7082
3800 -0.25  0.40 -3.3723
3800 -0.50  0.40 -3.3593
3800 -0.75  0.40 -3.3654
3900  0.00  0.40 -3.1827
3900  0.25  0.40 -3.2271
3900  0.75  0.40 -3.3601
3900  1.00  0.40 -3.4437
3900 -0.25  0.40 -3.1550
3900 -0.50  0.40 -3.1437
3900 -0.75  0.40 -3.1491
4000  0.00  0.40 -2.9914
4000  0.25  0.40 -3.0340
4000  0.50  0.40 -3.0907
4000  0.75  0.40 -3.1591
4000  1.00  0.40 -3.2366
4000 -0.25  0.40 -2.9636
4000 -0.50  0.40 -2.9512
4000 -0.75  0.40 -2.9539
4250  0.00  0.40 -2.5905
4250  0.25  0.40 -2.6356
4250  0.50  0.40 -2.6938
4250  0.75  0.40 -2.7635
4250  1.00  0.40 -2.8409
4250 -0.25  0.40 -2.5595
4250 -0.50  0.40 -2.5420
4250 -0.75  0.40 -2.5389
4500  0.00  0.40 -2.2587
4500  0.25  0.40 -2.3047
4500  0.50  0.40 -2.3645
4500 -0.25  0.40 -2.2246
4500 -0.50  0.40 -2.2036
4500 -0.75  0.40 -2.1936
4750  0.00  0.40 -1.9686
4750  0.25  0.40 -2.0149
4750  0.50  0.40 -2.0721
4750 -0.25  0.40 -1.9327
4750 -0.50  0.40 -1.9069
4750 -0.75  0.40 -1.8889
5000  0.50  0.40 -1.8058
5000 -0.75  0.40 -1.6105
