 E(B-V) = 0.08
2500  0.25  0.40 -3.2713
2500  0.50  0.40 -3.1719
2500 -0.50  0.40 -3.2816
2500 -0.75  0.40 -3.1589
2600  0.00  0.40 -3.0435
2600  0.25  0.40 -3.0022
2600  0.50  0.40 -2.9239
2600 -0.50  0.40 -2.9867
2700  0.00  0.40 -2.7668
2700  0.25  0.40 -2.7375
2700  0.50  0.40 -2.6773
2700 -0.25  0.40 -2.7575
2700 -0.50  0.40 -2.7044
2700 -0.75  0.40 -2.5989
2800  0.00  0.40 -2.4968
2800  0.25  0.40 -2.4803
2800  0.50  0.40 -2.4379
2800 -0.25  0.40 -2.4836
2800 -0.50  0.40 -2.4301
2800 -0.75  0.40 -2.3283
2900  0.00  0.40 -2.2385
2900  0.25  0.40 -2.2351
2900  0.50  0.40 -2.2115
2900 -0.25  0.40 -2.2159
2900 -0.50  0.40 -2.1605
2900 -0.75  0.40 -2.0601
3000  0.00  0.40 -1.9950
3000  0.25  0.40 -2.0078
3000  0.50  0.40 -2.0071
3000 -0.25  0.40 -1.9612
3000 -0.50  0.40 -1.8966
3000 -0.75  0.40 -1.7939
3100  0.00  0.40 -1.7731
3100  0.25  0.40 -1.8067
3100  0.50  0.40 -1.8308
3100 -0.25  0.40 -1.7235
3100 -0.50  0.40 -1.6481
3100 -0.75  0.40 -1.5410
3200  0.00  0.40 -1.5782
3200  0.25  0.40 -1.6351
3200  0.50  0.40 -1.6862
3200  0.75  0.40 -1.7332
3200 -0.25  0.40 -1.5087
3200 -0.50  0.40 -1.4195
3200 -0.75  0.40 -1.3094
3300  0.00  0.40 -1.4103
3300  0.25  0.40 -1.4922
3300  0.50  0.40 -1.5707
3300  0.75  0.40 -1.6459
3300  1.00  0.40 -1.7121
3300 -0.25  0.40 -1.3196
3300 -0.50  0.40 -1.2168
3300 -0.75  0.40 -1.1050
3400  0.00  0.40 -1.2658
3400  0.25  0.40 -1.3726
3400  1.00  0.40 -1.6727
3400 -0.25  0.40 -1.1546
3400 -0.50  0.40 -1.0403
3400 -0.75  0.40 -0.9295
3500  0.00  0.40 -1.1370
3500  0.25  0.40 -1.2669
3500  0.50  0.40 -1.3967
3500 -0.25  0.40 -1.0085
3500 -0.50  0.40 -0.8866
3500 -0.75  0.40 -0.7799
3600  0.00  0.40 -1.0139
3600  0.25  0.40 -1.1637
3600  0.50  0.40 -1.3177
3600  0.75  0.40 -1.4717
3600 -0.25  0.40 -0.8738
3600 -0.50  0.40 -0.7508
3600 -0.75  0.40 -0.6516
3700  0.00  0.40 -0.8885
3700  0.25  0.40 -1.0521
3700  0.75  0.40 -1.4065
3700  1.00  0.40 -1.5696
3700 -0.25  0.40 -0.7454
3700 -0.50  0.40 -0.6286
3700 -0.75  0.40 -0.5404
3800  0.00  0.40 -0.7592
3800  0.25  0.40 -0.9271
3800  0.50  0.40 -1.1169
3800  0.75  0.40 -1.3093
3800  1.00  0.40 -1.4757
3800 -0.25  0.40 -0.6223
3800 -0.50  0.40 -0.5181
3800 -0.75  0.40 -0.4436
3900  0.00  0.40 -0.6317
3900  0.25  0.40 -0.7925
3900  0.50  0.40 -0.9803
3900  0.75  0.40 -1.1669
3900  1.00  0.40 -1.3191
3900 -0.25  0.40 -0.5078
3900 -0.50  0.40 -0.4194
3900 -0.75  0.40 -0.3597
