 E(B-V) = 0.08
2500  0.00  0.40 -5.8171
2500 -0.25  0.40 -5.6710
2500 -0.75  0.40 -5.5346
2600  0.00  0.40 -5.8558
2600  0.25  0.40 -6.0416
2600 -0.25  0.40 -5.7078
2600 -0.50  0.40 -5.6056
2600 -0.75  0.40 -5.5537
2700  0.00  0.40 -5.8831
2700  0.25  0.40 -6.0657
2700 -0.25  0.40 -5.7368
2700 -0.50  0.40 -5.6334
2700 -0.75  0.40 -5.5754
2800  0.00  0.40 -5.8960
2800  0.25  0.40 -6.0711
2800  0.50  0.40 -6.2698
2800 -0.25  0.40 -5.7548
2800 -0.50  0.40 -5.6534
2800 -0.75  0.40 -5.5933
2900  0.00  0.40 -5.8916
2900  0.25  0.40 -6.0547
2900  0.50  0.40 -6.2386
2900 -0.25  0.40 -5.7590
2900 -0.50  0.40 -5.6621
2900 -0.75  0.40 -5.6027
3000  0.00  0.40 -5.8677
3000  0.25  0.40 -6.0135
3000 -0.25  0.40 -5.7466
3000 -0.50  0.40 -5.6564
3000 -0.75  0.40 -5.5994
3100  0.00  0.40 -5.8221
3100  0.25  0.40 -5.9462
3100  0.50  0.40 -6.0777
3100 -0.25  0.40 -5.7154
3100 -0.50  0.40 -5.6335
3100 -0.75  0.40 -5.5800
3200  0.00  0.40 -5.7530
3200  0.25  0.40 -5.8520
3200  0.50  0.40 -5.9490
3200  0.75  0.40 -6.0230
3200 -0.25  0.40 -5.6628
3200 -0.50  0.40 -5.5904
3200 -0.75  0.40 -5.5407
3300  0.00  0.40 -5.6571
3300  0.25  0.40 -5.7288
3300  0.50  0.40 -5.7832
3300  0.75  0.40 -5.8131
3300  1.00  0.40 -5.8297
3300 -0.25  0.40 -5.5842
3300 -0.50  0.40 -5.5221
3300 -0.75  0.40 -5.4765
3400  0.00  0.40 -5.5432
3400  0.25  0.40 -5.6014
3400  0.50  0.40 -5.6492
3400  0.75  0.40 -5.6855
3400  1.00  0.40 -5.7067
3400 -0.25  0.40 -5.4822
3400 -0.50  0.40 -5.4274
3400 -0.75  0.40 -5.3840
3500  0.00  0.40 -5.4267
3500  0.25  0.40 -5.4852
3500  0.50  0.40 -5.5375
3500  0.75  0.40 -5.5784
3500  1.00  0.40 -5.6083
3500 -0.25  0.40 -5.3656
3500 -0.50  0.40 -5.3085
3500 -0.75  0.40 -5.2612
3600  0.00  0.40 -5.3107
3600  0.25  0.40 -5.3777
3600  0.50  0.40 -5.4356
3600  0.75  0.40 -5.4822
3600  1.00  0.40 -5.5164
3600 -0.25  0.40 -5.2382
3600 -0.50  0.40 -5.1676
3600 -0.75  0.40 -5.1072
3700  0.00  0.40 -5.1926
3700  0.25  0.40 -5.2757
3700  0.50  0.40 -5.3436
3700  0.75  0.40 -5.3962
3700  1.00  0.40 -5.4334
3700 -0.25  0.40 -5.0991
3700 -0.50  0.40 -5.0050
3700 -0.75  0.40 -4.9222
3800  0.00  0.40 -5.0668
3800  0.25  0.40 -5.1723
3800  0.50  0.40 -5.2556
3800  0.75  0.40 -5.3172
3800  1.00  0.40 -5.3586
3800 -0.25  0.40 -4.9450
3800 -0.50  0.40 -4.8200
3800 -0.75  0.40 -4.7073
3900  0.00  0.40 -4.9284
3900  0.25  0.40 -5.0628
3900  0.50  0.40 -5.1668
3900  1.00  0.40 -5.2894
3900 -0.25  0.40 -4.7721
3900 -0.50  0.40 -4.6120
3900 -0.75  0.40 -4.4680
4000  0.00  0.40 -4.7707
4000  0.25  0.40 -4.9407
4000  0.50  0.40 -5.0724
4000  0.75  0.40 -5.1651
4000  1.00  0.40 -5.2241
4000 -0.25  0.40 -4.5770
4000 -0.50  0.40 -4.3841
4000 -0.75  0.40 -4.2150
4250  0.00  0.40 -4.2815
4250  0.25  0.40 -4.5420
4250  0.50  0.40 -4.7685
4250  0.75  0.40 -4.9409
4250  1.00  0.40 -5.0559
4250 -0.25  0.40 -4.0190
4250 -0.50  0.40 -3.7841
4250 -0.75  0.40 -3.5939
4500  0.00  0.40 -3.7128
4500  0.25  0.40 -4.0136
4500  0.50  0.40 -4.3116
4500  0.75  0.40 -4.5739
4500  1.00  0.40 -4.7791
4500 -0.25  0.40 -3.4398
4500 -0.50  0.40 -3.2129
4500 -0.75  0.40 -3.0360
4750  0.00  0.40 -3.1485
4750  0.25  0.40 -3.4367
4750  0.50  0.40 -3.7469
4750  0.75  0.40 -4.0491
4750  1.00  0.40 -4.3164
4750 -0.25  0.40 -2.9019
4750 -0.50  0.40 -2.7034
4750 -0.75  0.40 -2.5486
5000  0.00  0.40 -2.6482
5000  0.25  0.40 -2.8997
5000  0.50  0.40 -3.1813
5000  0.75  0.40 -3.4714
5000  1.00  0.40 -3.7453
5000 -0.25  0.40 -2.4372
5000 -0.50  0.40 -2.2677
5000 -0.75  0.40 -2.1330
