 E(B-V) = 0.08
2500  0.00  0.40 -1.3738
2500 -0.25  0.40 -1.2784
2500 -0.75  0.40 -0.9398
2600  0.00  0.40 -1.3361
2600  0.25  0.40 -1.4226
2600 -0.25  0.40 -1.2054
2600 -0.50  0.40 -1.0266
2600 -0.75  0.40 -0.8144
2700  0.00  0.40 -1.3190
2700  0.25  0.40 -1.4413
2700 -0.25  0.40 -1.1536
2700 -0.50  0.40 -0.9454
2700 -0.75  0.40 -0.7133
2800  0.00  0.40 -1.3133
2800  0.25  0.40 -1.4697
2800  0.50  0.40 -1.5891
2800 -0.25  0.40 -1.1139
2800 -0.50  0.40 -0.8786
2800 -0.75  0.40 -0.6301
2900  0.00  0.40 -1.3037
2900  0.25  0.40 -1.4930
2900  0.50  0.40 -1.6408
2900 -0.25  0.40 -1.0731
2900 -0.50  0.40 -0.8155
2900 -0.75  0.40 -0.5563
3000  0.00  0.40 -1.2687
3000  0.25  0.40 -1.4888
3000 -0.25  0.40 -1.0132
3000 -0.50  0.40 -0.7426
3000 -0.75  0.40 -0.4821
3100  0.00  0.40 -1.1766
3100  0.25  0.40 -1.4194
3100  0.50  0.40 -1.6242
3100 -0.25  0.40 -0.9107
3100 -0.50  0.40 -0.6433
3100 -0.75  0.40 -0.3957
3200  0.00  0.40 -0.9836
3200  0.25  0.40 -1.2192
3200  0.50  0.40 -1.4266
3200  0.75  0.40 -1.5773
3200 -0.25  0.40 -0.7366
3200 -0.50  0.40 -0.4967
3200 -0.75  0.40 -0.2812
3300  0.00  0.40 -0.6540
3300  0.25  0.40 -0.8251
3300  0.50  0.40 -0.9511
3300  0.75  0.40 -1.0428
3300  1.00  0.40 -1.1269
3300 -0.25  0.40 -0.4652
3300 -0.50  0.40 -0.2853
3300 -0.75  0.40 -0.1274
3400  0.00  0.40 -0.2956
3400  0.25  0.40 -0.4077
3400  0.50  0.40 -0.5086
3400  0.75  0.40 -0.5998
3400  1.00  0.40 -0.6832
3400 -0.25  0.40 -0.1798
3400 -0.50  0.40 -0.0740
3400 -0.75  0.40  0.0161
3500  0.00  0.40 -0.0190
3500  0.25  0.40 -0.0851
3500  0.50  0.40 -0.1601
3500  0.75  0.40 -0.2341
3500  1.00  0.40 -0.3142
3500 -0.25  0.40  0.0383
3500 -0.50  0.40  0.0851
3500 -0.75  0.40  0.1227
3600  0.00  0.40  0.1586
3600  0.25  0.40  0.1317
3600  0.50  0.40  0.0934
3600  0.75  0.40  0.0460
3600  1.00  0.40 -0.0118
3600 -0.25  0.40  0.1765
3600 -0.50  0.40  0.1878
3600 -0.75  0.40  0.1953
3700  0.00  0.40  0.2629
3700  0.25  0.40  0.2612
3700  0.50  0.40  0.2521
3700  0.75  0.40  0.2338
3700  1.00  0.40  0.2049
3700 -0.25  0.40  0.2593
3700 -0.50  0.40  0.2533
3700 -0.75  0.40  0.2473
3800  0.00  0.40  0.3254
3800  0.25  0.40  0.3368
3800  0.50  0.40  0.3449
3800  0.75  0.40  0.3474
3800  1.00  0.40  0.3429
3800 -0.25  0.40  0.3126
3800 -0.50  0.40  0.3005
3800 -0.75  0.40  0.2904
3900  0.00  0.40  0.3676
3900  0.25  0.40  0.3840
3900  0.50  0.40  0.4002
3900  1.00  0.40  0.4264
3900 -0.25  0.40  0.3526
3900 -0.50  0.40  0.3399
3900 -0.75  0.40  0.3300
4000  0.00  0.40  0.4013
4000  0.25  0.40  0.4182
