 E(B-V) = 0.08
2500  0.00  0.40 -4.0727
2500  0.25  0.40 -4.0672
2500  0.50  0.40 -4.0248
2500 -0.25  0.40 -4.0251
2500 -0.50  0.40 -3.9092
2600  0.00  0.40 -3.9793
2600  0.25  0.40 -4.0085
2600 -0.25  0.40 -3.8997
2600 -0.50  0.40 -3.7560
2600 -0.75  0.40 -3.5510
2700  0.00  0.40 -3.9042
2700  0.25  0.40 -3.9707
2700 -0.50  0.40 -3.6178
2700 -0.75  0.40 -3.3941
2800  0.00  0.40 -3.8468
2800  0.50  0.40 -4.0284
2800 -0.25  0.40 -3.6948
2800 -0.50  0.40 -3.4911
2800 -0.75  0.40 -3.2487
2900  0.00  0.40 -3.7993
2900 -0.25  0.40 -3.6067
2900 -0.50  0.40 -3.3712
2900 -0.75  0.40 -3.1099
3000  0.00  0.40 -3.7388
3000 -0.50  0.40 -3.2457
3000 -0.75  0.40 -2.9693
3100  0.00  0.40 -3.6145
3100  1.00  0.40 -4.2475
3100 -0.25  0.40 -3.3602
3100 -0.50  0.40 -3.0858
3100 -0.75  0.40 -2.8044
3200  0.00  0.40 -3.3261
3200  0.25  0.40 -3.5098
3200  0.50  0.40 -3.5871
3200 -0.25  0.40 -3.0872
3200 -0.50  0.40 -2.8269
3200 -0.75  0.40 -2.5534
3300  0.00  0.40 -2.7876
3300  0.25  0.40 -2.9047
3300  0.50  0.40 -2.9770
3300  0.75  0.40 -3.0328
3300  1.00  0.40 -3.0844
3300 -0.25  0.40 -2.6099
3300 -0.50  0.40 -2.3970
3300 -0.75  0.40 -2.1571
3400  0.00  0.40 -2.2566
3400  0.25  0.40 -2.3755
3400  0.50  0.40 -2.4737
3400  0.75  0.40 -2.5394
3400  1.00  0.40 -2.6064
3400 -0.25  0.40 -2.0999
3400 -0.50  0.40 -1.9226
3400 -0.75  0.40 -1.7252
3500  0.00  0.40 -1.7607
3500  0.25  0.40 -1.8916
3500  0.50  0.40 -2.0107
3500  0.75  0.40 -2.1084
3500  1.00  0.40 -2.1954
3500 -0.25  0.40 -1.6164
3500 -0.50  0.40 -1.4694
3500 -0.75  0.40 -1.3259
3600  0.00  0.40 -1.3231
3600  0.25  0.40 -1.4450
3600  0.50  0.40 -1.5677
3600  0.75  0.40 -1.6822
3600  1.00  0.40 -1.7880
3600 -0.25  0.40 -1.2058
3600 -0.50  0.40 -1.0987
3600 -0.75  0.40 -1.0048
3700  0.00  0.40 -0.9763
3700  0.25  0.40 -1.0725
3700  0.50  0.40 -1.1774
3700  0.75  0.40 -1.2872
3700  1.00  0.40 -1.3967
3700 -0.25  0.40 -0.8923
3700 -0.50  0.40 -0.8222
3700 -0.75  0.40 -0.7675
3800  0.00  0.40 -0.7194
3800  0.25  0.40 -0.7869
3800  0.50  0.40 -0.8671
3800 -0.25  0.40 -0.6655
3800 -0.50  0.40 -0.6253
3800 -0.75  0.40 -0.5984
3900  0.00  0.40 -0.5340
3900  0.25  0.40 -0.5766
3900  0.50  0.40 -0.6319
3900  0.75  0.40 -0.6986
3900  1.00  0.40 -0.7757
3900 -0.25  0.40 -0.5041
3900 -0.50  0.40 -0.4856
3900 -0.75  0.40 -0.4768
4000  0.00  0.40 -0.4000
4000  0.25  0.40 -0.4228
4000  0.50  0.40 -0.4571
4000  0.75  0.40 -0.5029
4000 -0.25  0.40 -0.3873
4000 -0.50  0.40 -0.3831
4000 -0.75  0.40 -0.3845
4250  0.00  0.40 -0.1929
4250  0.25  0.40 -0.1891
4250  0.50  0.40 -0.1911
4250  0.75  0.40 -0.2007
4250  1.00  0.40 -0.2196
4250 -0.25  0.40 -0.2002
4250 -0.50  0.40 -0.2093
4250 -0.75  0.40 -0.2186
4500  0.00  0.40 -0.0672
4500  0.25  0.40 -0.0553
4500  0.50  0.40 -0.0455
4500  0.75  0.40 -0.0393
4500 -0.25  0.40 -0.0796
4500 -0.50  0.40 -0.0911
4500 -0.75  0.40 -0.1012
4750  0.00  0.40  0.0196
4750  0.25  0.40  0.0344
4750  0.50  0.40  0.0488
4750 -0.25  0.40  0.0056
4750 -0.50  0.40 -0.0066
4750 -0.75  0.40 -0.0170
5000  0.00  0.40  0.0795
5000  0.25  0.40  0.0956
5000 -0.25  0.40  0.0647
5000 -0.50  0.40  0.0518
5000 -0.75  0.40  0.0407
5250  0.00  0.40  0.1194
5250  0.25  0.40  0.1364
5250  0.50  0.40  0.1542
5250  0.75  0.40  0.1718
5250 -0.25  0.40  0.1038
5250 -0.50  0.40  0.0897
5250 -0.75  0.40  0.0769
5500  0.50  0.40  0.1802
5750  0.25  0.40  0.1729
5750  0.50  0.40  0.1927
5750 -0.25  0.40  0.1354
5750 -0.75  0.40  0.1034
6000  0.50  0.40  0.1915
