 E(B-V) = 0.08
2500  0.00  0.40 -0.6665
2500  0.50  0.40 -0.6293
2500 -0.25  0.40 -0.6488
2500 -0.75  0.40 -0.5161
2600  0.00  0.40 -0.4899
2600  0.25  0.40 -0.5016
2600  0.50  0.40 -0.4940
2600 -0.25  0.40 -0.4586
2600 -0.50  0.40 -0.4069
2600 -0.75  0.40 -0.3286
2700  0.25  0.40 -0.3608
2700  0.50  0.40 -0.3738
2700 -0.50  0.40 -0.2342
2700 -0.75  0.40 -0.1623
2800  0.00  0.40 -0.1964
2800  0.25  0.40 -0.2391
2800  0.50  0.40 -0.2730
2800 -0.25  0.40 -0.1451
2800 -0.50  0.40 -0.0853
2800 -0.75  0.40 -0.0179
2900  0.00  0.40 -0.0809
2900  0.25  0.40 -0.1391
2900 -0.25  0.40 -0.0208
2900 -0.50  0.40  0.0412
2900 -0.75  0.40  0.1034
3000  0.00  0.40  0.0135
3000  0.25  0.40 -0.0616
3000  0.50  0.40 -0.1430
3000 -0.25  0.40  0.0826
3000 -0.50  0.40  0.1461
3000 -0.75  0.40  0.2030
3100  0.00  0.40  0.0881
3100  0.25  0.40 -0.0041
3100  0.50  0.40 -0.1094
3100 -0.25  0.40  0.1664
3100 -0.50  0.40  0.2311
3100 -0.75  0.40  0.2824
3200  0.00  0.40  0.1472
3200  0.25  0.40  0.0398
3200  0.50  0.40 -0.0868
3200 -0.25  0.40  0.2331
3200 -0.50  0.40  0.2983
3200 -0.75  0.40  0.3441
3300  0.25  0.40  0.0764
3300  0.50  0.40 -0.0668
3300  0.75  0.40 -0.2079
3300 -0.25  0.40  0.2863
3300 -0.50  0.40  0.3503
3300 -0.75  0.40  0.3908
3400  1.00  0.40 -0.3044
3400 -0.25  0.40  0.3289
3400 -0.50  0.40  0.3895
3400 -0.75  0.40  0.4246
3500  0.25  0.40  0.1433
3500  0.50  0.40 -0.0048
3500 -0.25  0.40  0.3631
3500 -0.50  0.40  0.4188
3500 -0.75  0.40  0.4481
3600  0.00  0.40  0.3075
3600  0.25  0.40  0.1871
3600  0.50  0.40  0.0543
3600  0.75  0.40 -0.0765
3600  1.00  0.40 -0.2075
3600 -0.25  0.40  0.3924
3600 -0.50  0.40  0.4407
3600 -0.75  0.40  0.4637
3700  0.00  0.40  0.3470
3700  0.25  0.40  0.2491
3700  0.50  0.40  0.1442
3700  0.75  0.40  0.0356
3700  1.00  0.40 -0.0791
3700 -0.25  0.40  0.4175
3700 -0.50  0.40  0.4561
3700 -0.75  0.40  0.4734
3800  0.00  0.40  0.3858
3800  0.25  0.40  0.3205
3800  0.50  0.40  0.2519
3800  0.75  0.40  0.1762
3800  1.00  0.40  0.0905
3800 -0.25  0.40  0.4362
3800 -0.50  0.40  0.4651
3800 -0.75  0.40  0.4783
3900  0.00  0.40  0.4193
3900  0.25  0.40  0.3853
3900  0.50  0.40  0.3490
3900  0.75  0.40  0.3049
3900  1.00  0.40  0.2496
3900 -0.25  0.40  0.4487
3900 -0.50  0.40  0.4683
3900 -0.75  0.40  0.4791
4000  0.00  0.40  0.4460
4000  0.25  0.40  0.4353
4000  0.50  0.40  0.4223
4000  0.75  0.40  0.4025
4000  1.00  0.40  0.3726
4000 -0.25  0.40  0.4575
4000 -0.50  0.40  0.4680
4000 -0.75  0.40  0.4766
4250  0.00  0.40  0.4877
4250  0.25  0.40  0.5008
4250  0.50  0.40  0.5146
4250  0.75  0.40  0.5271
4250  1.00  0.40  0.5361
4250 -0.25  0.40  0.4770
4250 -0.50  0.40  0.4707
4250 -0.75  0.40  0.4697
4500  0.00  0.40  0.5126
