 E(B-V) = 0.08
2500  0.00  0.40 -6.6108
2500 -0.25  0.40 -6.6779
2500 -0.75  0.40 -6.6254
2600  0.00  0.40 -6.2759
2600  0.25  0.40 -6.2101
2600 -0.25  0.40 -6.2955
2600 -0.50  0.40 -6.2614
2600 -0.75  0.40 -6.1611
2700  0.00  0.40 -6.0018
2700  0.25  0.40 -5.9970
2700 -0.25  0.40 -5.9686
2700 -0.50  0.40 -5.8877
2700 -0.75  0.40 -5.7434
2800  0.00  0.40 -5.7950
2800  0.25  0.40 -5.8537
2800  0.50  0.40 -5.8903
2800 -0.25  0.40 -5.7047
2800 -0.50  0.40 -5.5713
2800 -0.75  0.40 -5.3770
2900  0.00  0.40 -5.6508
2900  0.25  0.40 -5.7691
2900  0.50  0.40 -5.8638
2900 -0.25  0.40 -5.5017
2900 -0.50  0.40 -5.3104
2900 -0.75  0.40 -5.0587
3000  0.00  0.40 -5.5453
3000  0.25  0.40 -5.7145
3000 -0.25  0.40 -5.3406
3000 -0.50  0.40 -5.0897
3000 -0.75  0.40 -4.7747
3100  0.00  0.40 -5.4243
3100  0.25  0.40 -5.6373
3100  0.50  0.40 -5.8133
3100 -0.25  0.40 -5.1693
3100 -0.50  0.40 -4.8616
3100 -0.75  0.40 -4.4843
3200  0.00  0.40 -5.1704
3200  0.25  0.40 -5.4210
3200  0.50  0.40 -5.6280
3200  0.75  0.40 -5.7794
3200 -0.25  0.40 -4.8735
3200 -0.50  0.40 -4.5195
3200 -0.75  0.40 -4.0974
3300  0.00  0.40 -4.5978
3300  0.25  0.40 -4.8346
3300  0.50  0.40 -4.9781
3300  0.75  0.40 -5.0801
3300  1.00  0.40 -5.1530
3300 -0.25  0.40 -4.2897
3300 -0.50  0.40 -3.9325
3300 -0.75  0.40 -3.5291
3400  0.00  0.40 -3.8551
3400  0.25  0.40 -4.0743
3400  0.50  0.40 -4.2365
3400  0.75  0.40 -4.3533
3400  1.00  0.40 -4.4341
3400 -0.25  0.40 -3.5772
3400 -0.50  0.40 -3.2660
3400 -0.75  0.40 -2.9434
3500  0.00  0.40 -3.1243
3500  0.25  0.40 -3.3444
3500  0.50  0.40 -3.5425
3500  0.75  0.40 -3.6956
3500  1.00  0.40 -3.8249
3500 -0.25  0.40 -2.8877
3500 -0.50  0.40 -2.6531
3500 -0.75  0.40 -2.4333
3600  0.00  0.40 -2.5033
3600  0.25  0.40 -2.6912
3600  0.50  0.40 -2.8841
3600  0.75  0.40 -3.0651
3600  1.00  0.40 -3.2333
3600 -0.25  0.40 -2.3267
3600 -0.50  0.40 -2.1684
3600 -0.75  0.40 -2.0327
3700  0.00  0.40 -2.0334
3700  0.25  0.40 -2.1745
3700  0.50  0.40 -2.3311
3700  0.75  0.40 -2.4981
3700  1.00  0.40 -2.6691
3700 -0.25  0.40 -1.9121
3700 -0.50  0.40 -1.8119
3700 -0.75  0.40 -1.7334
3800  0.00  0.40 -1.6930
3800  0.25  0.40 -1.7917
3800  0.50  0.40 -1.9092
3800  0.75  0.40 -2.0441
3800  1.00  0.40 -2.1915
3800 -0.25  0.40 -1.6141
3800 -0.50  0.40 -1.5538
3800 -0.75  0.40 -1.5110
3900  0.00  0.40 -1.4469
3900  0.25  0.40 -1.5133
3900  0.50  0.40 -1.5976
3900  1.00  0.40 -1.8187
3900 -0.25  0.40 -1.3973
3900 -0.50  0.40 -1.3625
3900 -0.75  0.40 -1.3406
4000  0.00  0.40 -1.2633
4000  0.25  0.40 -1.3069
4000  0.50  0.40 -1.3658
4000  0.75  0.40 -1.4414
4000  1.00  0.40 -1.5343
4000 -0.25  0.40 -1.2330
4000 -0.50  0.40 -1.2138
4000 -0.75  0.40 -1.2031
4250  0.00  0.40 -0.9536
4250  0.25  0.40 -0.9693
4250  0.50  0.40 -0.9942
4250  0.75  0.40 -1.0309
4250  1.00  0.40 -1.0811
4250 -0.25  0.40 -0.9447
4250 -0.50  0.40 -0.9408
4250 -0.75  0.40 -0.9405
4500  0.00  0.40 -0.7464
4500  0.25  0.40 -0.7522
4500  0.50  0.40 -0.7646
4500  0.75  0.40 -0.7859
4500  1.00  0.40 -0.8179
4500 -0.25  0.40 -0.7452
4500 -0.50  0.40 -0.7471
4500 -0.75  0.40 -0.7510
4750  0.00  0.40 -0.5956
4750  0.25  0.40 -0.5958
4750  0.50  0.40 -0.6016
4750  0.75  0.40 -0.6148
4750  1.00  0.40 -0.6373
4750 -0.25  0.40 -0.5988
4750 -0.50  0.40 -0.6041
4750 -0.75  0.40 -0.6105
5000  0.00  0.40 -0.4814
5000  0.25  0.40 -0.4779
5000  0.50  0.40 -0.4790
5000  0.75  0.40 -0.4865
5000  1.00  0.40 -0.5022
5000 -0.25  0.40 -0.4874
5000 -0.50  0.40 -0.4948
5000 -0.75  0.40 -0.5026
5250  0.00  0.40 -0.3907
5250  0.25  0.40 -0.3845
5250  0.50  0.40 -0.3819
5250  0.75  0.40 -0.3848
5250  1.00  0.40 -0.3950
5250 -0.25  0.40 -0.3990
5250 -0.50  0.40 -0.4082
5250 -0.75  0.40 -0.4174
5500  0.00  0.40 -0.3174
5500  0.25  0.40 -0.3084
5500  0.75  0.40 -0.3012
5500  1.00  0.40 -0.3064
5500 -0.25  0.40 -0.3279
5500 -0.50  0.40 -0.3389
5500 -0.75  0.40 -0.3497
5750  0.00  0.40 -0.2582
5750  0.75  0.40 -0.2325
5750  1.00  0.40 -0.2329
5750 -0.50  0.40 -0.2835
6000  0.25  0.40 -0.1978
6000  0.50  0.40 -0.1861
6000  0.75  0.40 -0.1778
6000  1.00  0.40 -0.1742
6000 -0.50  0.40 -0.2392
6000 -0.75  0.40 -0.2518
6250  0.25  0.40 -0.1608
6250  0.50  0.40 -0.1476
6250  0.75  0.40 -0.1370
6250  1.00  0.40 -0.1296
6250 -0.50  0.40 -0.2043
6500  0.00  0.40 -0.1518
6500  0.25  0.40 -0.1367
6500  0.50  0.40 -0.1217
6500  0.75  0.40 -0.1082
