 E(B-V) = 0.08
2500  0.00  0.40 -5.9120
2500  0.25  0.40 -6.0446
2500  0.50  0.40 -6.1763
2500 -0.25  0.40 -5.8038
2500 -0.50  0.40 -5.7441
2500 -0.75  0.40 -5.7433
2600  0.00  0.40 -5.8033
2600  0.25  0.40 -5.9606
2600  0.50  0.40 -6.1143
2600 -0.25  0.40 -5.6619
2600 -0.50  0.40 -5.5523
2600 -0.75  0.40 -5.4836
2700  0.00  0.40 -5.7034
2700  0.50  0.40 -6.0590
2700 -0.25  0.40 -5.5346
2700 -0.50  0.40 -5.3868
2700 -0.75  0.40 -5.2640
2800  0.00  0.40 -5.6099
2800  0.25  0.40 -5.8110
2800  0.50  0.40 -6.0085
2800 -0.25  0.40 -5.4163
2800 -0.50  0.40 -5.2358
2800 -0.75  0.40 -5.0695
2900  0.00  0.40 -5.5197
2900  0.25  0.40 -5.7399
2900  0.50  0.40 -5.9569
2900 -0.25  0.40 -5.3030
2900 -0.50  0.40 -5.0925
2900 -0.75  0.40 -4.8891
3000  0.00  0.40 -5.4257
3000  0.25  0.40 -5.6619
3000  0.50  0.40 -5.8933
3000 -0.25  0.40 -5.1884
3000 -0.50  0.40 -4.9503
3000 -0.75  0.40 -4.7148
3100  0.00  0.40 -5.3152
3100  0.25  0.40 -5.5621
3100  0.50  0.40 -5.8007
3100 -0.25  0.40 -5.0612
3100 -0.50  0.40 -4.8002
3100 -0.75  0.40 -4.5397
3200  0.00  0.40 -5.1658
3200  0.25  0.40 -5.4170
3200  0.50  0.40 -5.6545
3200  0.75  0.40 -5.8748
3200  1.00  0.40 -6.0697
3200 -0.25  0.40 -4.9012
3200 -0.50  0.40 -4.6260
3200 -0.75  0.40 -4.3538
3300  0.00  0.40 -4.9343
3300  0.25  0.40 -5.1815
3300  0.50  0.40 -5.4081
3300  0.75  0.40 -5.6164
3300  1.00  0.40 -5.7994
3300 -0.25  0.40 -4.6686
3300 -0.50  0.40 -4.3940
3300 -0.75  0.40 -4.1305
3400  0.00  0.40 -4.5767
3400  0.25  0.40 -4.8043
3400  0.50  0.40 -5.0011
3400  0.75  0.40 -5.1818
3400  1.00  0.40 -5.3218
3400 -0.25  0.40 -4.3321
3400 -0.50  0.40 -4.0888
3400 -0.75  0.40 -3.8661
3500  0.00  0.40 -4.1424
3500  0.25  0.40 -4.3309
3500  0.50  0.40 -4.5092
3500  0.75  0.40 -4.6643
3500  1.00  0.40 -4.7988
3500 -0.25  0.40 -3.9473
3500 -0.50  0.40 -3.7631
3500 -0.75  0.40 -3.6003
3600  0.00  0.40 -3.7267
3600  0.25  0.40 -3.8740
3600  0.50  0.40 -4.0258
3600  0.75  0.40 -4.1740
3600  1.00  0.40 -4.3142
3600 -0.25  0.40 -3.5878
3600 -0.50  0.40 -3.4638
3600 -0.75  0.40 -3.3562
3700  0.00  0.40 -3.3812
3700  0.25  0.40 -3.4889
3700  0.50  0.40 -3.6104
3700  0.75  0.40 -3.7414
3700  1.00  0.40 -3.8759
3700 -0.25  0.40 -3.2872
3700 -0.50  0.40 -3.2067
3700 -0.75  0.40 -3.1378
3800  0.00  0.40 -3.1079
3800  0.25  0.40 -3.1876
3800  0.50  0.40 -3.2814
3800  0.75  0.40 -3.3875
3800  1.00  0.40 -3.5048
3800 -0.25  0.40 -3.0415
3800 -0.50  0.40 -2.9857
3800 -0.75  0.40 -2.9382
3900  0.00  0.40 -2.8873
3900  0.25  0.40 -2.9504
3900  0.50  0.40 -3.0250
3900  0.75  0.40 -3.1114
3900  1.00  0.40 -3.2086
3900 -0.25  0.40 -2.8341
3900 -0.50  0.40 -2.7888
3900 -0.75  0.40 -2.7495
4000  0.00  0.40 -2.6994
4000  0.25  0.40 -2.7556
4000  0.50  0.40 -2.8203
4000  0.75  0.40 -2.8939
4000  1.00  0.40 -2.9766
4000 -0.25  0.40 -2.6503
4000 -0.50  0.40 -2.6070
4000 -0.75  0.40 -2.5686
4250  0.00  0.40 -2.3047
4250  0.25  0.40 -2.3626
4250  0.50  0.40 -2.4260
4250  0.75  0.40 -2.4946
4250  1.00  0.40 -2.5676
4250 -0.25  0.40 -2.2529
4250 -0.50  0.40 -2.2076
4250 -0.75  0.40 -2.1696
4500  0.00  0.40 -1.9798
4500  0.25  0.40 -2.0383
4500  0.50  0.40 -2.1058
4500  0.75  0.40 -2.1809
4500  1.00  0.40 -2.2613
4500 -0.25  0.40 -1.9301
4500 -0.50  0.40 -1.8897
4500 -0.75  0.40 -1.8578
4750  0.00  0.40 -1.7141
4750  0.25  0.40 -1.7678
4750  0.50  0.40 -1.8329
4750  0.75  0.40 -1.9086
4750  1.00  0.40 -1.9930
4750 -0.25  0.40 -1.6708
4750 -0.50  0.40 -1.6370
4750 -0.75  0.40 -1.6112
5000  0.00  0.40 -1.4930
5000  0.25  0.40 -1.5401
5000  0.50  0.40 -1.5989
5000  0.75  0.40 -1.6697
5000  1.00  0.40 -1.7511
5000 -0.25  0.40 -1.4561
5000 -0.50  0.40 -1.4280
5000 -0.75  0.40 -1.4070
5250  0.00  0.40 -1.3040
5250  0.25  0.40 -1.3441
5250  0.50  0.40 -1.3953
5250  0.75  0.40 -1.4580
5250  1.00  0.40 -1.5321
5250 -0.25  0.40 -1.2731
5250 -0.50  0.40 -1.2500
5250 -0.75  0.40 -1.2325
5500  0.00  0.40 -1.1408
5500  0.25  0.40 -1.1744
5500  0.50  0.40 -1.2176
5500  0.75  0.40 -1.2714
5500  1.00  0.40 -1.3363
5500 -0.25  0.40 -1.1149
5500 -0.50  0.40 -1.0954
5500 -0.75  0.40 -1.0805
5750  0.00  0.40 -0.9976
5750  0.25  0.40 -1.0261
5750  0.50  0.40 -1.0624
5750  0.75  0.40 -1.1078
5750 -0.25  0.40 -0.9757
5750 -0.50  0.40 -0.9594
5750 -0.75  0.40 -0.9476
6000  0.00  0.40 -0.8706
6000  0.25  0.40 -0.8946
6000  0.50  0.40 -0.9254
6000  0.75  0.40 -0.9638
6000 -0.25  0.40 -0.8525
6000 -0.50  0.40 -0.8400
6000 -0.75  0.40 -0.8321
6250  0.00  0.40 -0.7573
6250  0.50  0.40 -0.8030
6250  0.75  0.40 -0.8353
6250  1.00  0.40 -0.8739
6500  0.25  0.40 -0.6710
6500  0.50  0.40 -0.6918
6500  1.00  0.40 -0.7482
6750  0.00  0.40 -0.5639
6750  0.25  0.40 -0.5729
6750  0.75  0.40 -0.6060
6750  1.00  0.40 -0.6313
6750 -0.25  0.40 -0.5589
6750 -0.50  0.40 -0.5571
7000  0.00  0.40 -0.4754
7000  0.25  0.40 -0.4797
7000  0.50  0.40 -0.4896
7000  1.00  0.40 -0.5304
7000 -0.25  0.40 -0.4748
7000 -0.50  0.40 -0.4762
7000 -0.75  0.40 -0.4789
7250  0.25  0.40 -0.4062
7250  0.75  0.40 -0.4266
7250  1.00  0.40 -0.4455
7250 -0.25  0.40 -0.4033
7250 -0.50  0.40 -0.4048
7250 -0.75  0.40 -0.4082
7500  0.00  0.40 -0.3520
7500  0.25  0.40 -0.3523
7500  0.50  0.40 -0.3556
7500  0.75  0.40 -0.3632
7500  1.00  0.40 -0.3759
7500 -0.25  0.40 -0.3537
7500 -0.50  0.40 -0.3559
7500 -0.75  0.40 -0.3601
7750  0.00  0.40 -0.3162
7750  0.50  0.40 -0.3136
7750  0.75  0.40 -0.3163
8000  1.00  0.40 -0.2873
