 E(B-V) = 0.08
2500  0.25  0.40 -0.7096
2500  0.50  0.40 -0.6592
2500 -0.50  0.40 -0.6172
2500 -0.75  0.40 -0.4776
2600  0.00  0.40 -0.5322
2600  0.25  0.40 -0.5298
2600  0.50  0.40 -0.5002
2600 -0.50  0.40 -0.4251
2700  0.00  0.40 -0.3551
2700  0.25  0.40 -0.3652
2700  0.50  0.40 -0.3537
2700 -0.25  0.40 -0.3185
2700 -0.50  0.40 -0.2509
2700 -0.75  0.40 -0.1496
2800  0.00  0.40 -0.1962
2800  0.25  0.40 -0.2174
2800  0.50  0.40 -0.2216
2800 -0.25  0.40 -0.1573
2800 -0.50  0.40 -0.0959
2800 -0.75  0.40 -0.0113
2900  0.00  0.40 -0.0578
2900  0.25  0.40 -0.0873
2900  0.50  0.40 -0.1043
2900 -0.25  0.40 -0.0155
2900 -0.50  0.40  0.0391
2900 -0.75  0.40  0.1085
3000  0.00  0.40  0.0611
3000  0.25  0.40  0.0250
3000  0.50  0.40 -0.0030
3000 -0.25  0.40  0.1045
3000 -0.50  0.40  0.1544
3000 -0.75  0.40  0.2106
3100  0.00  0.40  0.1613
3100  0.25  0.40  0.1198
3100  0.50  0.40  0.0818
3100 -0.25  0.40  0.2048
3100 -0.50  0.40  0.2490
3100 -0.75  0.40  0.2936
3200  0.00  0.40  0.2438
3200  0.25  0.40  0.1977
3200  0.50  0.40  0.1500
3200  0.75  0.40  0.1028
3200 -0.25  0.40  0.2867
3200 -0.50  0.40  0.3252
3200 -0.75  0.40  0.3593
3300  0.00  0.40  0.3107
3300  0.25  0.40  0.2607
3300  0.50  0.40  0.2036
3300  0.75  0.40  0.1420
3300  1.00  0.40  0.0813
3300 -0.25  0.40  0.3523
3300 -0.50  0.40  0.3850
3300 -0.75  0.40  0.4100
3400  0.00  0.40  0.3641
3400  0.25  0.40  0.3115
3400  1.00  0.40  0.0932
3400 -0.25  0.40  0.4038
3400 -0.50  0.40  0.4310
3400 -0.75  0.40  0.4484
3500  0.00  0.40  0.4068
3500  0.25  0.40  0.3536
3500  0.50  0.40  0.2832
3500 -0.25  0.40  0.4435
3500 -0.50  0.40  0.4657
3500 -0.75  0.40  0.4771
3600  0.00  0.40  0.4414
3600  0.25  0.40  0.3900
3600  0.50  0.40  0.3171
3600  0.75  0.40  0.2224
3600 -0.25  0.40  0.4739
3600 -0.50  0.40  0.4912
3600 -0.75  0.40  0.4983
3700  0.00  0.40  0.4698
3700  0.25  0.40  0.4227
3700  0.75  0.40  0.2519
3700  1.00  0.40  0.1367
3700 -0.25  0.40  0.4968
3700 -0.50  0.40  0.5094
3700 -0.75  0.40  0.5134
3800  0.00  0.40  0.4936
3800  0.25  0.40  0.4534
3800  0.50  0.40  0.3864
3800  0.75  0.40  0.2918
3800  1.00  0.40  0.1839
3800 -0.25  0.40  0.5139
3800 -0.50  0.40  0.5221
3800 -0.75  0.40  0.5237
3900  0.00  0.40  0.5126
3900  0.25  0.40  0.4821
3900  0.50  0.40  0.4271
3900  0.75  0.40  0.3491
3900  1.00  0.40  0.2643
3900 -0.25  0.40  0.5263
3900 -0.50  0.40  0.5305
3900 -0.75  0.40  0.5307
