 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =Vtycho
 -5.8900 -5.8033 -6.0166 -5.9418 -5.7230 -5.4352 -5.1208 -4.9051 -4.7093 -4.5108
 -4.3262 -4.1563 -3.9985 -3.8506 -3.7114 -3.4142 -3.1251 -2.8765 -2.7209
 -5.8700 -5.6108 -5.4049 -5.2655 -5.1833 -5.0662 -4.8787 -4.6707 -4.4758 -4.2912
 -4.1174 -3.9562 -3.8079 -3.6714 -3.5448 -3.2643 -3.0303 -2.8470 -2.7122 -2.6114
 -5.6291 -5.3719 -5.1468 -4.9575 -4.8039 -4.6977 -4.6106 -4.4785 -4.3107 -4.1354
 -3.9721 -3.8205 -3.6812 -3.5538 -3.4374 -3.1870 -2.9848 -2.8264 -2.7080 -2.6178
 -2.5462
 -5.4398 -5.2014 -4.9811 -4.7859 -4.6151 -4.4656 -4.3406 -4.2450 -4.1458 -4.0155
 -3.8684 -3.7256 -3.5941 -3.4737 -3.3640 -3.1327 -2.9521 -2.8137 -2.7084 -2.6273
 -2.5615 -2.5062
 -5.2801 -5.0647 -4.8586 -4.6686 -4.4982 -4.3450 -4.2065 -4.0822 -3.9789 -3.8829
 -3.7778 -3.6576 -3.5352 -3.4205 -3.3159 -3.0965 -2.9292 -2.8043 -2.7104 -2.6377
 -2.5777 -2.5266 -2.4819 -2.4430
 -5.1440 -4.9464 -4.7588 -4.5789 -4.4134 -4.2629 -4.1258 -4.0000 -3.8851 -3.7805
 -3.6848 -3.5905 -3.4897 -3.3856 -3.2853 -3.0733 -2.9133 -2.7962 -2.7108 -2.6464
 -2.5929 -2.5466 -2.5056 -2.4688 -2.4343 -2.4035 -2.3787 -2.3614 -2.3528 -2.3536
 -5.0312 -4.8450 -4.6710 -4.5045 -4.3459 -4.1998 -4.0660 -3.9430 -3.8301 -3.7251
 -3.6266 -3.5337 -3.4444 -3.3550 -3.2651 -3.0597 -2.9027 -2.7883 -2.7082 -2.6506
 -2.6044 -2.5640 -2.5279 -2.4949 -2.4643 -2.4343 -2.4074 -2.3866 -2.3746 -2.3726
 -2.3797
 -4.9413 -4.7612 -4.5944 -4.4377 -4.2888 -4.1477 -4.0173 -3.8975 -3.7874 -3.6853
 -3.5896 -3.4985 -3.4110 -3.3270 -3.2450 -3.0534 -2.8971 -2.7826 -2.7033 -2.6495
 -2.6097 -2.5763 -2.5462 -2.5183 -2.4921 -2.4670 -2.4416 -2.4189 -2.4025 -2.3952
 -2.3987
 -4.8737 -4.6955 -4.5309 -4.3748 -4.2346 -4.1007 -3.9742 -3.8567 -3.7491 -3.6496
 -3.5566 -3.4691 -3.3853 -3.3044 -3.2259 -3.0451 -2.8936 -2.7785 -2.6972 -2.6438
 -2.6079 -2.5809 -2.5579 -2.5365 -2.5158 -2.4955 -2.4758 -2.4570 -2.4416 -2.4299
 -2.4215
 -4.8280 -4.6483 -4.4827 -4.3299 -4.1887 -4.0583 -3.9371 -3.8226 -3.7163 -3.6187
 -3.5282 -3.4434 -3.3631 -3.2855 -3.2107 -3.0382 -2.8914 -2.7768 -2.6936 -2.6379
 -2.6022 -2.5789 -2.5619 -2.5476 -2.5337 -2.5196 -2.5053 -2.4908 -2.4767 -2.4642
 -2.4527
 -4.7997 -4.6159 -4.4473 -4.2926 -4.1506 -4.0203 -3.9006 -3.7901 -3.6861 -3.5894
 -3.5004 -3.4179 -3.3403 -3.2667 -3.1960 -3.0310 -2.8882 -2.7747 -2.6908 -2.6326
 -2.5953 -2.5724 -2.5589 -2.5503 -2.5434 -2.5363 -2.5286 -2.5199 -2.5106 -2.5014
 -2.4933
 -4.7720 -4.5806 -4.4086 -4.2534 -4.1125 -3.9837 -3.8653 -3.7558 -3.6544 -3.5602
 -3.4728 -3.3916 -3.3162 -3.2453 -3.1778 -3.0217 -2.8838 -2.7717 -2.6873
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =Vtycho
 -6.2615 -6.1473 -5.9898 -5.7161 -5.4108 -5.1217 -4.8750 -4.6642 -4.4708 -4.2889
 -4.1190 -3.9632 -3.8210 -3.6906 -3.5702 -3.3098 -3.0739 -2.8686 -2.7169
 -5.8872 -5.6449 -5.5058 -5.4163 -5.2221 -4.9636 -4.7147 -4.5010 -4.3118 -4.1353
 -3.9711 -3.8210 -3.6850 -3.5620 -3.4501 -3.2077 -3.0043 -2.8355 -2.7035 -2.6029
 -5.6826 -5.4111 -5.1890 -5.0220 -4.9258 -4.8102 -4.6083 -4.3926 -4.2030 -4.0327
 -3.8742 -3.7288 -3.5971 -3.4783 -3.3712 -3.1446 -2.9614 -2.8132 -2.6972 -2.6074
 -2.5357
 -5.5449 -5.2769 -5.0406 -4.8327 -4.6612 -4.5351 -4.4420 -4.3110 -4.1341 -3.9662
 -3.8123 -3.6714 -3.5431 -3.4271 -3.3227 -3.1046 -2.9336 -2.7993 -2.6954 -2.6146
 -2.5491 -2.4939
 -5.4438 -5.1866 -4.9514 -4.7428 -4.5593 -4.3950 -4.2543 -4.1405 -4.0429 -3.9182
 -3.7755 -3.6371 -3.5113 -3.3977 -3.2948 -3.0807 -2.9163 -2.7904 -2.6954 -2.6224
 -2.5631 -2.5124 -2.4682 -2.4303
 -5.3769 -5.1216 -4.8919 -4.6827 -4.4966 -4.3305 -4.1786 -4.0402 -3.9202 -3.8218
 -3.7253 -3.6133 -3.4945 -3.3818 -3.2798 -3.0674 -2.9055 -2.7842 -2.6950 -2.6289
 -2.5759 -2.5304 -2.4901 -2.4540 -2.4203 -2.3907 -2.3670 -2.3509 -2.3434 -2.3448
 -5.3232 -5.0743 -4.8509 -4.6434 -4.4555 -4.2884 -4.1378 -3.9993 -3.8712 -3.7561
 -3.6547 -3.5638 -3.4710 -3.3723 -3.2735 -3.0608 -2.8990 -2.7791 -2.6929 -2.6318
 -2.5853 -2.5459 -2.5107 -2.4785 -2.4490 -2.4205 -2.3952 -2.3759 -2.3648 -2.3633
 -2.3709
 -5.2878 -5.0416 -4.8235 -4.6189 -4.4304 -4.2602 -4.1089 -3.9722 -3.8464 -3.7296
 -3.6224 -3.5246 -3.4356 -3.3508 -3.2652 -3.0592 -2.8954 -2.7747 -2.6891 -2.6305
 -2.5895 -2.5566 -2.5275 -2.5006 -2.4754 -2.4494 -2.4247 -2.4043 -2.3906 -2.3854
 -2.3898
 -5.2747 -5.0244 -4.8055 -4.6035 -4.4156 -4.2429 -4.0881 -3.9499 -3.8254 -3.7108
 -3.6045 -3.5057 -3.4139 -3.3286 -3.2481 -3.0577 -2.8935 -2.7705 -2.6836 -2.6252
 -2.5872 -2.5603 -2.5380 -2.5176 -2.4979 -2.4788 -2.4605 -2.4446 -2.4314 -2.4206
 -2.4120
 -5.2861 -5.0247 -4.8012 -4.6014 -4.4140 -4.2403 -4.0812 -3.9385 -3.8116 -3.6972
 -3.5924 -3.4952 -3.4041 -3.3186 -3.2381 -3.0553 -2.8961 -2.7701 -2.6801 -2.6195
 -2.5816 -2.5579 -2.5414 -2.5278 -2.5149 -2.5019 -2.4889 -2.4757 -2.4632 -2.4523
 -2.4422
 -5.3158 -5.0427 -4.8121 -4.6095 -4.4213 -4.2470 -4.0856 -3.9377 -3.8053 -3.6876
 -3.5819 -3.4854 -3.3958 -3.3116 -3.2321 -3.0521 -2.8972 -2.7714 -2.6782 -2.6145
 -2.5744 -2.5511 -2.5380 -2.5301 -2.5240 -2.5180 -2.5114 -2.5040 -2.4961 -2.4883
 -2.4816
 -5.3583 -5.0785 -4.8381 -4.6265 -4.4362 -4.2608 -4.0979 -3.9472 -3.8091 -3.6851
 -3.5751 -3.4767 -3.3871 -3.3042 -3.2262 -3.0496 -2.8973 -2.7723 -2.6772
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =Vtycho
 -6.4424 -6.2104 -5.8511 -5.4956 -5.1665 -4.8854 -4.6640 -4.4677 -4.2847 -4.1153
 -3.9573 -3.8122 -3.6807 -3.5618 -3.4538 -3.2214 -3.0235 -2.8506 -2.7065
 -5.9370 -5.8198 -5.6846 -5.3926 -5.0800 -4.7938 -4.5549 -4.3557 -4.1744 -4.0077
 -3.8526 -3.7106 -3.5824 -3.4674 -3.3641 -3.1466 -2.9680 -2.8168 -2.6910 -2.5908
 -5.7346 -5.4709 -5.3184 -5.2335 -5.0215 -4.7488 -4.4973 -4.2871 -4.1064 -3.9427
 -3.7907 -3.6512 -3.5249 -3.4117 -3.3104 -3.1002 -2.9327 -2.7950 -2.6825 -2.5927
 -2.5208
 -5.6425 -5.3463 -5.1049 -4.9259 -4.8207 -4.6968 -4.4782 -4.2564 -4.0679 -3.9054
 -3.7565 -3.6192 -3.4944 -3.3820 -3.2813 -3.0737 -2.9118 -2.7822 -2.6788 -2.5971
 -2.5314 -2.4765
 -5.5940 -5.2923 -5.0303 -4.8075 -4.6234 -4.4811 -4.3793 -4.2411 -4.0567 -3.8864
 -3.7393 -3.6043 -3.4807 -3.3687 -3.2680 -3.0602 -2.9002 -2.7752 -2.6777 -2.6023
 -2.5424 -2.4921 -2.4485 -2.4094
 -5.5769 -5.2710 -5.0001 -4.7638 -4.5580 -4.3805 -4.2302 -4.1076 -4.0053 -3.8782
 -3.7346 -3.6001 -3.4772 -3.3658 -3.2648 -3.0551 -2.8945 -2.7712 -2.6775 -2.6067
 -2.5523 -2.5072 -2.4677 -2.4327 -2.4005 -2.3725 -2.3506 -2.3363 -2.3301 -2.3313
 -5.5872 -5.2758 -4.9967 -4.7511 -4.5372 -4.3513 -4.1864 -4.0380 -3.9083 -3.8007
 -3.7032 -3.5963 -3.4807 -3.3692 -3.2676 -3.0556 -2.8925 -2.7688 -2.6767 -2.6091
 -2.5593 -2.5198 -2.4854 -2.4546 -2.4265 -2.3999 -2.3767 -2.3595 -2.3500 -2.3494
 -2.3571
 -5.6167 -5.3033 -5.0162 -4.7603 -4.5364 -4.3418 -4.1718 -4.0196 -3.8812 -3.7561
 -3.6467 -3.5530 -3.4639 -3.3705 -3.2742 -3.0598 -2.8932 -2.7673 -2.6748 -2.6088
 -2.5625 -2.5283 -2.4997 -2.4742 -2.4504 -2.4283 -2.4067 -2.3879 -2.3751 -2.3705
 -2.3756
 -5.6660 -5.3451 -5.0537 -4.7883 -4.5525 -4.3473 -4.1694 -4.0133 -3.8732 -3.7453
 -3.6287 -3.5245 -3.4320 -3.3480 -3.2666 -3.0647 -2.8946 -2.7653 -2.6713 -2.6051
 -2.5607 -2.5308 -2.5084 -2.4890 -2.4708 -2.4534 -2.4372 -2.4235 -2.4124 -2.4037
 -2.3972
 -5.7364 -5.4080 -5.1103 -4.8398 -4.5934 -4.3749 -4.1853 -4.0208 -3.8765 -3.7471
 -3.6290 -3.5213 -3.4236 -3.3350 -3.2539 -3.0690 -2.9007 -2.7668 -2.6692 -2.6012
 -2.5562 -2.5285 -2.5109 -2.4978 -2.4862 -2.4747 -2.4637 -2.4526 -2.4424 -2.4338
 -2.4284
 -5.8237 -5.4761 -5.1763 -4.9041 -4.6535 -4.4241 -4.2204 -4.0433 -3.8899 -3.7552
 -3.6349 -3.5258 -3.4260 -3.3346 -3.2507 -3.0677 -2.9075 -2.7711 -2.6687 -2.5973
 -2.5503 -2.5224 -2.5075 -2.4995 -2.4943 -2.4895 -2.4847 -2.4792 -2.4734 -2.4679
 -2.4635
 -5.9282 -5.5588 -5.2488 -4.9751 -4.7224 -4.4891 -4.2762 -4.0850 -3.9182 -3.7735
 -3.6468 -3.5343 -3.4325 -3.3396 -3.2540 -3.0678 -2.9112 -2.7770 -2.6706
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =Vtycho
 -6.4614 -6.1366 -5.7398 -5.3873 -5.0698 -4.7962 -4.5768 -4.3861 -4.2113 -4.0466
 -3.8935 -3.7525 -3.6245 -3.5091 -3.4049 -3.1832 -2.9986 -2.8378 -2.6989
 -6.0248 -5.9340 -5.6609 -5.3177 -5.0032 -4.7207 -4.4895 -4.2945 -4.1195 -3.9569
 -3.8060 -3.6673 -3.5417 -3.4290 -3.3281 -3.1182 -2.9485 -2.8049 -2.6832 -2.5835
 -5.7545 -5.5362 -5.4565 -5.2724 -4.9757 -4.6942 -4.4459 -4.2418 -4.0657 -3.9051
 -3.7566 -3.6198 -3.4955 -3.3840 -3.2843 -3.0792 -2.9175 -2.7844 -2.6740 -2.5841
 -2.5116
 -5.6743 -5.3717 -5.1511 -5.0312 -4.9243 -4.6909 -4.4401 -4.2200 -4.0376 -3.8775
 -3.7313 -3.5962 -3.4729 -3.3617 -3.2621 -3.0578 -2.8998 -2.7726 -2.6697 -2.5871
 -2.5208 -2.4657
 -5.6500 -5.3269 -5.0558 -4.8407 -4.6824 -4.5795 -4.4371 -4.2280 -4.0310 -3.8657
 -3.7209 -3.5876 -3.4651 -3.3540 -3.2540 -3.0481 -2.8906 -2.7665 -2.6684 -2.5911
 -2.5302 -2.4797 -2.4363 -2.3977
 -5.6618 -5.3248 -5.0350 -4.7892 -4.5853 -4.4159 -4.2828 -4.1765 -4.0382 -3.8699
