 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =Btycho
-10.4160-10.1683-10.2591-10.1379 -9.9563 -9.5781 -9.0088 -8.6745 -8.3513 -8.0226
 -7.7102 -7.4161 -7.1367 -6.8660 -6.6020 -6.0111 -5.3767 -4.7781 -4.3644
-10.1712 -9.7358 -9.4022 -9.1778 -9.0372 -8.8627 -8.5957 -8.2720 -7.9408 -7.6185
 -7.3076 -7.0139 -6.7382 -6.4788 -6.2325 -5.6561 -5.1215 -4.6642 -4.3162 -4.0541
 -9.7811 -9.3428 -8.9715 -8.6709 -8.4292 -8.2531 -8.1041 -7.8953 -7.6209 -7.3169
 -7.0146 -6.7238 -6.4524 -6.2008 -5.9674 -5.4456 -4.9798 -4.5747 -4.2605 -4.0241
 -3.8382
 -9.4695 -9.0604 -8.6889 -8.3696 -8.0947 -7.8491 -7.6336 -7.4571 -7.2743 -7.0432
 -6.7779 -6.5054 -6.2414 -5.9957 -5.7710 -5.2873 -4.8746 -4.5171 -4.2275 -4.0105
 -3.8406 -3.6993
 -9.1954 -8.8287 -8.4781 -8.1599 -7.8791 -7.6239 -7.3824 -7.1543 -6.9535 -6.7630
 -6.5600 -6.3310 -6.0920 -5.8579 -5.6391 -5.1788 -4.8026 -4.4780 -4.2118 -4.0090
 -3.8514 -3.7209 -3.6074 -3.5063
 -8.9481 -8.6205 -8.3033 -7.9990 -7.7209 -7.4683 -7.2302 -6.9982 -6.7738 -6.5617
 -6.3659 -6.1746 -5.9733 -5.7649 -5.5599 -5.1132 -4.7590 -4.4579 -4.2087 -4.0154
 -3.8668 -3.7455 -3.6404 -3.5461 -3.4557 -3.3705 -3.2936 -3.2273 -3.1733 -3.1327
 -8.7268 -8.4326 -8.1475 -7.8662 -7.5969 -7.3490 -7.1177 -6.8953 -6.6766 -6.4610
 -6.2537 -6.0587 -5.8736 -5.6909 -5.5079 -5.0817 -4.7380 -4.4538 -4.2145 -4.0264
 -3.8836 -3.7699 -3.6729 -3.5859 -3.5062 -3.4323 -3.3637 -3.3000 -3.2412 -3.1903
 -3.1598
 -8.5311 -8.2650 -8.0060 -7.7499 -7.4974 -7.2545 -7.0274 -6.8142 -6.6075 -6.4018
 -6.1979 -6.0001 -5.8124 -5.6356 -5.4665 -5.0706 -4.7331 -4.4585 -4.2267 -4.0404
 -3.8995 -3.7912 -3.7016 -3.6224 -3.5501 -3.4824 -3.4180 -3.3582 -3.3045 -3.2580
 -3.2195
 -8.3602 -8.1177 -7.8796 -7.6425 -7.4097 -7.1795 -6.9564 -6.7456 -6.5470 -6.3534
 -6.1601 -5.9681 -5.7816 -5.6041 -5.4370 -5.0603 -4.7347 -4.4642 -4.2398 -4.0545
 -3.9128 -3.8068 -3.7232 -3.6520 -3.5876 -3.5275 -3.4711 -3.4180 -3.3693 -3.3250
 -3.2848
 -8.2135 -7.9907 -7.7698 -7.5510 -7.3343 -7.1197 -6.9076 -6.7004 -6.5027 -6.3154
 -6.1333 -5.9521 -5.7721 -5.5983 -5.4326 -5.0579 -4.7421 -4.4762 -4.2555 -4.0723
 -3.9283 -3.8209 -3.7399 -3.6749 -3.6184 -3.5666 -3.5181 -3.4720 -3.4285 -3.3879
 -3.3506
 -8.0873 -7.8781 -7.6709 -7.4659 -7.2630 -7.0623 -6.8638 -6.6674 -6.4739 -6.2873
 -6.1095 -5.9372 -5.7668 -5.5981 -5.4336 -5.0612 -4.7495 -4.4872 -4.2684 -4.0883
 -3.9435 -3.8336 -3.7520 -3.6901 -3.6399 -3.5961 -3.5560 -3.5181 -3.4819 -3.4476
 -3.4156
 -7.9687 -7.7559 -7.5553 -7.3636 -7.1775 -6.9943 -6.8117 -6.6286 -6.4466 -6.2673
 -6.0925 -5.9232 -5.7593 -5.5986 -5.4402 -5.0700 -4.7571 -4.4976 -4.2810
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =Btycho
-10.7506-10.5344-10.2913 -9.9314 -9.5112 -9.0608 -8.6442 -8.2905 -7.9687 -7.6678
 -7.3816 -7.1137 -6.8640 -6.6280 -6.4024 -5.8815 -5.3588 -4.8550 -4.4470
-10.1261 -9.7343 -9.5120 -9.3714 -9.1198 -8.7644 -8.3720 -8.0015 -7.6697 -7.3626
 -7.0721 -6.8017 -6.5519 -6.3203 -6.1030 -5.6054 -5.1473 -4.7238 -4.3672 -4.0900
 -9.7703 -9.3282 -8.9863 -8.7417 -8.5949 -8.4266 -8.1362 -7.7901 -7.4514 -7.1408
 -6.8475 -6.5744 -6.3235 -6.0932 -5.8807 -5.4105 -4.9998 -4.6285 -4.3092 -4.0569
 -3.8596
 -9.5253 -9.0856 -8.7124 -8.4004 -8.1485 -7.9566 -7.8007 -7.5864 -7.2917 -6.9883
 -6.6979 -6.4234 -6.1704 -5.9395 -5.7285 -5.2741 -4.8953 -4.5632 -4.2742 -4.0413
 -3.8586 -3.7098
 -9.3364 -8.9186 -8.5414 -8.2182 -7.9420 -7.6927 -7.4677 -7.2719 -7.0904 -6.8598
 -6.5967 -6.3322 -6.0803 -5.8475 -5.6353 -5.1869 -4.8273 -4.5219 -4.2565 -4.0384
 -3.8668 -3.7281 -3.6100 -3.5039
 -9.1916 -8.7922 -8.4252 -8.0945 -7.8073 -7.5525 -7.3119 -7.0794 -6.8645 -6.6743
 -6.4807 -6.2609 -6.0287 -5.8019 -5.5888 -5.1385 -4.7880 -4.4991 -4.2509 -4.0442
 -3.8808 -3.7502 -3.6402 -3.5433 -3.4550 -3.3740 -3.2998 -3.2319 -3.1716 -3.1268
 -9.0611 -8.6900 -8.3414 -8.0129 -7.7169 -7.4564 -7.2192 -6.9905 -6.7649 -6.5491
 -6.3489 -6.1630 -5.9731 -5.7731 -5.5718 -5.1202 -4.7704 -4.4903 -4.2536 -4.0549
 -3.8973 -3.7731 -3.6705 -3.5808 -3.4997 -3.4233 -3.3525 -3.2891 -3.2344 -3.1892
 -3.1529
 -8.9421 -8.6018 -8.2783 -7.9605 -7.6616 -7.3912 -7.1510 -6.9292 -6.7136 -6.4992
 -6.2898 -6.0912 -5.9071 -5.7311 -5.5541 -5.1244 -4.7694 -4.4917 -4.2619 -4.0687
 -3.9142 -3.7942 -3.6980 -3.6157 -3.5417 -3.4723 -3.4076 -3.3486 -3.2961 -3.2504
 -3.2119
 -8.8385 -8.5238 -8.2225 -7.9226 -7.6301 -7.3539 -7.1036 -6.8789 -6.6704 -6.4672
 -6.2646 -6.0646 -5.8729 -5.6936 -5.5251 -5.1287 -4.7784 -4.4982 -4.2716 -4.0820
 -3.9287 -3.8108 -3.7194 -3.6442 -3.5779 -3.5171 -3.4607 -3.4088 -3.3610 -3.3171
 -3.2768
 -8.7549 -8.4539 -8.1697 -7.8961 -7.6187 -7.3477 -7.0900 -6.8543 -6.6417 -6.4442
 -6.2526 -6.0617 -5.8722 -5.6893 -5.5169 -5.1326 -4.7964 -4.5139 -4.2868 -4.0992
 -3.9458 -3.8268 -3.7371 -3.6670 -3.6080 -3.5551 -3.5064 -3.4606 -3.4177 -3.3781
 -3.3418
 -8.6877 -8.3917 -8.1197 -7.8644 -7.6050 -7.3510 -7.0991 -6.8574 -6.6337 -6.4304
 -6.2419 -6.0602 -5.8802 -5.7014 -5.5278 -5.1388 -4.8110 -4.5322 -4.3029 -4.1159
 -3.9625 -3.8415 -3.7508 -3.6830 -3.6296 -3.5842 -3.5436 -3.5057 -3.4700 -3.4365
 -3.4056
 -8.6290 -8.3372 -8.0723 -7.8230 -7.5832 -7.3467 -7.1096 -6.8760 -6.6495 -6.4366
 -6.2412 -6.0599 -5.8866 -5.7163 -5.5479 -5.1552 -4.8251 -4.5494 -4.3194
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =Btycho
-10.9443-10.6112-10.1491 -9.6549 -9.1358 -8.6647 -8.2950 -7.9721 -7.6693 -7.3914
 -7.1290 -6.8834 -6.6564 -6.4459 -6.2484 -5.7903 -5.3533 -4.9265 -4.5360
-10.1270 -9.9262 -9.7394 -9.3861 -8.9598 -8.5062 -8.0939 -7.7484 -7.4350 -7.1501
 -6.8818 -6.6322 -6.4028 -6.1926 -5.9979 -5.5596 -5.1614 -4.7872 -4.4437 -4.1521
 -9.7633 -9.3588 -9.1374 -9.0194 -8.7619 -8.3883 -7.9833 -7.6092 -7.2830 -6.9909
 -6.7183 -6.4646 -6.2316 -6.0191 -5.8244 -5.3965 -5.0235 -4.6864 -4.3801 -4.1149
 -3.9003
 -9.5806 -9.1196 -8.7665 -8.5228 -8.3789 -8.2104 -7.9017 -7.5433 -7.2005 -6.8973
 -6.6213 -6.3637 -6.1265 -5.9102 -5.7132 -5.2879 -4.9299 -4.6175 -4.3389 -4.0950
 -3.8946 -3.7326
 -9.4719 -9.0022 -8.6076 -8.2873 -8.0358 -7.8376 -7.6818 -7.4655 -7.1647 -6.8552
 -6.5749 -6.3144 -6.0726 -5.8514 -5.6503 -5.2213 -4.8702 -4.5733 -4.3145 -4.0876
 -3.8986 -3.7459 -3.6195 -3.5112
 -9.4067 -8.9436 -8.5285 -8.1763 -7.8821 -7.6322 -7.4140 -7.2212 -7.0445 -6.8203
 -6.5571 -6.3010 -6.0574 -5.8312 -5.6245 -5.1864 -4.8359 -4.5477 -4.3021 -4.0888
 -3.9094 -3.7642 -3.6452 -3.5433 -3.4536 -3.3725 -3.2972 -3.2251 -3.1599 -3.1184
 -9.3697 -8.9217 -8.5023 -8.1293 -7.8110 -7.5419 -7.3023 -7.0762 -6.8650 -6.6761
 -6.4917 -6.2837 -6.0595 -5.8376 -5.6274 -5.1764 -4.8208 -4.5359 -4.2986 -4.0952
 -3.9237 -3.7846 -3.6720 -3.5770 -3.4932 -3.4175 -3.3484 -3.2846 -3.2251 -3.1730
 -3.1423
 -9.3417 -8.9216 -8.5090 -8.1259 -7.7861 -7.4941 -7.2427 -7.0141 -6.7949 -6.5837
 -6.3871 -6.2057 -6.0266 -5.8377 -5.6422 -5.1871 -4.8215 -4.5350 -4.3016 -4.1050
