 E(B-V) = 0.56
2500 -0.25  0.00 -8.1422
2500 -0.50  0.00 -7.9653
2500 -0.75  0.00 -7.7550
2500 -1.00  0.00 -7.5029
2500 -1.50  0.00 -6.9104
2500 -2.00  0.00 -6.3647
2500 -2.50  0.00 -5.9936
2600 -0.25  0.00 -7.6491
2600 -0.50  0.00 -7.3976
2600 -1.00  0.00 -6.8648
2600 -1.50  0.00 -6.3644
2600 -2.00  0.00 -5.9909
2600 -2.50  0.00 -5.7478
2700 -0.25  0.00 -7.2407
2700 -0.50  0.00 -6.9115
2700 -0.75  0.00 -6.6024
2700 -1.00  0.00 -6.3249
2700 -1.50  0.00 -5.9144
2700 -2.00  0.00 -5.6744
2700 -2.50  0.00 -5.5291
2800 -0.25  0.00 -6.9051
2800 -0.50  0.00 -6.5081
2800 -0.75  0.00 -6.1591
2800 -1.00  0.00 -5.8822
2800 -1.50  0.00 -5.5487
2800 -2.00  0.00 -5.4034
2800 -2.50  0.00 -5.3262
2900 -0.25  0.00 -6.6146
2900 -0.50  0.00 -6.1740
2900 -0.75  0.00 -5.7977
2900 -1.00  0.00 -5.5261
2900 -1.50  0.00 -5.2520
2900 -2.00  0.00 -5.1682
2900 -2.50  0.00 -5.1337
3000 -0.25  0.00 -6.3357
3000 -0.50  0.00 -5.8912
3000 -0.75  0.00 -5.5027
3000 -1.50  0.00 -5.0095
3000 -2.00  0.00 -4.9614
3000 -2.50  0.00 -4.9497
3100 -0.25  0.00 -6.0494
3100 -0.50  0.00 -5.6392
3100 -0.75  0.00 -5.2606
3100 -2.50  0.00 -4.7752
3200 -0.25  0.00 -5.7551
3200 -0.50  0.00 -5.3927
3200 -0.75  0.00 -5.0602
3200 -1.50  0.00 -4.6418
3200 -2.00  0.00 -4.6143
3200 -2.50  0.00 -4.6109
3300 -0.25  0.00 -5.4467
3300 -0.50  0.00 -5.1351
3300 -0.75  0.00 -4.8755
3300 -1.00  0.00 -4.6755
3300 -1.50  0.00 -4.4990
3300 -2.00  0.00 -4.4677
3300 -2.50  0.00 -4.4579
3400 -0.25  0.00 -5.1151
3400 -0.50  0.00 -4.8714
3400 -0.75  0.00 -4.6847
3400 -1.00  0.00 -4.5421
3400 -1.50  0.00 -4.3768
3400 -2.00  0.00 -4.3342
3400 -2.50  0.00 -4.3165
3500 -0.25  0.00 -4.7936
3500 -0.50  0.00 -4.6207
3500 -0.75  0.00 -4.4911
3500 -1.00  0.00 -4.3988
3500 -1.50  0.00 -4.2718
