 E(B-V) = 0.56
2500 -0.25  0.00 -8.0955
2500 -0.50  0.00 -7.7253
2500 -0.75  0.00 -7.3467
2500 -1.00  0.00 -6.9341
2500 -2.00  0.00 -5.2304
2500 -2.50  0.00 -4.7325
2600 -0.25  0.00 -7.6278
2600 -0.50  0.00 -7.1840
2600 -1.00  0.00 -6.2264
2600 -1.50  0.00 -5.3572
2600 -2.00  0.00 -4.7550
2600 -2.50  0.00 -4.4486
2700 -0.25  0.00 -7.1786
2700 -0.50  0.00 -6.7294
2700 -1.50  0.00 -4.8204
2700 -2.00  0.00 -4.3885
2700 -2.50  0.00 -4.2175
2800 -0.25  0.00 -6.7445
2800 -0.50  0.00 -6.3232
2800 -0.75  0.00 -5.7292
2800 -1.50  0.00 -4.4085
2800 -2.00  0.00 -4.1049
2800 -2.50  0.00 -4.0213
2900 -0.25  0.00 -6.3324
2900 -0.50  0.00 -5.9307
2900 -0.75  0.00 -5.3608
2900 -1.50  0.00 -4.0956
2900 -2.00  0.00 -3.8811
2900 -2.50  0.00 -3.8493
3000 -0.25  0.00 -5.9449
3000 -0.50  0.00 -5.5406
3000 -0.75  0.00 -5.0258
3000 -1.00  0.00 -4.4791
3000 -2.50  0.00 -3.6961
3100 -0.25  0.00 -5.5802
3100 -0.50  0.00 -5.1567
3100 -0.75  0.00 -4.6951
3100 -1.00  0.00 -4.2326
3100 -1.50  0.00 -3.6745
3100 -2.00  0.00 -3.5538
3100 -2.50  0.00 -3.5595
3200 -0.25  0.00 -5.2175
3200 -0.50  0.00 -4.7828
3200 -0.75  0.00 -4.3665
3200 -1.00  0.00 -4.0031
3200 -2.00  0.00 -3.4328
3200 -2.50  0.00 -3.4382
3300 -0.25  0.00 -4.7870
3300 -0.50  0.00 -4.3915
3300 -0.75  0.00 -4.0466
3300 -1.00  0.00 -3.7724
3300 -1.50  0.00 -3.4340
3300 -2.00  0.00 -3.3321
3300 -2.50  0.00 -3.3310
3400 -0.25  0.00 -4.3164
3400 -0.50  0.00 -4.0039
3400 -0.75  0.00 -3.7480
3400 -1.00  0.00 -3.5533
3400 -1.50  0.00 -3.3369
3400 -2.00  0.00 -3.2503
3400 -2.50  0.00 -3.2354
3500 -0.25  0.00 -3.8767
3500 -0.50  0.00 -3.6583
3500 -0.75  0.00 -3.4866
3500 -1.00  0.00 -3.3576
3500 -1.50  0.00 -3.2235
3500 -2.00  0.00 -3.1727
3500 -2.50  0.00 -3.1475
3600 -0.25  0.00 -3.5092
3600 -0.50  0.00 -3.3710
3600 -0.75  0.00 -3.2659
3600 -1.00  0.00 -3.1868
3600 -1.50  0.00 -3.1033
3600 -2.00  0.00 -3.0772
3600 -2.50  0.00 -3.0574
3700 -0.25  0.00 -3.2218
3700 -0.50  0.00 -3.1401
3700 -0.75  0.00 -3.0812
3700 -1.00  0.00 -3.0373
3700 -1.50  0.00 -2.9881
3700 -2.00  0.00 -2.9719
3700 -2.50  0.00 -2.9587
3800 -0.25  0.00 -3.0010
3800 -0.50  0.00 -2.9549
3800 -0.75  0.00 -2.9245
3800 -1.00  0.00 -2.9028
3800 -1.50  0.00 -2.8778
3800 -2.00  0.00 -2.8656
3800 -2.50  0.00 -2.8571
3900 -0.25  0.00 -2.8288
3900 -0.50  0.00 -2.8028
3900 -0.75  0.00 -2.7877
3900 -1.00  0.00 -2.7774
3900 -1.50  0.00 -2.7658
3900 -2.00  0.00 -2.7567
3900 -2.50  0.00 -2.7503
4000 -0.25  0.00 -2.6889
4000 -0.50  0.00 -2.6735
4000 -0.75  0.00 -2.6656
4000 -1.00  0.00 -2.6602
4000 -1.50  0.00 -2.6544
4000 -2.00  0.00 -2.6487
4000 -2.50  0.00 -2.6460
4250 -0.25  0.00 -2.4202
4250 -0.50  0.00 -2.4146
4250 -0.75  0.00 -2.4136
4250 -1.00  0.00 -2.4136
4250 -1.50  0.00 -2.4165
4250 -2.00  0.00 -2.4188
4250 -2.50  0.00 -2.4238
4500 -0.25  0.00 -2.2245
4500 -0.50  0.00 -2.2245
4500 -0.75  0.00 -2.2286
4500 -1.00  0.00 -2.2331
4500 -1.50  0.00 -2.2433
4500 -2.00  0.00 -2.2509
4500 -2.50  0.00 -2.2580
4750 -0.25  0.00 -2.0845
4750 -0.50  0.00 -2.0886
4750 -0.75  0.00 -2.0961
4750 -1.00  0.00 -2.1032
4750 -1.50  0.00 -2.1179
4750 -2.00  0.00 -2.1289
4750 -2.50  0.00 -2.1373
5000 -0.25  0.00 -1.9825
5000 -0.50  0.00 -1.9887
5000 -0.75  0.00 -1.9980
5000 -1.00  0.00 -2.0070
5000 -1.50  0.00 -2.0257
5000 -2.00  0.00 -2.0397
5000 -2.50  0.00 -2.0493
5250 -0.25  0.00 -1.9037
5250 -0.50  0.00 -1.9116
5250 -0.75  0.00 -1.9229
5250 -1.00  0.00 -1.9341
5250 -1.50  0.00 -1.9563
5250 -2.00  0.00 -1.9714
5250 -2.50  0.00 -1.9808
5500 -0.25  0.00 -1.8410
5500 -0.50  0.00 -1.8513
5500 -0.75  0.00 -1.8648
5500 -1.00  0.00 -1.8777
5500 -1.50  0.00 -1.9009
5500 -2.00  0.00 -1.9156
5500 -2.50  0.00 -1.9248
5750 -0.25  0.00 -1.7911
5750 -0.50  0.00 -1.8034
5750 -0.75  0.00 -1.8181
5750 -1.00  0.00 -1.8314
5750 -1.50  0.00 -1.8541
5750 -2.00  0.00 -1.8683
5750 -2.50  0.00 -1.8774
6000 -0.25  0.00 -1.7503
6000 -0.50  0.00 -1.7638
6000 -0.75  0.00 -1.7787
6000 -1.00  0.00 -1.7919
6000 -1.50  0.00 -1.8135
6000 -2.00  0.00 -1.8273
6000 -2.50  0.00 -1.8362
6250 -0.50  0.00 -1.7303
6250 -0.75  0.00 -1.7450
6250 -1.00  0.00 -1.7578
6250 -1.50  0.00 -1.7782
6250 -2.00  0.00 -1.7912
6500 -0.75  0.00 -1.7166
6500 -2.00  0.00 -1.7595
6750 -0.50  0.00 -1.6807
6750 -0.75  0.00 -1.6938
6750 -1.00  0.00 -1.7049
7000 -0.25  0.00 -1.6546
7000 -0.50  0.00 -1.6674
7000 -0.75  0.00 -1.6790
7000 -1.00  0.00 -1.6888
7000 -2.00  0.00 -1.7128
7000 -2.50  0.00 -1.7195
7250 -0.25  0.00 -1.6499
7250 -0.50  0.00 -1.6624
7250 -0.75  0.00 -1.6731
7250 -1.00  0.00 -1.6820
7250 -1.50  0.00 -1.6950
7250 -2.00  0.00 -1.7039
7250 -2.50  0.00 -1.7101
7500 -0.25  0.00 -1.6503
7500 -0.50  0.00 -1.6620
7500 -0.75  0.00 -1.6719
7500 -1.00  0.00 -1.6801
7500 -1.50  0.00 -1.6924
7750 -1.50  0.00 -1.6989
8000 -1.50  0.00 -1.7154
