 E(B-V) = 0.56
2500 -0.25  0.00 -9.1867
2500 -0.50  0.00 -8.9991
2500 -0.75  0.00 -8.8439
2500 -1.00  0.00 -8.7328
2500 -1.50  0.00 -8.6359
2600 -0.25  0.00 -9.0040
2600 -0.50  0.00 -8.7791
2600 -0.75  0.00 -8.5739
2600 -1.00  0.00 -8.4004
2600 -1.50  0.00 -8.2170
2600 -2.00  0.00 -8.1912
2700 -0.25  0.00 -8.8330
2700 -0.50  0.00 -8.5736
2700 -0.75  0.00 -8.3260
2700 -1.00  0.00 -8.1060
2700 -1.50  0.00 -7.8502
2700 -2.00  0.00 -7.8416
2700 -2.50  0.00 -8.0813
2800 -0.25  0.00 -8.6664
2800 -0.50  0.00 -8.3755
2800 -0.75  0.00 -8.0938
2800 -1.00  0.00 -7.8430
2800 -1.50  0.00 -7.5455
2800 -2.00  0.00 -7.5895
2800 -2.50  0.00 -7.7819
2900 -0.25  0.00 -8.4904
2900 -0.50  0.00 -8.1730
2900 -0.75  0.00 -7.8672
2900 -1.00  0.00 -7.6020
2900 -1.50  0.00 -7.2979
2900 -2.00  0.00 -7.3722
2900 -2.50  0.00 -7.5680
3000 -0.25  0.00 -8.2843
3000 -0.50  0.00 -7.9496
3000 -0.75  0.00 -7.6340
3000 -1.00  0.00 -7.3722
3000 -1.50  0.00 -7.0940
3000 -2.00  0.00 -7.1763
3000 -2.50  0.00 -7.4157
3100 -0.25  0.00 -8.0135
3100 -0.50  0.00 -7.6786
3100 -0.75  0.00 -7.3763
3100 -1.00  0.00 -7.1402
3100 -1.50  0.00 -6.9158
3100 -2.00  0.00 -7.0031
3100 -2.50  0.00 -7.2717
3200 -0.25  0.00 -7.6220
3200 -0.50  0.00 -7.3214
3200 -0.75  0.00 -7.0690
3200 -1.00  0.00 -6.8886
3200 -1.50  0.00 -6.7462
3200 -2.00  0.00 -6.8461
3200 -2.50  0.00 -7.1121
3300 -0.25  0.00 -7.1086
3300 -0.50  0.00 -6.8945
3300 -0.75  0.00 -6.7298
3300 -1.00  0.00 -6.6249
3300 -1.50  0.00 -6.5721
3300 -2.00  0.00 -6.6930
3300 -2.50  0.00 -6.9391
3400 -0.25  0.00 -6.6062
3400 -0.50  0.00 -6.4916
3400 -0.75  0.00 -6.4126
3400 -1.00  0.00 -6.3725
3400 -1.50  0.00 -6.3887
3400 -2.00  0.00 -6.5298
3400 -2.50  0.00 -6.7563
3500 -0.25  0.00 -6.1984
3500 -0.50  0.00 -6.1540
3500 -0.75  0.00 -6.1302
3500 -1.00  0.00 -6.1304
3500 -1.50  0.00 -6.1909
3500 -2.00  0.00 -6.3459
3500 -2.50  0.00 -6.5627
3600 -0.25  0.00 -5.8811
3600 -0.50  0.00 -5.8708
3600 -0.75  0.00 -5.8707
3600 -1.00  0.00 -5.8895
3600 -1.50  0.00 -5.9731
3600 -2.00  0.00 -6.1345
3600 -2.50  0.00 -6.3432
3700 -0.25  0.00 -5.6198
3700 -0.50  0.00 -5.6205
3700 -0.75  0.00 -5.6247
3700 -1.00  0.00 -5.6465
3700 -1.50  0.00 -5.7359
3700 -2.00  0.00 -5.8959
3700 -2.50  0.00 -6.0929
3800 -0.25  0.00 -5.3896
3800 -0.50  0.00 -5.3898
3800 -0.75  0.00 -5.3903
3800 -1.00  0.00 -5.4085
3800 -1.50  0.00 -5.4926
3800 -2.00  0.00 -5.6449
3800 -2.50  0.00 -5.8256
3900 -0.25  0.00 -5.1796
3900 -0.50  0.00 -5.1762
3900 -0.75  0.00 -5.1720
3900 -1.00  0.00 -5.1860
3900 -1.50  0.00 -5.2620
3900 -2.00  0.00 -5.4019
3900 -2.50  0.00 -5.5616
4000 -0.25  0.00 -4.9856
4000 -0.50  0.00 -4.9791
4000 -0.75  0.00 -4.9718
4000 -1.00  0.00 -4.9826
4000 -1.50  0.00 -5.0499
4000 -2.00  0.00 -5.1733
4000 -2.50  0.00 -5.3077
4250 -0.25  0.00 -4.5651
4250 -0.50  0.00 -4.5548
4250 -0.75  0.00 -4.5429
4250 -1.00  0.00 -4.5459
4250 -1.50  0.00 -4.5852
4250 -2.00  0.00 -4.6568
4500 -0.25  0.00 -4.2142
4500 -0.50  0.00 -4.1995
4500 -0.75  0.00 -4.1826
4500 -1.00  0.00 -4.1761
4500 -1.50  0.00 -4.1827
4500 -2.00  0.00 -4.1968
4500 -2.50  0.00 -4.1915
4750 -0.25  0.00 -3.9072
4750 -0.50  0.00 -3.8875
4750 -1.00  0.00 -3.8490
4750 -1.50  0.00 -3.8241
4750 -2.00  0.00 -3.7996
4750 -2.50  0.00 -3.7757
5000 -0.25  0.00 -3.6332
5000 -0.50  0.00 -3.6082
5000 -0.75  0.00 -3.5808
5000 -1.00  0.00 -3.5568
5000 -1.50  0.00 -3.5155
5000 -2.00  0.00 -3.4858
5000 -2.50  0.00 -3.4676
5250 -0.25  0.00 -3.3866
5250 -0.50  0.00 -3.3582
5250 -0.75  0.00 -3.3291
5250 -1.00  0.00 -3.3040
5250 -1.50  0.00 -3.2667
5250 -2.50  0.00 -3.2337
5500 -1.00  0.00 -3.0951
5500 -2.00  0.00 -3.0545
