 E(B-V) = 0.56
2500 -0.50  0.00  1.2338
2500 -1.00  0.00  1.1806
2500 -1.50  0.00  1.1160
2500 -2.00  0.00  1.0891
2500 -2.50  0.00  1.1122
2600 -0.25  0.00  1.2169
2600 -0.50  0.00  1.2165
2600 -0.75  0.00  1.2020
2600 -1.00  0.00  1.1759
2600 -1.50  0.00  1.1063
2600 -2.00  0.00  1.0688
2600 -2.50  0.00  1.0824
2700 -0.25  0.00  1.1861
2700 -0.50  0.00  1.1892
2700 -0.75  0.00  1.1773
2700 -1.00  0.00  1.1587
2700 -1.50  0.00  1.0934
2700 -2.00  0.00  1.0502
2700 -2.50  0.00  1.0570
2800 -0.25  0.00  1.1499
2800 -0.50  0.00  1.1542
2800 -0.75  0.00  1.1461
2800 -1.00  0.00  1.1275
2800 -2.00  0.00  1.0323
2800 -2.50  0.00  1.0351
2900 -0.25  0.00  1.1106
2900 -0.50  0.00  1.1144
2900 -0.75  0.00  1.1084
2900 -1.00  0.00  1.0908
2900 -2.00  0.00  1.0137
2900 -2.50  0.00  1.0153
3000 -0.25  0.00  1.0703
3000 -0.50  0.00  1.0721
3000 -0.75  0.00  1.0662
3000 -1.00  0.00  1.0518
3000 -1.50  0.00  1.0160
3000 -2.00  0.00  0.9920
3000 -2.50  0.00  0.9953
3100 -0.25  0.00  1.0306
3100 -0.50  0.00  1.0291
3100 -0.75  0.00  1.0218
3100 -1.00  0.00  1.0096
3100 -1.50  0.00  0.9732
3100 -2.00  0.00  0.9655
3100 -2.50  0.00  0.9732
3200 -0.25  0.00  0.9926
3200 -0.50  0.00  0.9868
3200 -0.75  0.00  0.9774
3200 -1.00  0.00  0.9662
3200 -1.50  0.00  0.9348
3200 -2.00  0.00  0.9313
3200 -2.50  0.00  0.9477
3300 -0.25  0.00  0.9565
3300 -0.50  0.00  0.9460
3300 -0.75  0.00  0.9345
3300 -1.00  0.00  0.9243
3300 -1.50  0.00  0.9023
3300 -2.00  0.00  0.8951
3300 -2.50  0.00  0.9184
3400 -0.25  0.00  0.9221
3400 -0.50  0.00  0.9077
3400 -0.75  0.00  0.8948
3400 -1.00  0.00  0.8856
3400 -1.50  0.00  0.8724
3400 -2.00  0.00  0.8676
3400 -2.50  0.00  0.8893
3500 -0.25  0.00  0.8902
3500 -0.50  0.00  0.8736
3500 -0.75  0.00  0.8601
3500 -1.00  0.00  0.8519
3500 -1.50  0.00  0.8452
3500 -2.00  0.00  0.8479
3500 -2.50  0.00  0.8673
3600 -0.25  0.00  0.8623
3600 -0.50  0.00  0.8457
3600 -0.75  0.00  0.8324
3600 -1.00  0.00  0.8249
3600 -1.50  0.00  0.8221
3600 -2.00  0.00  0.8306
3600 -2.50  0.00  0.8517
3700 -0.25  0.00  0.8398
3700 -0.50  0.00  0.8250
3700 -0.75  0.00  0.8129
3700 -1.00  0.00  0.8060
3700 -1.50  0.00  0.8039
3700 -2.00  0.00  0.8148
3700 -2.50  0.00  0.8367
3800 -0.25  0.00  0.8230
3800 -0.50  0.00  0.8112
3800 -0.75  0.00  0.8010
3800 -1.00  0.00  0.7951
3800 -1.50  0.00  0.7926
3800 -2.00  0.00  0.8030
3800 -2.50  0.00  0.8242
3900 -0.25  0.00  0.8106
3900 -0.50  0.00  0.8018
3900 -0.75  0.00  0.7935
3900 -1.00  0.00  0.7885
3900 -1.50  0.00  0.7861
3900 -2.00  0.00  0.7958
3900 -2.50  0.00  0.8154
4000 -0.25  0.00  0.8004
4000 -0.50  0.00  0.7935
4000 -0.75  0.00  0.7863
4000 -1.00  0.00  0.7819
4000 -1.50  0.00  0.7798
4000 -2.50  0.00  0.8069
4250 -0.25  0.00  0.7710
4250 -0.50  0.00  0.7657
4250 -0.75  0.00  0.7595
4250 -1.00  0.00  0.7556
4250 -1.50  0.00  0.7538
4250 -2.00  0.00  0.7615
4250 -2.50  0.00  0.7741
4500 -0.25  0.00  0.7300
4500 -0.50  0.00  0.7251
4500 -0.75  0.00  0.7192
4500 -1.00  0.00  0.7155
4500 -1.50  0.00  0.7127
4500 -2.00  0.00  0.7162
4500 -2.50  0.00  0.7204
4750 -0.25  0.00  0.6789
4750 -0.50  0.00  0.6740
4750 -0.75  0.00  0.6680
4750 -1.00  0.00  0.6635
4750 -1.50  0.00  0.6572
4750 -2.00  0.00  0.6539
4750 -2.50  0.00  0.6506
5000 -0.25  0.00  0.6197
5000 -0.50  0.00  0.6140
5000 -0.75  0.00  0.6069
5000 -1.00  0.00  0.6007
5000 -1.50  0.00  0.5893
5000 -2.00  0.00  0.5808
5000 -2.50  0.00  0.5749
5250 -0.25  0.00  0.5537
5250 -0.50  0.00  0.5463
5250 -0.75  0.00  0.5373
5250 -1.00  0.00  0.5291
5250 -1.50  0.00  0.5145
5250 -2.00  0.00  0.5046
5250 -2.50  0.00  0.4984
5500 -0.25  0.00  0.4818
5500 -0.50  0.00  0.4725
5500 -0.75  0.00  0.4622
