 E(B-V) = 0.56
2500 -0.25  0.00  1.7576
2500 -0.50  0.00  1.7494
2500 -0.75  0.00  1.7477
2500 -1.00  0.00  1.7547
2500 -2.00  0.00  1.7980
2600 -0.25  0.00  1.7550
2600 -0.50  0.00  1.7447
2600 -0.75  0.00  1.7392
2600 -1.00  0.00  1.7411
2600 -1.50  0.00  1.7628
2600 -2.00  0.00  1.7751
2600 -2.50  0.00  1.7407
2700 -0.25  0.00  1.7491
2700 -0.50  0.00  1.7364
2700 -0.75  0.00  1.7280
2700 -1.00  0.00  1.7254
2700 -1.50  0.00  1.7377
2700 -2.00  0.00  1.7496
2700 -2.50  0.00  1.7247
2800 -0.25  0.00  1.7407
2800 -0.50  0.00  1.7250
2800 -0.75  0.00  1.7134
2800 -1.00  0.00  1.7071
2800 -1.50  0.00  1.7123
2800 -2.00  0.00  1.7234
2800 -2.50  0.00  1.7057
2900 -0.25  0.00  1.7312
2900 -0.50  0.00  1.7114
2900 -0.75  0.00  1.6962
2900 -1.00  0.00  1.6867
2900 -1.50  0.00  1.6870
2900 -2.00  0.00  1.6977
2900 -2.50  0.00  1.6854
3000 -0.25  0.00  1.7215
3000 -0.50  0.00  1.6967
3000 -0.75  0.00  1.6776
3000 -1.00  0.00  1.6652
3000 -1.50  0.00  1.6622
3000 -2.00  0.00  1.6727
3000 -2.50  0.00  1.6641
3100 -0.25  0.00  1.7113
3100 -0.50  0.00  1.6813
3100 -0.75  0.00  1.6583
3100 -1.00  0.00  1.6433
3100 -1.50  0.00  1.6377
3100 -2.00  0.00  1.6478
3100 -2.50  0.00  1.6423
3200 -0.25  0.00  1.6994
3200 -0.50  0.00  1.6649
3200 -0.75  0.00  1.6385
3200 -1.00  0.00  1.6215
3200 -1.50  0.00  1.6132
3200 -2.00  0.00  1.6222
3200 -2.50  0.00  1.6198
3300 -0.25  0.00  1.6848
3300 -0.50  0.00  1.6465
3300 -0.75  0.00  1.6180
3300 -1.00  0.00  1.5997
3300 -1.50  0.00  1.5889
3300 -2.00  0.00  1.5960
3300 -2.50  0.00  1.5961
3400 -0.25  0.00  1.6670
3400 -0.50  0.00  1.6257
3400 -0.75  0.00  1.5964
3400 -1.00  0.00  1.5777
3400 -1.50  0.00  1.5646
3400 -2.00  0.00  1.5690
3400 -2.50  0.00  1.5708
3500 -0.25  0.00  1.6481
3500 -0.50  0.00  1.6046
3500 -0.75  0.00  1.5747
3500 -1.00  0.00  1.5559
3500 -1.50  0.00  1.5407
3500 -2.00  0.00  1.5417
3500 -2.50  0.00  1.5443
3600 -0.25  0.00  1.6288
3600 -0.50  0.00  1.5860
3600 -0.75  0.00  1.5552
3600 -1.00  0.00  1.5356
3600 -1.50  0.00  1.5178
3600 -2.00  0.00  1.5151
3600 -2.50  0.00  1.5166
3700 -0.25  0.00  1.6066
3700 -0.50  0.00  1.5703
3700 -0.75  0.00  1.5403
3700 -1.00  0.00  1.5190
3700 -1.50  0.00  1.4970
3700 -2.00  0.00  1.4897
3700 -2.50  0.00  1.4884
3800 -0.25  0.00  1.5785
3800 -0.50  0.00  1.5527
3800 -0.75  0.00  1.5283
3800 -1.00  0.00  1.5072
3800 -1.50  0.00  1.4796
3800 -2.50  0.00  1.4606
3900 -0.25  0.00  1.5451
3900 -0.50  0.00  1.5286
3900 -0.75  0.00  1.5124
3900 -1.00  0.00  1.4954
3900 -1.50  0.00  1.4655
3900 -2.00  0.00  1.4455
3900 -2.50  0.00  1.4336
4000 -0.25  0.00  1.5091
4000 -0.50  0.00  1.4983
4000 -0.75  0.00  1.4888
4000 -1.00  0.00  1.4773
4000 -1.50  0.00  1.4501
