 E(B-V) = 0.56
2500 -0.25  0.00  1.5452
2500 -0.50  0.00  1.5287
2500 -0.75  0.00  1.5178
2500 -1.00  0.00  1.5159
2500 -2.00  0.00  1.5771
2600 -0.25  0.00  1.5294
2600 -0.50  0.00  1.5089
2600 -0.75  0.00  1.4931
2600 -1.00  0.00  1.4850
2600 -1.50  0.00  1.4982
2600 -2.00  0.00  1.5324
2600 -2.50  0.00  1.5426
2700 -0.25  0.00  1.5118
2700 -0.50  0.00  1.4876
2700 -0.75  0.00  1.4678
2700 -1.00  0.00  1.4545
2700 -1.50  0.00  1.4561
2700 -2.00  0.00  1.4872
2700 -2.50  0.00  1.5073
2800 -0.25  0.00  1.4930
2800 -0.50  0.00  1.4653
2800 -0.75  0.00  1.4418
2800 -1.00  0.00  1.4243
2800 -1.50  0.00  1.4170
2800 -2.00  0.00  1.4439
2800 -2.50  0.00  1.4703
2900 -0.25  0.00  1.4729
2900 -0.50  0.00  1.4422
2900 -0.75  0.00  1.4154
2900 -1.00  0.00  1.3948
2900 -1.50  0.00  1.3814
2900 -2.00  0.00  1.4041
2900 -2.50  0.00  1.4334
3000 -0.25  0.00  1.4503
3000 -0.50  0.00  1.4177
3000 -0.75  0.00  1.3888
3000 -1.00  0.00  1.3663
3000 -1.50  0.00  1.3492
3000 -2.00  0.00  1.3682
3000 -2.50  0.00  1.3975
3100 -0.25  0.00  1.4243
3100 -0.50  0.00  1.3910
3100 -0.75  0.00  1.3614
3100 -1.00  0.00  1.3384
3100 -1.50  0.00  1.3197
3100 -2.00  0.00  1.3352
3100 -2.50  0.00  1.3631
3200 -0.25  0.00  1.3940
3200 -0.50  0.00  1.3613
3200 -0.75  0.00  1.3324
3200 -1.00  0.00  1.3103
3200 -1.50  0.00  1.2917
3200 -2.00  0.00  1.3041
3200 -2.50  0.00  1.3300
3300 -0.25  0.00  1.3588
3300 -0.50  0.00  1.3280
3300 -0.75  0.00  1.3013
3300 -1.00  0.00  1.2813
3300 -1.50  0.00  1.2643
3300 -2.00  0.00  1.2740
3300 -2.50  0.00  1.2974
3400 -0.25  0.00  1.3187
3400 -0.50  0.00  1.2914
3400 -0.75  0.00  1.2682
3400 -1.00  0.00  1.2514
3400 -1.50  0.00  1.2367
3400 -2.00  0.00  1.2441
3400 -2.50  0.00  1.2649
3500 -0.25  0.00  1.2764
3500 -0.50  0.00  1.2527
3500 -0.75  0.00  1.2340
3500 -1.00  0.00  1.2209
3500 -1.50  0.00  1.2091
3500 -2.00  0.00  1.2146
3500 -2.50  0.00  1.2327
3600 -0.25  0.00  1.2363
3600 -0.50  0.00  1.2143
3600 -0.75  0.00  1.1996
3600 -1.00  0.00  1.1905
3600 -1.50  0.00  1.1820
3600 -2.00  0.00  1.1859
3600 -2.50  0.00  1.2010
3700 -0.25  0.00  1.2003
3700 -0.50  0.00  1.1797
3700 -0.75  0.00  1.1665
3700 -1.00  0.00  1.1601
3700 -1.50  0.00  1.1554
3700 -2.00  0.00  1.1583
3700 -2.50  0.00  1.1703
3800 -0.25  0.00  1.1677
3800 -0.50  0.00  1.1503
3800 -0.75  0.00  1.1377
3800 -1.00  0.00  1.1315
3800 -1.50  0.00  1.1288
3800 -2.50  0.00  1.1411
3900 -0.25  0.00  1.1372
3900 -0.50  0.00  1.1242
3900 -0.75  0.00  1.1133
3900 -1.00  0.00  1.1071
3900 -1.50  0.00  1.1035
3900 -2.00  0.00  1.1062
3900 -2.50  0.00  1.1132
4000 -0.25  0.00  1.1088
4000 -0.50  0.00  1.0995
4000 -0.75  0.00  1.0909
4000 -1.00  0.00  1.0851
4000 -1.50  0.00  1.0806
4000 -2.00  0.00  1.0820
4000 -2.50  0.00  1.0867
4250 -0.25  0.00  1.0469
4250 -0.50  0.00  1.0408
4250 -0.75  0.00  1.0342
4250 -1.00  0.00  1.0291
4250 -1.50  0.00  1.0226
4250 -2.00  0.00  1.0213
4250 -2.50  0.00  1.0218
4500 -0.25  0.00  0.9846
4500 -0.50  0.00  0.9785
4500 -0.75  0.00  0.9714
4500 -1.00  0.00  0.9655
4500 -1.50  0.00  0.9571
4500 -2.00  0.00  0.9536
4500 -2.50  0.00  0.9519
4750 -0.25  0.00  0.9153
4750 -0.50  0.00  0.9087
4750 -0.75  0.00  0.9010
4750 -1.00  0.00  0.8946
4750 -1.50  0.00  0.8846
4750 -2.00  0.00  0.8790
4750 -2.50  0.00  0.8745
5000 -0.25  0.00  0.8401
5000 -0.50  0.00  0.8329
5000 -0.75  0.00  0.8245
5000 -1.00  0.00  0.8172
5000 -1.50  0.00  0.8049
5000 -2.00  0.00  0.7962
5000 -2.50  0.00  0.7889
5250 -0.25  0.00  0.7606
5250 -0.50  0.00  0.7523
5250 -0.75  0.00  0.7429
5250 -1.00  0.00  0.7343
5250 -1.50  0.00  0.7190
5250 -2.00  0.00  0.7074
5250 -2.50  0.00  0.6990
5500 -0.25  0.00  0.6777
5500 -0.50  0.00  0.6682
5500 -0.75  0.00  0.6575
5500 -1.00  0.00  0.6475
5500 -1.50  0.00  0.6296
5500 -2.00  0.00  0.6171
5500 -2.50  0.00  0.6090
5750 -0.25  0.00  0.5925
5750 -0.50  0.00  0.5817
5750 -0.75  0.00  0.5698
5750 -1.00  0.00  0.5589
5750 -1.50  0.00  0.5405
5750 -2.00  0.00  0.5285
5750 -2.50  0.00  0.5210
6000 -0.25  0.00  0.5059
6000 -0.50  0.00  0.4942
6000 -0.75  0.00  0.4819
6000 -1.00  0.00  0.4710
6000 -1.50  0.00  0.4535
6000 -2.00  0.00  0.4424
6000 -2.50  0.00  0.4354
6250 -0.25  0.00  0.4190
6250 -0.50  0.00  0.4071
6250 -0.75  0.00  0.3952
6250 -1.00  0.00  0.3848
6250 -1.50  0.00  0.3687
6250 -2.00  0.00  0.3585
6250 -2.50  0.00  0.3519
6500 -0.25  0.00  0.3328
6500 -0.50  0.00  0.3212
6500 -0.75  0.00  0.3100
6500 -1.00  0.00  0.3005
6500 -1.50  0.00  0.2859
6500 -2.00  0.00  0.2765
6500 -2.50  0.00  0.2705
6750 -0.25  0.00  0.2474
6750 -0.50  0.00  0.2363
6750 -0.75  0.00  0.2261
6750 -1.00  0.00  0.2175
6750 -1.50  0.00  0.2044
6750 -2.00  0.00  0.1960
6750 -2.50  0.00  0.1905
7000 -0.25  0.00  0.1624
7000 -0.50  0.00  0.1521
7000 -1.00  0.00  0.1351
7000 -2.00  0.00  0.1163
7250 -0.50  0.00  0.0683
7250 -0.75  0.00  0.0601
7250 -1.00  0.00  0.0534
7250 -1.50  0.00  0.0435
7250 -2.00  0.00  0.0371
7500 -0.25  0.00 -0.0070
7500 -0.75  0.00 -0.0227
7500 -1.00  0.00 -0.0285
7750 -0.25  0.00 -0.0927
7750 -0.50  0.00 -0.1003
7750 -0.75  0.00 -0.1065
7750 -1.00  0.00 -0.1116
7750 -1.50  0.00 -0.1189
7750 -2.00  0.00 -0.1237
7750 -2.50  0.00 -0.1268
8000 -0.25  0.00 -0.1786
8000 -0.50  0.00 -0.1858
8000 -0.75  0.00 -0.1916
8000 -1.00  0.00 -0.1965
8000 -1.50  0.00 -0.2035
8000 -2.00  0.00 -0.2081
8000 -2.50  0.00 -0.2109
