 E(B-V) = 0.56
2500 -0.25  0.00 -8.8090
2500 -0.50  0.00 -8.6750
2500 -0.75  0.00 -8.4492
2500 -1.00  0.00 -8.1125
2500 -1.50  0.00 -7.0459
2600 -0.25  0.00 -8.3218
2600 -0.50  0.00 -8.1464
2600 -0.75  0.00 -7.8731
2600 -1.00  0.00 -7.4847
2600 -1.50  0.00 -6.4178
2600 -2.00  0.00 -5.3722
2700 -0.25  0.00 -7.8864
2700 -0.50  0.00 -7.6660
2700 -0.75  0.00 -7.3436
2700 -1.00  0.00 -6.9067
2700 -1.50  0.00 -5.8526
2700 -2.00  0.00 -4.9707
2700 -2.50  0.00 -4.7277
2800 -0.25  0.00 -7.5069
2800 -0.50  0.00 -7.2362
2800 -0.75  0.00 -6.8626
2800 -1.00  0.00 -6.3839
2800 -1.50  0.00 -5.3677
2800 -2.00  0.00 -4.6879
2800 -2.50  0.00 -4.4922
2900 -0.25  0.00 -7.1800
2900 -0.50  0.00 -6.8505
2900 -0.75  0.00 -6.4224
2900 -1.00  0.00 -5.9125
2900 -1.50  0.00 -4.9634
2900 -2.00  0.00 -4.4534
2900 -2.50  0.00 -4.3345
3000 -0.25  0.00 -6.8828
3000 -0.50  0.00 -6.4876
3000 -0.75  0.00 -6.0059
3000 -1.00  0.00 -5.4820
3000 -1.50  0.00 -4.6306
3000 -2.00  0.00 -4.2526
3000 -2.50  0.00 -4.2290
3100 -0.25  0.00 -6.5394
3100 -0.50  0.00 -6.0833
3100 -0.75  0.00 -5.5723
3100 -1.00  0.00 -5.0709
3100 -1.50  0.00 -4.3539
3100 -2.00  0.00 -4.0847
3100 -2.50  0.00 -4.1280
3200 -0.25  0.00 -5.9953
3200 -0.50  0.00 -5.5266
3200 -0.75  0.00 -5.0584
3200 -1.00  0.00 -4.6459
3200 -1.50  0.00 -4.1155
3200 -2.00  0.00 -3.9419
3200 -2.50  0.00 -4.0159
3300 -0.25  0.00 -5.2418
3300 -0.50  0.00 -4.8540
3300 -0.75  0.00 -4.5100
3300 -1.00  0.00 -4.2314
3300 -1.50  0.00 -3.9007
3300 -2.00  0.00 -3.8135
3300 -2.50  0.00 -3.8985
3400 -0.25  0.00 -4.5013
3400 -0.50  0.00 -4.2438
3400 -0.75  0.00 -4.0382
3400 -1.00  0.00 -3.8811
3400 -1.50  0.00 -3.7084
3400 -2.00  0.00 -3.6891
3400 -2.50  0.00 -3.7797
3500 -0.25  0.00 -3.9190
3500 -0.50  0.00 -3.7737
3500 -0.75  0.00 -3.6705
3500 -1.00  0.00 -3.5976
3500 -1.50  0.00 -3.5337
3500 -2.00  0.00 -3.5609
3500 -2.50  0.00 -3.6583
3600 -0.25  0.00 -3.5087
3600 -0.50  0.00 -3.4340
3600 -0.75  0.00 -3.3905
3600 -1.00  0.00 -3.3669
3600 -1.50  0.00 -3.3685
3600 -2.00  0.00 -3.4233
3600 -2.50  0.00 -3.5233
3700 -0.25  0.00 -3.2209
3700 -0.50  0.00 -3.1863
3700 -0.75  0.00 -3.1732
3700 -1.00  0.00 -3.1736
3700 -1.50  0.00 -3.2070
3700 -2.00  0.00 -3.2737
3700 -2.50  0.00 -3.3706
3800 -0.25  0.00 -3.0092
3800 -0.50  0.00 -2.9953
3800 -0.75  0.00 -2.9962
3800 -1.00  0.00 -3.0064
3800 -1.50  0.00 -3.0500
3800 -2.00  0.00 -3.1185
3800 -2.50  0.00 -3.2085
3900 -0.25  0.00 -2.8433
3900 -0.50  0.00 -2.8393
3900 -0.75  0.00 -2.8460
3900 -1.00  0.00 -2.8593
3900 -1.50  0.00 -2.9047
3900 -2.00  0.00 -2.9707
3900 -2.50  0.00 -3.0518
4000 -0.25  0.00 -2.7051
4000 -0.50  0.00 -2.7059
4000 -0.75  0.00 -2.7151
4000 -1.00  0.00 -2.7295
4000 -1.50  0.00 -2.7743
4000 -2.00  0.00 -2.8357
4000 -2.50  0.00 -2.9067
4250 -0.25  0.00 -2.4367
4250 -0.50  0.00 -2.4425
4250 -0.75  0.00 -2.4542
4250 -1.00  0.00 -2.4692
4250 -1.50  0.00 -2.5089
4250 -2.00  0.00 -2.5542
4500 -0.25  0.00 -2.2441
4500 -0.50  0.00 -2.2521
4500 -0.75  0.00 -2.2642
4500 -1.00  0.00 -2.2777
4500 -1.50  0.00 -2.3075
4500 -2.00  0.00 -2.3333
4500 -2.50  0.00 -2.3496
4750 -0.25  0.00 -2.1007
4750 -0.50  0.00 -2.1089
4750 -1.00  0.00 -2.1296
4750 -1.50  0.00 -2.1491
4750 -2.00  0.00 -2.1621
4750 -2.50  0.00 -2.1689
5000 -0.25  0.00 -1.9874
5000 -0.50  0.00 -1.9945
5000 -0.75  0.00 -2.0031
5000 -1.00  0.00 -2.0112
5000 -1.50  0.00 -2.0261
5000 -2.00  0.00 -2.0354
5000 -2.50  0.00 -2.0405
5250 -0.25  0.00 -1.8938
5250 -0.50  0.00 -1.9011
5250 -0.75  0.00 -1.9098
5250 -1.00  0.00 -1.9179
5250 -1.50  0.00 -1.9324
5250 -2.50  0.00 -1.9466
5500 -1.00  0.00 -1.8449
5500 -2.00  0.00 -1.8693
