 E(B-V) = 0.56
2500 -0.25  0.00  1.6282
2500 -0.50  0.00  1.5842
2500 -0.75  0.00  1.5413
2500 -1.00  0.00  1.5059
2500 -2.00  0.00  1.4661
2500 -2.50  0.00  1.5070
2600 -0.25  0.00  1.6102
2600 -0.50  0.00  1.5746
2600 -1.00  0.00  1.4922
2600 -1.50  0.00  1.4399
2600 -2.00  0.00  1.4324
2600 -2.50  0.00  1.4669
2700 -0.25  0.00  1.5830
2700 -0.50  0.00  1.5540
2700 -1.50  0.00  1.4175
2700 -2.00  0.00  1.4022
2700 -2.50  0.00  1.4306
2800 -0.25  0.00  1.5487
2800 -0.50  0.00  1.5229
2800 -0.75  0.00  1.4931
2800 -1.50  0.00  1.3949
2800 -2.00  0.00  1.3748
2800 -2.50  0.00  1.3981
2900 -0.25  0.00  1.5091
2900 -0.50  0.00  1.4869
2900 -0.75  0.00  1.4597
2900 -1.50  0.00  1.3712
2900 -2.00  0.00  1.3496
2900 -2.50  0.00  1.3688
3000 -0.25  0.00  1.4666
3000 -0.50  0.00  1.4474
3000 -0.75  0.00  1.4200
3000 -1.00  0.00  1.3955
3000 -2.50  0.00  1.3412
3100 -0.25  0.00  1.4230
3100 -0.50  0.00  1.4049
3100 -0.75  0.00  1.3794
3100 -1.00  0.00  1.3533
3100 -1.50  0.00  1.3156
3100 -2.00  0.00  1.2995
3100 -2.50  0.00  1.3139
3200 -0.25  0.00  1.3790
3200 -0.50  0.00  1.3610
3200 -0.75  0.00  1.3381
3200 -1.00  0.00  1.3117
3200 -2.00  0.00  1.2722
3200 -2.50  0.00  1.2859
3300 -0.25  0.00  1.3342
3300 -0.50  0.00  1.3164
3300 -0.75  0.00  1.2961
3300 -1.00  0.00  1.2734
3300 -1.50  0.00  1.2426
3300 -2.00  0.00  1.2428
3300 -2.50  0.00  1.2570
3400 -0.25  0.00  1.2896
3400 -0.50  0.00  1.2721
3400 -0.75  0.00  1.2545
3400 -1.00  0.00  1.2369
3400 -1.50  0.00  1.2080
3400 -2.00  0.00  1.2108
3400 -2.50  0.00  1.2276
3500 -0.25  0.00  1.2472
3500 -0.50  0.00  1.2302
3500 -0.75  0.00  1.2150
3500 -1.00  0.00  1.2022
3500 -1.50  0.00  1.1814
3500 -2.00  0.00  1.1814
3500 -2.50  0.00  1.1995
3600 -0.25  0.00  1.2088
3600 -0.50  0.00  1.1927
3600 -0.75  0.00  1.1795
3600 -1.00  0.00  1.1702
3600 -1.50  0.00  1.1582
3600 -2.00  0.00  1.1596
3600 -2.50  0.00  1.1755
3700 -0.25  0.00  1.1754
3700 -0.50  0.00  1.1610
3700 -0.75  0.00  1.1492
3700 -1.00  0.00  1.1420
3700 -1.50  0.00  1.1359
3700 -2.00  0.00  1.1401
3700 -2.50  0.00  1.1553
3800 -0.25  0.00  1.1476
3800 -0.50  0.00  1.1355
3800 -0.75  0.00  1.1251
3800 -1.00  0.00  1.1188
3800 -1.50  0.00  1.1146
3800 -2.00  0.00  1.1206
3800 -2.50  0.00  1.1351
3900 -0.25  0.00  1.1246
3900 -0.50  0.00  1.1150
3900 -0.75  0.00  1.1062
3900 -1.00  0.00  1.1005
3900 -1.50  0.00  1.0961
3900 -2.00  0.00  1.1020
3900 -2.50  0.00  1.1157
4000 -0.25  0.00  1.1046
4000 -0.50  0.00  1.0969
4000 -0.75  0.00  1.0892
4000 -1.00  0.00  1.0839
4000 -1.50  0.00  1.0792
4000 -2.00  0.00  1.0841
4000 -2.50  0.00  1.0961
4250 -0.25  0.00  1.0546
4250 -0.50  0.00  1.0485
4250 -0.75  0.00  1.0414
4250 -1.00  0.00  1.0363
4250 -1.50  0.00  1.0310
4250 -2.00  0.00  1.0338
4250 -2.50  0.00  1.0415
4500 -0.25  0.00  0.9955
4500 -0.50  0.00  0.9894
4500 -0.75  0.00  0.9824
4500 -1.00  0.00  0.9772
4500 -1.50  0.00  0.9710
4500 -2.00  0.00  0.9710
4500 -2.50  0.00  0.9731
4750 -0.25  0.00  0.9276
4750 -0.50  0.00  0.9214
4750 -0.75  0.00  0.9142
4750 -1.00  0.00  0.9086
4750 -1.50  0.00  0.9002
4750 -2.00  0.00  0.8956
4750 -2.50  0.00  0.8918
5000 -0.25  0.00  0.8530
5000 -0.50  0.00  0.8462
5000 -0.75  0.00  0.8385
5000 -1.00  0.00  0.8318
5000 -1.50  0.00  0.8199
5000 -2.00  0.00  0.8109
5000 -2.50  0.00  0.8046
5250 -0.25  0.00  0.7734
5250 -0.50  0.00  0.7657
5250 -0.75  0.00  0.7567
5250 -1.00  0.00  0.7486
5250 -1.50  0.00  0.7339
5250 -2.00  0.00  0.7236
5250 -2.50  0.00  0.7170
5500 -0.25  0.00  0.6898
5500 -0.50  0.00  0.6807
5500 -0.75  0.00  0.6707
5500 -1.00  0.00  0.6618
5500 -1.50  0.00  0.6467
5500 -2.00  0.00  0.6368
5500 -2.50  0.00  0.6305
5750 -0.25  0.00  0.6032
5750 -0.50  0.00  0.5933
5750 -0.75  0.00  0.5831
5750 -1.00  0.00  0.5743
5750 -1.50  0.00  0.5601
5750 -2.00  0.00  0.5509
5750 -2.50  0.00  0.5450
6000 -0.25  0.00  0.5151
6000 -0.50  0.00  0.5052
6000 -0.75  0.00  0.4955
6000 -1.00  0.00  0.4872
6000 -1.50  0.00  0.4742
6000 -2.00  0.00  0.4657
6000 -2.50  0.00  0.4601
6250 -0.50  0.00  0.4170
6250 -0.75  0.00  0.4080
6250 -1.00  0.00  0.4003
6250 -1.50  0.00  0.3885
6250 -2.00  0.00  0.3807
6500 -0.75  0.00  0.3201
6500 -2.00  0.00  0.2957
6750 -0.50  0.00  0.2389
6750 -0.75  0.00  0.2314
6750 -1.00  0.00  0.2253
7000 -0.25  0.00  0.1551
7000 -0.50  0.00  0.1476
7000 -0.75  0.00  0.1412
7000 -1.00  0.00  0.1359
7000 -2.00  0.00  0.1231
7000 -2.50  0.00  0.1197
7250 -0.25  0.00  0.0629
7250 -0.50  0.00  0.0558
7250 -0.75  0.00  0.0500
7250 -1.00  0.00  0.0452
7250 -1.50  0.00  0.0383
7250 -2.00  0.00  0.0338
7250 -2.50  0.00  0.0308
7500 -0.25  0.00 -0.0257
7500 -0.50  0.00 -0.0324
7500 -0.75  0.00 -0.0379
7500 -1.00  0.00 -0.0425
7500 -1.50  0.00 -0.0491
7750 -1.50  0.00 -0.1350
8000 -1.50  0.00 -0.2193
